Date,Open,High,Low,Close,Volume
2023-12-18,119.17742289923805,119.22679518586826,116.11652945699757,117.05455017089844,994148
2023-12-19,117.2520163699386,118.38751108773067,116.26463096892859,116.7583236694336,454102
2023-12-20,117.49886135525175,117.84444473496018,110.14284321644034,111.08085632324219,927709
2023-12-21,111.0808585348216,115.2278742401938,111.0808585348216,114.3392333984375,808542
2023-12-22,115.4747260531406,117.69634332889437,114.09239244141637,114.98103332519531,1070852
2023-12-26,114.9810301238518,115.77094147983253,113.54932426593382,113.84554290771484,233628
2023-12-27,114.53670969433325,116.41274351492275,113.54932426593382,113.84554290771484,397375
2023-12-28,113.79616755735077,114.5860788920512,112.8581544389027,113.15436553955078,268372
2023-12-29,113.25310514404327,113.79617014062195,112.31509200430149,113.1050033569336,305684
2024-01-01,113.25310550945814,114.19112618537943,112.95689440113009,113.69743347167969,273860
2024-01-02,113.84554267682479,114.78355581864066,112.06824589604916,113.54932403564453,421903
2024-01-03,112.75941108595153,117.59760111347651,112.75941108595153,114.9316635131836,775514
2024-01-04,115.57346112011973,117.64696890032735,114.73417752511557,115.9190444946289,732241
2024-01-05,116.36337221563332,117.10391129320395,115.07977566773607,115.47472381591797,482819
2024-01-08,115.47472297366468,115.86967865211888,113.79617075667556,114.14175415039062,322970
2024-01-09,114.93166762678987,115.32662331252757,112.85815969310835,113.35185241699219,330444
2024-01-10,113.35184713980227,113.84553984070185,112.66067283865121,113.15436553955078,262207
2024-01-11,113.79617039224375,114.53670946204144,113.25310539446427,113.54932403564453,337007
2024-01-12,114.73418178293521,123.42317641587387,113.54932230260397,118.5356216430664,7895547
2024-01-15,120.11543814814804,123.52191484235283,119.72048247253589,120.609130859375,2495583
2024-01-16,120.9053397327188,120.9053397327188,116.06715727859343,117.35075378417969,1149564
2024-01-17,115.32662202692629,116.21526289348859,113.54932522749557,115.47472381591797,642967
2024-01-18,114.832925672731,123.42317568730638,114.78355338919494,121.39903259277344,4933269
2024-01-19,122.68263546992694,123.22570045106296,119.02931251748397,119.62174224853516,1439561
2024-01-23,129.4955863041519,129.6930754328052,115.57346151349276,116.511474609375,3267236
2024-01-24,116.61022176301583,121.25093796256348,113.54932833200124,120.5103988647461,2223623
2024-01-25,120.55976011200896,127.37272112043001,120.55976011200896,122.9788589477539,2940691
2024-01-29,124.70678385906986,129.9399296948393,121.74462754444258,127.76766967773438,3975695
2024-01-30,129.15001843017282,129.24874793428586,123.22570579636954,123.86750030517578,1968201
2024-01-31,124.36118979313453,125.74353087839913,122.13957261318701,122.73200988769531,1506088
2024-02-01,125.3485784636266,127.76766977583505,122.33705739466843,123.86750030517578,1818003
2024-02-02,124.90426116520136,126.38533936083616,118.83183905646803,120.5103988647461,2165357
2024-02-05,120.4610292279577,120.85598492877841,116.01779454331991,116.41275024414062,1692784
2024-02-06,116.85706364004837,118.88120677625584,113.7467980420613,117.3013916015625,1291934
2024-02-07,118.43688237357686,127.7676719147601,118.0419342179007,127.27397918701172,4259077
2024-02-08,128.55757421155562,136.9503499904415,128.26135558256917,132.55648803710938,9925222
2024-02-09,133.5932546409449,133.64262692679586,122.78137942391231,126.38533782958984,2736944
2024-02-12,127.17524593249719,127.37272000451432,119.47363659338166,121.34967041015625,1999570
2024-02-13,120.9547156442919,122.04083811487534,114.0430176074752,118.782470703125,1694676
2024-02-14,117.05454258397222,123.1269567882376,116.01778489716199,120.9547119140625,1220486
2024-02-15,122.33705324788866,122.97885526809321,119.17741543040192,121.39903259277344,774753
2024-02-16,122.38640953577985,136.06170248286816,121.94208914728951,130.7298126220703,9060134
2024-02-19,132.01343265354492,134.7287426616505,130.3348803890682,131.6184844970703,1698930
2024-02-20,133.79072348844682,140.85052316629643,129.1006427757522,130.38424682617188,4613757
2024-02-21,131.32226047959438,131.32226047959438,125.79290365024205,127.37271881103516,1579803
2024-02-22,128.3601071950545,128.8537999150355,124.65741179519716,128.0638885498047,798547
2024-02-23,128.7550578176648,130.13740649994762,126.92840375843221,127.86641693115234,995952
2024-02-26,127.57019786521307,132.30965106590992,125.54606220088772,131.17416381835938,1305737
2024-02-27,131.51973069598807,131.51973069598807,124.31182188196438,125.64479064941406,1105494
2024-02-28,125.39794927088288,127.07650148408231,120.70786849106639,121.4977798461914,1226357
2024-02-29,122.1395724962045,124.41056195790357,118.97994218989983,122.58390045166016,738883
2024-03-01,123.96624948152824,125.84227585874676,122.13958032504702,123.02822875976562,835179
2024-03-04,124.80551898806624,127.37271958152847,122.09020907450652,124.65740966796875,974706
2024-03-05,124.90425753282477,125.00299456969837,122.48516623023286,122.9788589477539,370800
2024-03-06,122.9294865119538,123.0282235487063,116.6102182288051,118.782470703125,911704
2024-03-07,119.17741418069552,120.21417185885846,118.38751038447145,119.4736328125,469321
2024-03-11,119.32552899426655,120.06606807474377,115.57346883974044,116.0671615600586,552648
2024-03-12,116.0671591518541,117.3507556781569,110.09347434668746,112.51256561279297,1279773
2024-03-13,113.4505891456811,113.4505891456811,99.23223722997888,100.76268768310547,1954710
2024-03-14,100.76268634125395,109.25419954918227,100.07151201901434,106.63762664794922,1818503
2024-03-15,106.63762393960268,109.59978016014719,103.37924908374258,106.39077758789062,721798
2024-03-18,106.24266977004878,108.51365925112,103.82357850238184,104.8603286743164,511556
2024-03-19,105.15654930422822,106.48951814089064,102.88555978017145,103.92231750488281,603803
2024-03-20,103.92231643223585,106.14393364812688,101.60196218004693,102.29312896728516,458002
2024-03-21,103.67546647833072,106.34140403165527,103.67546647833072,104.46537780761719,408510
2024-03-22,103.32988797285853,106.29204429773844,103.32988797285853,104.21853637695312,573923
2024-03-26,104.16915869387662,105.3540181491715,103.1324010206291,103.87294006347656,582624
2024-03-27,104.2185355764038,110.48843157594045,103.67547057441942,106.93384552001953,1701717
2024-03-28,108.01996615854704,108.80986997249015,103.77420585092354,104.26789855957031,660697
2024-04-01,105.55150318841305,110.5377950529273,105.55150318841305,109.05671691894531,575992
2024-04-02,110.29094916400513,110.53779552071342,108.31617831033876,109.64915466308594,462951
2024-04-03,109.40230609862786,111.22896759477644,108.3161761245072,110.1428451538086,636323
2024-04-04,110.73528043858873,111.52518428379325,109.64915794321176,110.93275451660156,536221
2024-04-05,110.58716900580752,112.46320284378666,110.0934762870316,111.57455444335938,820884
2024-04-08,112.16698020995287,112.56193587755732,109.00734993542291,109.40230560302734,674236
2024-04-09,109.7972581002407,110.34032310641943,107.13132042099784,108.26681518554688,493542
2024-04-10,108.95797767471441,110.48842806206783,107.37816253712067,109.55040740966797,336666
2024-04-12,109.5504060056997,110.38968961371006,106.83509618323785,107.47689819335938,287483
2024-04-15,105.65024781722911,106.53889626811687,102.78682837910343,105.0084457397461,565965
2024-04-16,104.76159479618745,107.13132138412594,104.46538368091586,105.84771728515625,323344
2024-04-18,106.6376280582893,107.82248757900904,104.66285716832097,104.81096649169922,353480
2024-04-19,103.42862478514465,104.66285658449006,102.9349320654065,103.92231750488281,296346
2024-04-22,103.92231282708865,105.65023726839415,103.92231282708865,104.46537780761719,235953
2024-04-23,105.35401914184122,106.44014910810677,105.00843575855345,105.20591735839844,412357
2024-04-24,105.6502409696843,107.82248590159419,105.6502409696843,106.19330596923828,423465
2024-04-25,106.3414053042871,106.93384257491826,105.79834785041228,106.39077758789062,224547
2024-04-26,106.39077770610342,107.87185581802134,106.1439313541171,106.53888702392578,420668
2024-04-29,105.6996083619619,107.42753278382295,105.6996083619619,106.44014739990234,262817
2024-04-30,107.03258074125347,107.13131777635225,104.02105220524692,104.26789855957031,329752
2024-05-02,105.00843750473298,105.05780978880343,103.67546869951268,104.11978912353516,336217
2024-05-03,105.05781167076825,105.05781167076825,102.6880851228413,103.0336685180664,272338
2024-05-06,104.07042299691156,104.07042299691156,101.30574085487638,102.04627990722656,232743
2024-05-07,103.08303920468194,103.23114852409708,99.72592727493475,100.51583862304688,326294
2024-05-08,100.76268946983,102.39186945656891,98.7879185446645,99.52845764160156,418577
2024-05-09,99.5284538581684,100.02214657069275,96.7637716547709,97.65242004394531,471248
2024-05-10,97.75115684758674,98.59043295025361,96.51692506920813,97.356201171875,191212
2024-05-13,98.24484868772845,98.24484868772845,94.34467931589887,96.02323150634766,280514
2024-05-14,95.82576091340874,102.0956570128156,95.776388627659,101.65132904052734,692466
2024-05-15,102.68808605747083,102.98430470359015,99.972776089605,100.46646881103516,262530
2024-05-16,100.66393551770574,101.94753951272504,99.97276877155845,100.91078186035156,207041
2024-05-17,101.20700431196381,103.6260955481106,100.81204864216461,102.78681945800781,309578
2024-05-21,101.2563749794889,102.44123443682238,100.21961730445757,100.4170913696289,269867
2024-05-22,101.15763038919634,101.60195833545308,100.12088024756937,100.26898956298828,227109
2024-05-23,99.18286704378083,102.04628640173476,99.18286704378083,100.12088775634766,299499
2024-05-24,101.1576341419749,111.87077206829535,99.28160785424693,106.04519653320312,6657027
2024-05-27,106.63762998839286,107.3287967991304,103.13240858199457,103.72484588623047,637237
2024-05-28,103.57673029534476,103.97168596322875,101.05889450409298,102.04627990722656,383784
2024-05-29,102.04627964552515,103.77420409657762,101.25637584493569,101.60195922851562,277689
2024-05-30,100.91078328048991,101.70069460133415,98.83727547971459,99.23223114013672,333172
2024-05-31,99.52845198787051,99.92340012394591,98.34358498018584,98.73854064941406,257936
2024-06-03,103.1817757364272,103.1817757364272,99.23223408144433,99.77529907226562,283923
2024-06-04,99.42970935535136,99.42970935535136,89.407753310956,93.90035247802734,509710
2024-06-05,94.19657036084521,96.91188025968263,91.62936978130223,96.61566162109375,322872
2024-06-06,97.35620499625128,100.61458003242849,97.35620499625128,99.3803482055664,362160
