Date,Open,High,Low,Close,Volume
2023-12-18,212.62221553499148,214.69426175802877,209.75130389520388,211.29910278320312,44808
2023-12-19,211.2990928692344,215.1935406421686,209.72632046373238,211.1742706298828,39024
2023-12-20,214.54447320179995,214.54447320179995,204.3340078276123,205.28265380859375,61098
2023-12-21,202.71132460276198,209.17712294785863,202.71132460276198,204.85826110839844,58722
2023-12-22,211.17428603584065,225.32911682128906,208.97740227330965,225.32911682128906,272206
2023-12-26,237.16226536247905,237.16226536247905,225.67861882913795,230.74639892578125,195272
2023-12-27,233.66724064251522,237.16226347263833,221.45961909103488,224.38046264648438,109930
2023-12-28,227.0266923608307,229.64795935642442,214.19496021137408,219.78700256347656,94294
2023-12-29,219.78700975455087,224.6800355449152,212.8468809113803,216.34190368652344,71866
2024-01-01,219.66218826533125,237.96112595333463,218.36403389698293,237.8363037109375,248496
2024-01-02,241.15657076554274,246.1494604294256,238.71005787765813,243.42832946777344,195550
2024-01-03,249.5196679556236,250.1437791811254,232.6936232212586,240.2079315185547,153118
2024-01-04,240.63232403262404,241.85557286100507,234.94041761224176,238.28565979003906,64502
2024-01-05,238.16084610090041,241.905513492424,236.6380207898504,241.43118286132812,96964
2024-01-08,243.4033763437678,246.64875469501806,239.65870901540214,240.9568634033203,62840
2024-01-09,242.10521734480815,243.80279678725108,237.1622596129252,238.28565979003906,87530
2024-01-10,240.65729708530915,241.18154443848016,222.25849445782114,233.89193725585938,118556
2024-01-11,241.15658236178683,241.15658236178683,231.17080255384536,233.1929168701172,143466
2024-01-12,235.66439038294567,235.66439038294567,226.2028584454046,229.64796447753906,113674
2024-01-15,229.64796447753906,229.64796447753906,229.64796447753906,229.64796447753906,0
2024-01-16,227.22640718966707,231.14582854628443,223.70641090348255,226.07803344726562,47864
2024-01-17,222.183600703808,225.50386944218832,219.73708769853255,221.30984497070312,53266
2024-01-18,221.30983959434323,225.40401531055247,212.72206307418793,223.85621643066406,60398
2024-01-19,225.6286860952925,231.67008577609585,218.13935142580664,219.08799743652344,72954
2024-01-23,217.1906949509689,219.58727583490233,207.25484781557236,209.4267578125,127918
2024-01-24,209.95101928710938,217.16575125281065,207.70421884289536,209.95101928710938,94776
2024-01-25,209.9759683496644,212.69709930652047,208.70278758245436,209.526611328125,45706
2024-01-29,209.47668872658798,216.56659844784357,205.7320213182679,207.5294647216797,139714
2024-01-30,208.4032086349915,211.44887433517107,207.20491817968357,208.30335998535156,55892
2024-01-31,217.19071425032595,229.12371826171875,214.69426925894288,229.12371826171875,145314
2024-02-01,237.13730633474114,238.66013162369634,223.6814622749288,233.467529296875,269938
2024-02-02,236.9625473493404,239.15941576194865,230.69646165632966,233.2927703857422,137824
2024-02-05,239.5338958216326,242.1551630505301,210.32548955677487,224.8797607421875,241822
2024-02-06,239.6587116949446,239.6587116949446,222.15863894622288,225.3041534423828,220002
2024-02-07,229.67292385701415,229.67292385701415,222.68287834832242,224.28060913085938,113498
2024-02-08,225.1543772036533,225.67862455080444,214.69426671868564,218.51382446289062,92228
2024-02-09,221.684314871704,222.93253736535098,213.69569091236332,215.11866760253906,94720
2024-02-12,221.53453965826913,221.53453965826913,209.7013840357036,210.37542724609375,128820
2024-02-13,213.19639448686078,217.19070632736404,208.7277520204616,211.44888305664062,54988
2024-02-14,211.64859290671166,216.142193670069,209.002367440904,215.14361572265625,44936
2024-02-15,218.36403075967388,218.863319722089,210.37540736103185,215.04376220703125,79834
2024-02-16,217.440349482583,218.41396908256505,212.2727055232367,214.46957397460938,134432
2024-02-19,219.68714609460218,234.16652617811005,219.68714609460218,223.53167724609375,249594
2024-02-20,224.65507418225158,229.64796379415102,218.71352335441932,220.18643188476562,81054
2024-02-21,224.08088432374853,227.05165979913403,216.69141364007513,218.0145263671875,76250
2024-02-22,220.68572509757539,220.68572509757539,211.948168108418,215.74276733398438,63108
2024-02-23,218.9881440818487,222.65792103853042,216.86616597104995,218.9132537841797,66902
2024-02-26,218.91325534603953,220.41112225846652,214.69425744786747,215.74276733398438,56362
2024-02-27,215.792710630584,218.88829327019346,214.17002139009077,215.1935577392578,36960
2024-02-28,223.68146703943495,224.6800450172896,210.22562269300767,212.072998046875,78450
2024-02-29,212.89680822996303,214.19496256565768,208.30335896754542,211.24916076660156,51058
2024-03-01,214.41965220554974,215.4182301359757,210.20065435466407,212.02305603027344,71832
2024-03-04,212.44747161338717,214.91895828280948,210.20067109103644,211.27413940429688,42920
2024-03-05,213.14646032974744,213.1963922746537,206.20634662630442,210.07583618164062,92306
2024-03-06,213.04660762632037,213.04660762632037,201.33827529311242,204.6835174560547,140236
2024-03-07,213.09653715648886,213.09653715648886,203.21062114172767,203.68495178222656,73196
2024-03-11,203.6849326415602,206.93031080690818,195.77119976017838,198.142822265625,104560
2024-03-12,196.19559461100548,197.6185558970208,187.73264100287528,190.0293731689453,151762
2024-03-13,190.72838674207807,196.34538766052933,171.306048835918,174.57638549804688,195444
2024-03-14,174.72617970569397,186.709114886893,168.53498433906913,182.6648712158203,249290
2024-03-15,184.1877036348538,185.61068029041633,177.0728355941317,181.7162322998047,87570
2024-03-18,179.74402109960047,197.16920231989386,179.74402109960047,193.37460327148438,124678
2024-03-19,196.22057351147217,199.56581584683485,186.2347936890054,187.85748291015625,140956
2024-03-20,190.67845712770517,193.02512141270387,181.74118749344032,183.21409606933594,226068
2024-03-21,185.96018554305888,190.60356693343812,185.73549940861554,187.9822998046875,94068
2024-03-22,189.7298069537578,195.4466717054899,185.91024941381724,190.00440979003906,63552
2024-03-26,190.00441103938653,192.12638915742738,186.15989512071954,186.9837188720703,103612
2024-03-27,186.98372582090852,192.95023531643866,184.73692537713256,186.10997009277344,191718
2024-03-28,185.73550495186237,191.72697285353536,184.78685891484898,185.3610382080078,127536
2024-04-01,187.8824354014305,199.51587767380167,186.35961012086509,193.05007934570312,130108
2024-04-02,195.94596233359113,197.71843208191365,193.52440778213955,196.5201416015625,67574
2024-04-03,198.49233170021554,202.212040767189,195.671351956684,200.04013061523438,96624
2024-04-04,203.0358653822094,214.69426638322847,199.71559663556135,211.5487518310547,219012
2024-04-05,213.67072081453338,213.67072081453338,206.8554141840998,208.62789916992188,115320
2024-04-08,211.7234868568146,212.67214811288986,202.21203783850623,203.8097686767578,70570
2024-04-09,203.8347347858838,209.90109310441412,197.4688000191477,200.2148895263672,58722
2024-04-10,200.6642376060252,202.46168097778366,196.2205687404907,199.6407012939453,65372
2024-04-12,197.64354649707718,209.701372360381,197.19418946086589,206.30621337890625,139750
2024-04-15,194.72269594216053,201.96238591949725,194.72269594216053,197.64353942871094,131200
2024-04-16,196.24552493747575,199.44098655751762,193.2497910965042,195.84609985351562,71226
2024-04-18,199.6157308679175,224.13082317214207,199.6157308679175,219.63722229003906,774810
2024-04-19,222.18360061923238,241.30636284735473,222.033820017022,223.7313995361328,1887968
2024-04-22,223.9061465155569,226.57733033714763,214.49454630696016,217.4902801513672,233068
2024-04-23,220.76061197193368,228.10016582383057,219.68714374876114,222.2335205078125,187752
2024-04-24,227.42612165677212,227.42612165677212,218.88827737920968,220.26132202148438,123850
2024-04-25,223.5566485150364,223.5566485150364,215.99242325424063,219.88687133789062,83244
2024-04-26,219.8868650285887,222.8576405717724,217.59013265975906,220.46104431152344,65382
2024-04-29,220.18643442247836,224.4054322879945,220.18643442247836,221.40969848632812,124438
2024-04-30,224.05593751227823,224.05593751227823,217.21567215522856,219.88687133789062,84994
2024-05-02,222.1835937691699,223.15721336479226,215.69283709726156,217.34048461914062,132280
2024-05-03,219.4874339638177,221.53452178547877,210.40036862721988,213.62078857421875,82926
2024-05-06,211.59866854054093,215.14362342824032,207.7042205009838,211.5487518310547,94152
2024-05-07,211.54873743398912,213.57085161747176,206.20633949273136,208.67782592773438,83442
2024-05-08,210.7748454311614,218.6885790207695,208.47811301503194,213.5958251953125,148418
2024-05-09,212.1978266311973,215.8176719090236,209.70138161200674,211.4988250732422,62634
2024-05-10,211.4988171894799,229.87264575098897,205.60719802154958,217.5901336669922,378600
2024-05-13,222.73281851466822,261.1031799316406,222.73281851466822,261.1031799316406,3342654
2024-05-14,261.15310699599223,303.8423167642091,254.96192640451116,291.58477783203125,5931714
2024-05-15,298.4000734066601,310.88229800370635,288.9385410672628,301.67041015625,2436028
2024-05-16,299.5733863949158,301.5705423042152,285.3436505411573,289.08831787109375,495710
2024-05-17,287.01626888010856,296.2531153614358,271.4134876616504,278.5533447265625,393628
2024-05-21,292.08404793150595,292.08404793150595,278.0789983947544,286.04266357421875,237320
2024-05-22,283.59612711101664,287.09114980428626,275.65742051806114,280.2508850097656,193016
2024-05-23,283.07190488195477,292.13398195503646,279.60184023421164,280.5255126953125,175318
2024-05-24,284.0205185177811,284.59471302320185,277.62962579385055,281.3493347167969,145986
2024-05-27,285.09398856819064,302.04485440363953,267.3941893126852,292.7830505371094,994022
2024-05-28,295.52916605657816,295.52916605657816,280.40068524512066,285.3436584472656,295840
2024-05-29,284.54479664973576,297.0270209197859,280.3757154590308,288.4642028808594,201002
2024-05-30,287.0911763860118,289.2131546462562,272.91135652788194,277.65460205078125,187684
2024-05-31,279.9013922107995,283.3215400353425,269.71591522279726,272.9113464355469,115232
2024-06-03,285.5433666112449,286.2673112193314,274.6338846196007,282.52264404296875,178720
2024-06-04,280.60037690889834,287.0911329583924,254.28784436726752,258.08245849609375,390696
2024-06-05,259.8799195061646,274.1096557327269,249.1701645671261,271.2637023925781,234890
2024-06-06,288.5640586480638,288.5640586480638,274.3343233807102,280.1011047363281,121546
2024-06-07,289.5876059093453,295.978498703543,283.6210965548252,287.1161193847656,287906
2024-06-10,292.0840365672329,299.07408188679057,249.64447569848963,284.0205078125,148708
