Date,Open,High,Low,Close,Volume
2023-12-18,95.19999694824219,96.0,94.05000305175781,94.19999694824219,118717.0
2023-12-19,94.94999694824219,97.0999984741211,94.0999984741211,94.69999694824219,149969.0
2023-12-20,95.19999694824219,98.19999694824219,90.0,90.5999984741211,419681.0
2023-12-21,91.0,93.5,90.3499984741211,92.0,455582.0
2023-12-22,92.9000015258789,99.30000305175781,92.5999984741211,97.0,998433.0
2023-12-26,97.5,99.9000015258789,97.0,97.94999694824219,863600.0
2023-12-27,98.0,105.75,98.0,100.8499984741211,1516287.0
2023-12-28,102.0,104.75,99.9000015258789,101.9000015258789,676159.0
2023-12-29,102.25,105.0999984741211,100.25,103.55000305175781,471973.0
2024-01-01,104.0,108.0,103.5,106.75,519168.0
2024-01-02,106.0,110.4000015258789,103.69999694824219,107.30000305175781,938398.0
2024-01-03,107.30000305175781,113.44999694824219,107.25,110.80000305175781,1190161.0
2024-01-04,111.80000305175781,113.0,110.0,110.5999984741211,356560.0
2024-01-05,110.69999694824219,111.80000305175781,106.0999984741211,108.0999984741211,404436.0
2024-01-08,108.94999694824219,110.1500015258789,106.5,108.05000305175781,307800.0
2024-01-09,108.0999984741211,109.4000015258789,104.9000015258789,106.75,213797.0
2024-01-10,109.0,109.05000305175781,105.55000305175781,107.19999694824219,186626.0
2024-01-11,108.0,112.3499984741211,107.0999984741211,108.80000305175781,359623.0
2024-01-12,108.8499984741211,109.5,105.55000305175781,106.55000305175781,182942.0
2024-01-15,107.30000305175781,107.55000305175781,104.05000305175781,104.6500015258789,172989.0
2024-01-16,105.0,106.30000305175781,102.0,104.8499984741211,199458.0
2024-01-17,104.0999984741211,106.19999694824219,103.05000305175781,104.3499984741211,161709.0
2024-01-18,104.55000305175781,107.9000015258789,101.19999694824219,106.75,300597.0
2024-01-19,108.5,109.25,106.0,106.75,116204.0
2024-01-23,106.5999984741211,108.44999694824219,102.0999984741211,102.6500015258789,144569.0
2024-01-24,102.94999694824219,106.6500015258789,102.1500015258789,104.94999694824219,107524.0
2024-01-25,105.0,106.80000305175781,104.0,104.30000305175781,87513.0
2024-01-29,105.5999984741211,107.9000015258789,103.9000015258789,104.1500015258789,136195.0
2024-01-30,104.94999694824219,109.69999694824219,104.94999694824219,107.94999694824219,291459.0
2024-01-31,108.75,111.4000015258789,107.4000015258789,109.94999694824219,245042.0
2024-02-01,110.55000305175781,111.0,105.5999984741211,107.0,176598.0
2024-02-02,108.30000305175781,112.75,107.05000305175781,107.94999694824219,291458.0
2024-02-05,108.8499984741211,111.9000015258789,106.3499984741211,107.19999694824219,250076.0
2024-02-06,108.0,110.5999984741211,106.8499984741211,108.9000015258789,169279.0
2024-02-07,112.0,122.9000015258789,111.6500015258789,115.25,1939924.0
2024-02-08,120.0,120.44999694824219,114.44999694824219,116.5,411433.0
2024-02-09,118.0,118.30000305175781,108.30000305175781,110.8499984741211,332609.0
2024-02-12,111.44999694824219,112.69999694824219,102.1500015258789,102.8499984741211,368055.0
2024-02-13,100.0,102.6500015258789,97.55000305175781,98.80000305175781,426094.0
2024-02-14,96.69999694824219,102.5999984741211,95.0,101.8499984741211,361406.0
2024-02-15,102.5999984741211,106.19999694824219,101.5,103.19999694824219,200579.0
2024-02-16,103.25,107.69999694824219,103.19999694824219,106.30000305175781,253861.0
2024-02-19,107.0,109.6500015258789,105.30000305175781,106.94999694824219,269460.0
2024-02-20,106.5,112.6500015258789,106.5,111.05000305175781,293730.0
2024-02-21,111.9000015258789,112.0,106.8499984741211,108.94999694824219,179540.0
2024-02-22,110.4000015258789,117.5,110.3499984741211,113.0999984741211,677686.0
2024-02-23,113.55000305175781,115.0,108.80000305175781,112.25,229240.0
2024-02-26,111.8499984741211,120.0999984741211,111.55000305175781,112.1500015258789,390351.0
2024-02-27,112.25,112.75,109.1500015258789,110.75,138326.0
2024-02-28,110.80000305175781,112.5,105.80000305175781,106.5,306709.0
2024-02-29,106.0,110.5,102.80000305175781,108.0999984741211,200794.0
2024-03-01,109.0,111.9000015258789,108.3499984741211,111.05000305175781,178256.0
2024-03-04,110.30000305175781,115.30000305175781,107.75,108.25,229828.0
2024-03-05,109.05000305175781,110.3499984741211,107.69999694824219,109.1500015258789,130354.0
2024-03-06,110.25,111.75,105.5999984741211,109.5,165146.0
2024-03-07,108.30000305175781,110.80000305175781,105.0999984741211,106.3499984741211,217776.0
2024-03-11,106.44999694824219,109.0,102.80000305175781,103.8499984741211,183615.0
2024-03-12,103.8499984741211,108.9000015258789,102.69999694824219,106.75,256491.0
2024-03-13,107.4000015258789,107.5,98.3499984741211,103.0,365981.0
2024-03-14,93.0,106.44999694824219,93.0,103.0,2073522.0
2024-03-15,103.0,105.69999694824219,101.0999984741211,104.05000305175781,209725.0
2024-03-18,102.5999984741211,108.0,102.5999984741211,106.94999694824219,165476.0
2024-03-19,107.44999694824219,110.8499984741211,103.75,104.9000015258789,298132.0
2024-03-20,106.44999694824219,106.9000015258789,101.5,104.69999694824219,200526.0
2024-03-21,104.44999694824219,106.5,102.69999694824219,103.4000015258789,134015.0
2024-03-22,104.3499984741211,105.0,99.0,100.8499984741211,7824042.0
2024-03-26,100.9000015258789,101.4000015258789,94.0,95.0999984741211,619269.0
2024-03-27,95.5,100.25,94.0,96.05000305175781,1220480.0
2024-03-28,97.4000015258789,102.0,95.19999694824219,100.1500015258789,2562793.0
2024-04-01,101.6500015258789,106.5,99.80000305175781,100.5999984741211,3003875.0
2024-04-02,101.3499984741211,104.25,100.44999694824219,101.19999694824219,2135479.0
2024-04-03,101.0,113.69999694824219,101.0,110.9000015258789,4480190.0
2024-04-04,111.3499984741211,116.19999694824219,109.55000305175781,112.05000305175781,2449766.0
2024-04-05,112.5,130.5,110.44999694824219,128.25,5043437.0
2024-04-08,130.0,138.4499969482422,126.6500015258789,132.4499969482422,6479388.0
2024-04-09,132.60000610351562,133.9499969482422,128.1999969482422,131.39999389648438,1669216.0
2024-04-10,132.39999389648438,132.39999389648438,125.19999694824219,126.05000305175781,1158156.0
2024-04-12,127.4000015258789,132.0,124.69999694824219,129.9499969482422,900082.0
2024-04-15,124.80000305175781,126.9000015258789,120.05000305175781,121.69999694824219,578261.0
2024-04-16,120.75,124.0,119.1500015258789,120.8499984741211,680502.0
2024-04-18,122.5,124.0,115.0999984741211,116.55000305175781,547465.0
2024-04-19,115.0,121.6500015258789,114.3499984741211,118.5999984741211,797633.0
2024-04-22,119.0999984741211,120.5,116.4000015258789,118.25,371558.0
2024-04-23,119.0,125.0,118.8499984741211,123.75,1329560.0
2024-04-24,124.5,125.3499984741211,122.19999694824219,123.0999984741211,432712.0
2024-04-25,122.5,126.6500015258789,122.5,124.3499984741211,454643.0
2024-04-26,124.3499984741211,128.0,123.5,124.94999694824219,761747.0
2024-04-29,124.5,125.69999694824219,121.0999984741211,121.94999694824219,523157.0
2024-04-30,121.19999694824219,122.3499984741211,118.9000015258789,119.6500015258789,376914.0
2024-05-02,120.19999694824219,125.69999694824219,120.19999694824219,123.3499984741211,463788.0
2024-05-03,124.0,124.0999984741211,115.30000305175781,116.0,616866.0
2024-05-06,117.55000305175781,118.69999694824219,109.30000305175781,112.25,937427.0
2024-05-07,112.0,113.05000305175781,107.55000305175781,110.19999694824219,323180.0
2024-05-08,109.94999694824219,112.55000305175781,107.6500015258789,109.5,251156.0
2024-05-09,110.9000015258789,110.9000015258789,103.69999694824219,105.5,465080.0
2024-05-10,105.5,108.8499984741211,103.55000305175781,108.0999984741211,317554.0
2024-05-13,109.30000305175781,111.5999984741211,102.80000305175781,105.19999694824219,315044.0
2024-05-14,115.3499984741211,123.9000015258789,109.0,109.75,3178065.0
2024-05-15,111.05000305175781,116.5,111.05000305175781,112.9000015258789,1215060.0
2024-05-16,113.80000305175781,116.80000305175781,110.0,111.75,1991116.0
2024-05-17,112.44999694824219,114.25,109.55000305175781,110.30000305175781,494466.0
2024-05-21,109.19999694824219,110.19999694824219,107.3499984741211,108.25,361181.0
2024-05-22,109.0999984741211,109.0999984741211,105.55000305175781,107.25,277902.0
2024-05-23,108.0999984741211,109.30000305175781,107.25,107.80000305175781,220558.0
2024-05-24,108.30000305175781,109.55000305175781,105.3499984741211,105.8499984741211,336780.0
2024-05-27,106.4000015258789,106.9000015258789,103.80000305175781,105.75,201046.0
2024-05-28,106.8499984741211,107.0,104.5999984741211,105.0999984741211,239132.0
2024-05-29,105.0999984741211,106.30000305175781,103.9000015258789,105.5,133229.0
2024-05-30,106.0,107.19999694824219,104.55000305175781,105.1500015258789,209440.0
2024-05-31,105.4000015258789,106.5999984741211,103.3499984741211,104.55000305175781,151161.0
2024-06-03,107.9000015258789,108.0,103.55000305175781,104.80000305175781,295345.0
2024-06-04,106.30000305175781,106.5,91.0,100.30000305175781,511220.0
2024-06-05,100.5,103.0,97.55000305175781,100.05000305175781,547242.0
2024-06-06,100.75,113.0999984741211,100.75,110.8499984741211,573991.0
2024-06-07,111.1500015258789,116.3499984741211,109.30000305175781,114.5999984741211,597992.0
2024-06-10,116.9000015258789,118.9000015258789,114.0999984741211,114.69000244140625,468873.0
2024-06-11,115.5,123.4000015258789,115.5,118.69999694824219,750554.0
2024-06-12,119.25,122.13999938964844,118.5999984741211,119.11000061035156,284970.0
2024-06-13,119.11000061035156,121.56999969482422,118.0,119.1500015258789,202405.0
2024-06-14,120.0,120.36000061035156,117.0199966430664,118.2300033569336,196442.0
2024-06-18,118.3499984741211,120.4000015258789,115.0,115.48999786376953,165142.0
2024-06-19,116.5,117.0,110.01000213623047,112.05000305175781,537966.0
2024-06-20,112.30000305175781,118.19999694824219,112.19999694824219,117.26000213623047,294595.0
2024-06-21,117.30000305175781,119.69999694824219,115.61000061035156,116.48999786376953,183331.0
2024-06-24,116.48999786376953,120.0,116.48999786376953,118.41000366210938,260564.0
2024-06-25,120.80000305175781,125.0999984741211,118.0,119.12000274658203,677235.0
2024-06-26,119.5999984741211,124.69999694824219,117.30000305175781,122.63999938964844,480442.0
