Date,Open,High,Low,Close,Volume
2023-12-18,466.8400458881702,474.59147478993276,462.1599569603043,468.40008544921875,662779.0
2023-12-19,468.010103836399,469.8626378796952,460.01491932708143,462.0624694824219,400114.0
2023-12-20,465.57255496690806,465.57255496690806,446.8033996096034,453.4822998046875,434477.0
2023-12-21,443.6345743530864,460.16119292615434,443.6345743530864,453.6285400390625,516273.0
2023-12-22,451.97098835953085,467.42507769780957,451.19098343452777,466.1575622558594,474035.0
2023-12-26,467.0350694715722,467.96135134445257,457.57735365740535,462.35498046875,542262.0
2023-12-27,463.52499517388907,465.08503478460005,456.40735350382613,459.576171875,521452.0
2023-12-28,460.9899211262598,467.52257378829154,457.86987175080924,463.1349792480469,393841.0
2023-12-29,466.0600549873968,466.98633687327066,457.82111533498437,458.9424133300781,1515861.0
2024-01-01,460.50241151864645,486.0479739048233,459.2348961066636,483.4154052734375,1838941.0
2024-01-02,482.63538406631426,484.9266893154627,465.4262697572277,477.2240295410156,1424262.0
2024-01-03,477.2240594118667,479.71035115905437,467.37634096750475,475.2740173339844,552484.0
2024-01-04,477.61406629176224,479.46660033182036,469.57014264613434,475.176513671875,440878.0
2024-01-05,475.3714959835417,477.56529332277404,468.2538542961447,472.6414489746094,286602.0
2024-01-08,472.8852099163128,475.22525448855384,459.8199337789596,462.69622802734375,641751.0
2024-01-09,464.98753685885157,472.6901972701318,464.40251827268116,469.1801452636719,293038.0
2024-01-10,470.1063990308039,471.91019394632445,461.6724727966625,470.4476623535156,327858.0
2024-01-11,472.8852019733745,485.4629673737751,468.4976073158895,477.2727966308594,839458.0
2024-01-12,477.1753013511569,484.09795683602135,473.17770904959167,479.61285400390625,522241.0
2024-01-15,479.61285400390625,479.61285400390625,479.61285400390625,479.61285400390625,0.0
2024-01-16,477.66279974628696,482.34291857383226,475.32275521015464,479.22283935546875,412571.0
2024-01-17,475.56650002854053,481.6603813718073,470.4476397001964,480.100341796875,434366.0
2024-01-18,476.78527870886853,490.3868338379514,466.3038027454322,481.3678894042969,571802.0
2024-01-19,483.3179625528893,485.0729885994781,475.56653304401095,478.7353515625,459219.0
2024-01-23,478.05280617370346,479.80786190681584,463.62250661849976,468.0101013183594,435146.0
2024-01-24,468.0101083403844,475.8102768127241,461.03871371928705,474.396484375,338476.0
