Date,Open,High,Low,Close,Volume
2023-12-18,1552.0,1580.0,1535.050048828125,1555.9000244140625,263403.0
2023-12-19,1560.0,1572.949951171875,1525.0,1529.050048828125,221252.0
2023-12-20,1545.0,1551.0,1485.0,1496.449951171875,375070.0
2023-12-21,1472.0,1514.449951171875,1467.050048828125,1487.9000244140625,212512.0
2023-12-22,1495.699951171875,1517.949951171875,1470.0,1479.949951171875,259978.0
2023-12-26,1475.050048828125,1482.449951171875,1458.0,1462.25,340961.0
2023-12-27,1469.9000244140625,1500.4000244140625,1464.1500244140625,1488.6500244140625,524590.0
2023-12-28,1519.0,1519.0,1490.0,1501.699951171875,334827.0
2023-12-29,1514.949951171875,1538.0,1498.699951171875,1532.25,287792.0
2024-01-01,1538.0,1565.0,1528.0,1561.199951171875,238095.0
2024-01-02,1565.1500244140625,1583.1500244140625,1552.449951171875,1575.449951171875,397197.0
2024-01-03,1583.1500244140625,1583.1500244140625,1564.0,1567.699951171875,152707.0
2024-01-04,1575.5,1584.199951171875,1562.199951171875,1571.199951171875,108469.0
2024-01-05,1571.4000244140625,1578.949951171875,1561.550048828125,1566.050048828125,81430.0
2024-01-08,1569.949951171875,1574.949951171875,1536.8499755859375,1552.449951171875,98841.0
2024-01-09,1560.0,1578.800048828125,1550.0,1552.75,75988.0
2024-01-10,1563.949951171875,1577.0,1553.0,1568.699951171875,129654.0
2024-01-11,1579.0,1591.4000244140625,1573.8499755859375,1578.75,101951.0
2024-01-12,1596.5,1614.5,1575.449951171875,1591.550048828125,163805.0
2024-01-15,1599.9000244140625,1625.0,1596.300048828125,1613.0,116034.0
2024-01-16,1613.0,1613.0,1557.0999755859375,1568.8499755859375,481337.0
2024-01-17,1568.8499755859375,1569.300048828125,1522.0999755859375,1529.6500244140625,548356.0
2024-01-18,1534.0,1534.0,1485.0,1501.1500244140625,604765.0
2024-01-19,1513.8499755859375,1513.8499755859375,1473.949951171875,1488.800048828125,183222.0
2024-01-23,1540.0,1540.0,1481.5,1502.1500244140625,451298.0
2024-01-24,1490.050048828125,1510.0,1466.0,1493.699951171875,323592.0
2024-01-25,1493.5,1524.949951171875,1493.5,1508.25,432558.0
2024-01-29,1529.9000244140625,1529.9000244140625,1497.050048828125,1516.25,83606.0
2024-01-30,1510.0,1520.199951171875,1483.550048828125,1494.300048828125,94236.0
2024-01-31,1496.4000244140625,1498.0,1467.4000244140625,1476.550048828125,120508.0
2024-02-01,1497.949951171875,1515.0,1480.25,1504.8499755859375,204257.0
2024-02-02,1510.0,1522.6500244140625,1481.300048828125,1484.050048828125,170784.0
2024-02-05,1486.1500244140625,1491.949951171875,1434.449951171875,1438.5,205650.0
2024-02-06,1454.75,1455.0,1418.0,1447.0,145851.0
2024-02-07,1454.550048828125,1469.949951171875,1433.4000244140625,1438.449951171875,115807.0
2024-02-08,1439.4000244140625,1447.1500244140625,1410.0,1418.050048828125,293751.0
2024-02-09,1420.1500244140625,1428.949951171875,1404.0999755859375,1408.5,116109.0
2024-02-12,1426.75,1426.75,1370.0,1385.449951171875,220942.0
2024-02-13,1392.3499755859375,1419.949951171875,1370.300048828125,1412.25,114010.0
2024-02-14,1402.199951171875,1454.199951171875,1389.1500244140625,1436.8499755859375,132013.0
2024-02-15,1448.949951171875,1450.0999755859375,1416.1500244140625,1420.199951171875,141315.0
2024-02-16,1426.0,1426.5999755859375,1403.300048828125,1422.75,334036.0
2024-02-19,1437.0,1454.800048828125,1428.8499755859375,1442.25,117924.0
2024-02-20,1450.0,1450.0,1431.199951171875,1437.550048828125,190517.0
2024-02-21,1444.699951171875,1449.9000244140625,1434.300048828125,1443.1500244140625,256381.0
2024-02-22,1450.699951171875,1469.9000244140625,1445.9000244140625,1460.0999755859375,112011.0
2024-02-23,1461.1500244140625,1480.0,1455.0,1467.699951171875,97409.0
2024-02-26,1474.9000244140625,1475.0,1453.3499755859375,1466.550048828125,207119.0
2024-02-27,1455.5999755859375,1470.5999755859375,1445.0,1459.6500244140625,367166.0
2024-02-28,1488.4000244140625,1499.0,1464.699951171875,1474.5,240082.0
2024-02-29,1456.1500244140625,1484.8499755859375,1439.050048828125,1454.9000244140625,240055.0
2024-03-01,1454.9000244140625,1454.9000244140625,1425.199951171875,1436.9000244140625,121758.0
2024-03-04,1450.0999755859375,1454.300048828125,1425.050048828125,1431.699951171875,70715.0
2024-03-05,1404.5999755859375,1404.5999755859375,1321.0,1358.0999755859375,11978601.0
2024-03-06,1375.949951171875,1425.0,1356.1500244140625,1387.300048828125,1116500.0
2024-03-07,1420.0,1440.0,1404.6500244140625,1414.800048828125,420272.0
