Date,Open,High,Low,Close,Volume
2024-03-12,245.8123457197587,280.12774318095904,238.92960003960545,258.2012939453125,10887814.0
2024-03-13,257.7096607264455,260.3644159685411,223.88587407269458,228.45799255371094,1586016.0
2024-03-14,228.11384425393817,261.44599049493854,223.83670367289918,244.4849395751953,2957151.0
2024-03-15,253.67834176528808,283.175823365903,247.68051450521838,273.5891418457031,4189543.0
2024-03-18,271.22930877226884,280.12770238899134,263.70745808984793,267.24713134765625,904034.0
2024-03-19,266.5097192527949,269.41031678275584,256.6280754755448,259.03704833984375,515209.0
2024-03-20,261.5443284823518,266.80471853393254,255.25153861037,262.3800964355469,611092.0
2024-03-21,264.44490521611414,273.048336395213,262.6258880512559,269.16448974609375,410423.0
2024-03-22,272.2617596998554,279.09535520411964,268.42709294477964,271.966796875,523454.0
2024-03-26,273.8841084601007,302.3491906022868,263.7075011717702,271.7209777832031,3475741.0
2024-03-27,269.4103362837033,274.03162047798725,265.4773386737222,266.8538818359375,517652.0
2024-03-28,268.3287220457113,275.3097979228905,267.6896160160962,269.6069641113281,254441.0
2024-04-01,275.30980449100196,275.30980449100196,268.42705937872694,270.29522705078125,168651.0
2024-04-02,269.7053046661034,279.2428360696296,269.5578232539646,273.73663330078125,298909.0
2024-04-03,272.36006999493475,276.5388797331242,269.75446521828263,271.6717834472656,167833.0
2024-04-04,272.3109281558392,302.6441475640828,272.3109281558392,283.32330322265625,2496044.0
2024-04-05,280.5210282985701,306.77379801595237,280.2260654953411,296.3513488769531,1717008.0
2024-04-08,297.3837630859316,300.5793233141378,275.60476706397003,278.7020263671875,481909.0
2024-04-09,287.7970715878,287.7970715878,272.4583770674594,274.1298828125,324149.0
2024-04-10,274.4740462724486,285.09315711008514,274.4740462724486,278.8495178222656,337130.0
2024-04-12,279.1936787244832,283.1266763187347,271.4259844707243,273.4908142089844,222790.0
2024-04-15,265.4773319611396,270.8360530718,263.5108332058719,266.6080627441406,183530.0
2024-04-16,265.18236169674776,277.22716623421104,264.44492468425,272.9991760253906,195693.0
2024-04-18,275.3097875363396,280.0785523574426,266.1655815957226,268.132080078125,152383.0
2024-04-19,264.4940657267649,272.0650974545843,263.51081641179553,267.09967041015625,121319.0
2024-04-22,270.44272527996065,280.1277375064077,268.42707608844563,273.7857971191406,117214.0
2024-04-23,273.7857895821638,281.897596603287,273.63827817666896,278.40704345703125,148378.0
2024-04-24,276.44054130636687,287.60042712959637,275.4081415192261,283.3724670410156,211651.0
2024-04-25,282.14340597118803,284.2082055497476,274.0807494990639,275.40814208984375,125069.0
2024-04-26,276.2439127358153,281.99589734180825,273.3433151943273,279.2919616699219,249420.0
2024-04-29,279.29195875316873,284.9456423717056,273.83493700217963,274.9656677246094,151923.0
2024-04-30,277.2271419993429,279.24279098807557,271.3767968757354,274.1298828125,212911.0
2024-05-02,274.8181970757133,279.6361129551903,268.5745576167224,271.1310119628906,161370.0
2024-05-03,275.4081351249373,277.3254532574531,268.57454048257716,273.3924560546875,104808.0
2024-05-06,271.7209611958554,274.1790845466296,267.54215149953933,269.1153564453125,121502.0
2024-05-07,269.4103156274057,271.2293328838319,263.4124887307734,267.0013427734375,98165.0
2024-05-08,267.00131913953663,268.9186671602351,263.6582777245622,266.3622131347656,29329.0
2024-05-09,265.52649064220367,269.0170440446268,256.43143361771183,258.004638671875,103410.0
2024-05-10,262.5275574084435,263.1175129769308,256.136437097002,258.98785400390625,73499.0
2024-05-13,262.9700525202226,262.9700525202226,253.72748455973252,259.2828674316406,232660.0
2024-05-14,261.39685312698117,271.42597877814893,260.36442327630897,265.2806701660156,181844.0
2024-05-15,266.46055480629093,268.2303915072467,256.13643736914685,257.218017578125,164181.0
2024-05-16,259.77447823283944,265.4281617333093,256.82473031955084,260.5610656738281,262019.0
2024-05-17,261.4951538928236,274.8181694240655,260.3643932335548,273.2449645996094,153541.0
2024-05-21,273.98240557186585,274.2282178915977,264.1990932503694,265.1823425292969,96193.0
2024-05-22,266.46057563448073,266.6572375083533,256.43142019476016,257.51300048828125,95222.0
2024-05-23,259.03703452204905,262.52755745949895,258.10293570456355,260.31524658203125,274974.0
2024-05-24,261.5443219274704,263.70748245724536,257.5129936709197,261.2493591308594,70563.0
2024-05-27,281.84842324162895,293.0083094867826,273.4908036757308,276.4405517578125,869042.0
2024-05-28,278.6528673638638,279.93110955744595,267.4438304704253,270.5902404785156,122900.0
2024-05-29,267.4438269771156,269.60698758022147,265.96895293128586,268.4762268066406,48559.0
2024-05-30,268.3779132148593,269.7544562580852,261.0526937969106,262.23260498046875,56346.0
2024-05-31,261.5443209678457,277.17797926502203,260.9543653704,270.9835205078125,120439.0
2024-06-03,280.2260802356464,281.209329639982,262.38010954823335,265.08404541015625,188397.0
2024-06-04,262.281777092465,265.4773376381089,233.12843842348406,242.66595458984375,160183.0
2024-06-05,246.79558602836528,254.31743752954566,243.35421331482232,250.97439575195312,128744.0
2024-06-06,254.75990106532575,261.44598434040694,252.89173338608728,256.1364440917969,85305.0
2024-06-07,256.62807794756253,265.9197962206332,253.87499179589125,263.8057861328125,105377.0
2024-06-10,266.46056822665406,268.4762173490605,260.80688458346856,261.6918029785156,73719.0
2024-06-11,263.01919175268904,270.3444111517209,262.1834238336927,265.77227783203125,72039.0
2024-06-12,266.46056138775333,268.6728723217845,263.0683392863506,265.42816162109375,81718.0
2024-06-13,266.2147764755027,267.83713199291185,262.2326283867356,264.1991271972656,55309.0
2024-06-14,263.5108065330992,270.39355147985924,263.46165607174845,268.2795715332031,108026.0
2024-06-18,269.6561212857065,273.34330617110817,264.59239337769907,265.87060546875,120280.0
2024-06-19,267.4438106242013,267.4438106242013,254.80905106953782,260.11859130859375,172914.0
2024-06-20,261.00354265956935,266.95218901254236,258.00461424509854,265.77227783203125,123052.0
2024-06-21,266.36224738492535,267.6404895652155,263.51083022333876,264.49407958984375,87968.0
2024-06-24,265.47731187250514,265.47731187250514,258.93871000729314,262.3309020996094,81883.0
2024-06-25,263.46169051623514,266.9030634395338,260.95438652542606,261.98681640625,100363.0
2024-06-26,263.51082002288,268.377916201231,260.56107203754925,265.23150634765625,122824.0
2024-06-27,267.39467023182607,271.18015618877695,262.7242358630486,263.8057861328125,184641.0
2024-06-28,264.4940831198621,265.4773324994898,261.8392977923113,263.5108337402344,91539.0
2024-07-01,266.95218935486736,267.44381401297943,261.83928090794643,265.329833984375,90804.0
2024-07-02,265.37899475918266,265.91979990795215,260.65940986047775,263.2650146484375,63547.0
2024-07-03,263.854970521576,264.789039405368,260.5610791797243,261.0527038574219,64190.0
2024-07-04,262.2817452781032,262.5275575979515,258.5945604803792,259.4303283691406,88067.0
2024-07-05,259.82363215180607,262.67504917130515,258.6437209682399,260.90521240234375,67946.0
2024-07-08,263.2158781569412,263.95331521191235,258.2013001818589,260.2169494628906,126871.0
2024-07-09,259.92197368049966,260.06945508286054,254.71073408143312,255.30068969726562,125832.0
2024-07-10,257.6604822502884,259.13535628722514,249.8436678583573,257.070556640625,136650.0
2024-07-11,257.1197049390579,279.93110185398876,255.15320623971522,275.6539611816406,582441.0
2024-07-12,279.2428240664978,292.07421647967357,279.2428240664978,284.2082214355469,787994.0
2024-07-15,285.1423319094325,287.2071616935032,274.81821299547033,276.8338623046875,175786.0
2024-07-16,276.83384565115193,282.4383790127065,273.88409756746836,276.8830261230469,106607.0
2024-07-18,284.99480538522107,285.1422867736543,271.72094031127506,274.5723571777344,161446.0
2024-07-19,275.3098319586412,275.5556443086043,265.9689626600445,271.27850341796875,102766.0
2024-07-22,265.9689581620066,284.7490273828569,265.9689581620066,280.22607421875,155587.0
2024-07-23,289.9602476322743,289.9602476322743,269.4103407785466,280.8160400390625,283509.0
2024-07-24,282.19254568447985,289.6652462753114,282.19254568447985,284.1098937988281,247294.0
2024-07-25,282.2417087769156,303.82404361907857,278.3578919189513,292.1233825683594,1088453.0
2024-07-26,299.8910515557329,308.64196476378635,293.2049679826196,305.2005920410156,1107891.0
2024-07-29,311.6900439066308,312.37833045409064,301.857550407999,305.64306640625,650103.0
2024-07-30,305.6430526862999,309.5760499092051,300.0385196411049,303.3815612792969,239868.0
2024-07-31,303.3815716546904,307.65871228215195,299.1536114980296,304.41400146484375,163646.0
2024-08-01,305.29892725693554,315.3280827635838,296.7938262669976,298.9078063964844,387166.0
2024-08-02,292.51668143550995,312.2799993589852,292.51668143550995,305.2005920410156,367370.0
2024-08-05,296.99044452444366,311.98499662521084,295.90889427966255,300.62847900390625,410761.0
2024-08-06,304.3648395670944,305.4464199076605,289.075323409715,293.7457580566406,205070.0
2024-08-07,297.03962887558544,299.6452336012754,289.02615282977405,292.5658264160156,158352.0
2024-08-08,292.56582872597005,315.32807492185674,269.06617553245104,273.53997802734375,1474533.0
2024-08-09,276.2139644516414,277.30337661880634,263.6858000884185,274.82745361328125,623732.0
2024-08-12,278.19469462652955,281.06675918324356,267.7463119417648,269.2813720703125,227744.0
2024-08-13,269.3309061381708,271.70778608614495,260.8632316549482,262.3487854003906,148295.0
2024-08-14,263.24012217350065,263.24012217350065,249.57303925608747,252.2965545654297,203457.0
2024-08-16,254.67342852850797,259.08058346787215,250.5138809959162,253.23739624023438,136328.0
2024-08-19,253.28692192617035,254.72296935011684,249.91967270385052,252.197509765625,101755.0
2024-08-20,252.64318845409085,262.6459233986072,252.64318845409085,256.9017639160156,130869.0
2024-08-21,257.4960021972656,264.4285868718074,256.01044833843525,257.4960021972656,142247.0
2024-08-22,257.89213073306894,269.82609759297134,257.89213073306894,266.1122131347656,182372.0
2024-08-23,267.3996935591955,269.28138906172984,259.52624604826207,260.4176025390625,157867.0
2024-08-26,264.4780730574577,265.4189358523719,257.49598254334586,262.3487854003906,121692.0
2024-08-27,260.665184117988,263.83434740662557,257.49599060568113,259.8233642578125,96054.0
