Date,Open,High,Low,Close,Volume
2023-12-18,113.50499725341797,117.11000061035156,108.0999984741211,110.70500183105469,1308450
2023-12-19,112.79499816894531,115.19499969482422,108.36000061035156,111.51000213623047,834200
2023-12-20,112.88999938964844,114.19999694824219,105.93499755859375,105.93499755859375,921510
2023-12-21,100.63999938964844,103.4000015258789,100.63999938964844,100.63999938964844,1398680
2023-12-22,102.5,103.33499908447266,95.61000061035156,95.61000061035156,1804110
2023-12-26,92.69999694824219,100.38999938964844,92.5,100.38999938964844,1377010
2023-12-27,103.94000244140625,105.40499877929688,102.0999984741211,105.40499877929688,604800
2023-12-28,108.5,108.9000015258789,100.13500213623047,100.13500213623047,1056370
2023-12-29,99.4000015258789,105.13999938964844,96.5999984741211,101.8550033569336,911260
2024-01-01,104.3550033569336,104.48500061035156,98.70500183105469,99.65499877929688,467080
2024-01-02,99.99500274658203,103.79499816894531,98.80999755859375,99.5,517120
2024-01-03,100.0,103.69999694824219,98.5,100.7249984741211,700100
2024-01-04,102.34500122070312,103.0999984741211,99.80000305175781,100.09500122070312,312360
2024-01-05,101.80000305175781,102.4000015258789,97.5199966430664,98.62000274658203,524090
2024-01-08,101.88999938964844,101.88999938964844,98.0999984741211,98.46499633789062,461410
2024-01-09,99.66500091552734,100.19999694824219,96.80500030517578,99.9000015258789,436160
2024-01-10,101.0,104.8949966430664,100.00499725341797,104.8949966430664,1202980
2024-01-11,110.13500213623047,110.13500213623047,110.13500213623047,110.13500213623047,309000
2024-01-12,115.63999938964844,115.63999938964844,115.63999938964844,115.63999938964844,195590
2024-01-15,115.63999938964844,115.63999938964844,115.63999938964844,115.63999938964844,0
2024-01-16,116.0,116.0,110.62000274658203,110.62000274658203,505950
2024-01-17,106.30000305175781,116.0,106.30000305175781,115.2249984741211,457530
2024-01-18,115.97000122070312,115.9800033569336,109.46499633789062,115.18000030517578,257750
2024-01-19,115.30000305175781,116.5,110.0,114.80000305175781,187150
2024-01-23,125.98999786376953,126.48500061035156,116.0,118.88500213623047,500640
2024-01-24,120.0,121.5999984741211,115.0,120.44000244140625,170050
2024-01-25,121.81999969482422,126.45999908447266,120.0,126.3949966430664,459090
2024-01-29,128.8000030517578,128.8000030517578,120.07499694824219,120.07499694824219,417170
2024-01-30,114.07499694824219,117.5,114.07499694824219,115.46499633789062,620260
2024-01-31,115.0199966430664,119.0,114.0,115.94499969482422,199450
2024-02-01,121.5,121.5,114.0,116.66500091552734,180570
2024-02-02,118.99500274658203,118.99500274658203,114.94999694824219,116.2699966430664,152560
2024-02-05,117.30000305175781,117.30000305175781,110.45999908447266,110.45999908447266,293700
2024-02-06,110.9000015258789,114.99500274658203,109.0,110.68499755859375,115070
2024-02-07,110.68499755859375,114.0,105.1500015258789,109.98500061035156,534020
2024-02-08,110.30500030517578,115.4000015258789,104.54000091552734,112.18000030517578,414190
2024-02-09,113.9000015258789,114.9000015258789,106.57499694824219,109.21499633789062,178350
2024-02-12,110.98999786376953,112.5,107.0,109.13500213623047,296410
2024-02-13,110.0,110.0,103.68000030517578,104.62000274658203,236560
2024-02-14,104.58999633789062,106.94000244140625,100.0,106.61499786376953,154750
2024-02-15,107.0,111.5999984741211,103.0,108.0,169270
2024-02-16,112.0,112.0,106.5,109.61000061035156,234980
2024-02-19,110.0,114.5,110.0,113.04000091552734,176590
2024-02-20,114.5,116.0,111.0999984741211,112.625,75790
2024-02-21,114.5,114.5,110.5,111.36000061035156,48940
2024-02-22,111.36000061035156,113.9000015258789,108.0999984741211,110.40499877929688,92730
2024-02-23,112.69999694824219,112.69999694824219,106.0,110.09500122070312,108730
2024-02-26,110.69999694824219,111.9000015258789,107.19999694824219,108.69999694824219,53790
2024-02-27,111.09500122070312,111.09500122070312,106.0,106.7300033569336,86890
2024-02-28,108.0,108.0,103.5,104.11000061035156,137940
2024-02-29,102.5,104.98999786376953,100.0,103.68000030517578,73270
2024-03-01,102.6050033569336,108.86000061035156,102.6050033569336,108.86000061035156,122470
2024-03-04,118.9800033569336,118.99500274658203,109.19999694824219,110.04000091552734,145050
2024-03-05,107.19999694824219,112.0,106.0,108.15499877929688,98480
2024-03-06,105.0999984741211,110.0,103.50499725341797,106.56500244140625,152840
2024-03-07,106.56500244140625,110.5,104.51000213623047,108.5999984741211,104630
2024-03-11,108.5999984741211,111.9000015258789,103.16999816894531,103.95999908447266,146390
2024-03-12,103.95999908447266,107.0,98.76499938964844,98.94000244140625,299260
2024-03-13,97.5,101.5,93.99500274658203,93.99500274658203,161640
2024-03-14,89.29499816894531,98.69000244140625,89.29499816894531,98.69000244140625,244710
2024-03-15,100.0999984741211,103.0,95.80000305175781,99.2249984741211,67800
