Date,Open,High,Low,Close,Volume
2023-12-18,837.7446766250796,850.6450390026811,829.7123755220448,846.4097900390625,1740503
2023-12-19,852.8843108581995,853.3711169717029,832.4384540910507,837.6959838867188,1608667
2023-12-20,846.8966567876115,852.8357276224486,800.4066682877345,808.682373046875,1413534
2023-12-21,800.6500045436502,821.6313959273617,794.8570592354171,817.5908813476562,1066836
2023-12-22,813.8911871540632,819.4894576939251,802.4999117358635,810.4348754882812,1541803
2023-12-26,812.9662034544847,829.9070798471981,809.0717545756607,819.5380859375,876297
2023-12-27,819.5380508082959,824.5521772946825,811.0676129750215,815.5462646484375,1122363
2023-12-28,819.2947980868197,838.7183764860939,815.8871548386867,834.2884521484375,1787246
2023-12-29,839.7892602698906,844.8033872819653,828.5440503202597,836.9658203125,1071326
2024-01-01,837.3065679199309,850.7424056132653,831.5622316492536,838.4749145507812,759906
2024-01-02,841.6877997897058,859.4075548280886,822.7023606967049,856.4380493164062,1362479
2024-01-03,859.6510093182776,866.8070360961948,846.3611773883398,858.8721313476562,1965216
2024-01-04,861.6468579190694,908.0881750274193,861.6468579190694,889.2000732421875,4075191
2024-01-05,894.9931632485662,895.8694381436903,862.9612927875417,872.2593383789062,983472
2024-01-08,875.1313448594587,875.1313448594587,845.1440995226104,847.821533203125,1078181
2024-01-09,856.7787119959795,872.3565067595428,855.9998341427155,862.5717163085938,1385563
2024-01-10,863.2532755085527,867.9752708792334,845.2901186458236,862.9124755859375,997946
2024-01-11,871.3829247850266,892.3155872239964,866.5148637527079,879.0257568359375,1960470
2024-01-12,888.8592617637462,888.8592617637462,858.2391464682515,866.2227783203125,1435565
2024-01-15,871.3829411732837,882.9202222670332,861.3060784166961,877.468017578125,1027152
2024-01-16,880.0968542369937,880.0968542369937,850.2069446141402,859.4075927734375,1299501
2024-01-17,856.7786677127443,858.3851514845329,821.2418252451134,827.7163696289062,1856770
2024-01-18,827.5704145210493,827.5704145210493,792.4230359800446,821.3880004882812,2296029
2024-01-19,827.5705150799907,844.7547971923674,818.4185350257435,836.0409545898438,1564164
2024-01-23,854.7827332150106,860.4296713656514,795.5871309341169,803.5220336914062,1482258
2024-01-24,806.1509161224105,821.0958398918069,795.1004412231708,818.9052124023438,1124950
2024-01-25,821.7286755551942,824.0166403962124,796.5120964573093,806.7837524414062,1772063
2024-01-29,809.0717819854094,844.9493697272064,793.6887202778223,837.6472778320312,6047472
2024-01-30,845.0954312811289,870.8961558536519,832.4384720568723,842.6127319335938,6244159
2024-01-31,848.5029557177047,868.4620040162852,842.1744769888865,864.0807495117188,2756554
2024-02-01,869.1437120491184,899.9098369576657,849.5740691654023,896.8916625976562,4773808
2024-02-02,912.3233193702401,913.1509254124419,891.0012473952019,895.7719116210938,3415920
2024-02-05,905.5080770049415,926.7815406928507,888.9566684665538,905.848876953125,3238887
2024-02-06,911.2036217425538,915.6335450759068,895.7231650121894,911.0575561523438,1185651
2024-02-07,916.382085574393,917.3590387573082,896.8918576495382,901.2881469726562,1022135
2024-02-08,906.6124970681171,941.7828094543803,898.9922746434573,928.9358520507812,3711989
2024-02-09,938.8520122418404,949.1588564338857,889.1250711967817,921.6087646484375,2799376
2024-02-12,930.0105551181985,930.0105551181985,885.6080229045665,892.59326171875,2251407
2024-02-13,893.8144545334842,912.1323259678368,873.3961099899308,903.9747314453125,1624595
2024-02-14,899.6760878273292,920.7782498613531,891.9581348789553,917.9939575195312,1538122
2024-02-15,927.1284943528664,939.4869749519567,912.474197814096,933.1367797851562,1713175
2024-02-16,934.9441451148197,964.2527390055664,929.277828888306,958.1956176757812,3576995
2024-02-19,962.0545541470194,991.802787625168,944.1763245485829,986.9668579101562,3354158
2024-02-20,978.4185837523778,990.3862598891393,967.1836224811323,976.7577514648438,3193542
2024-02-21,980.8609652526046,1003.965931163984,963.3734799689167,969.0398559570312,3854456
2024-02-22,979.6398139930003,1000.4000693381524,962.9827739829411,990.3374633789062,2872499
2024-02-23,997.9576249183045,997.9576249183045,978.1743239838007,981.7890625,1290598
2024-02-26,981.7889352953312,982.130844996036,956.1927546126977,964.3014526367188,3999562
2024-02-27,964.3015747780381,975.3900285776087,942.9551727447496,949.6472778320312,1540090
2024-02-28,957.6094400513091,963.2269203734089,929.277800165936,935.1883544921875,1761906
2024-02-29,930.2547329081142,962.9338252968039,923.2206588199795,954.8739624023438,3664111
2024-03-01,961.126391126255,966.1088874192669,949.9402668657906,955.5089111328125,627986
2024-03-04,954.5320539262923,967.9163238758088,949.5984524928449,963.42236328125,1935494
2024-03-05,961.4195417828525,962.4942259922151,943.883280977223,945.6417846679688,1258586
2024-03-06,942.7598216695593,952.5293535003319,927.4216447695483,949.305419921875,1005912
2024-03-07,949.6473177941585,953.2132207191385,936.9469265731739,942.4667358398438,763240
2024-03-11,942.46670393454,949.2076448080757,928.8381957369203,933.7229614257812,1674256
2024-03-12,932.9901713603252,941.7827488914696,900.4576464207873,903.6815795898438,817033
2024-03-13,896.9405833339333,907.2963215793428,833.4386342357454,842.5731811523438,3796016
2024-03-14,842.5732906580178,899.7738880079614,835.2461417328715,847.946533203125,1997066
2024-03-15,848.0442828646233,852.2940654101535,825.5255216840303,845.7973022460938,2284557
2024-03-18,848.8257142641701,859.1326176234248,829.8728590710815,835.197265625,1604337
2024-03-19,834.3179640251441,838.1281050424614,808.5263778198107,812.5319213867188,1306629
2024-03-20,816.2931079377291,823.8644940653595,800.5641877046253,820.249755859375,1182471
2024-03-21,831.3870692004597,857.325161490124,826.7953778091435,853.075439453125,2443904
2024-03-22,853.0754530964807,860.6468395704542,844.673620716013,848.0929565429688,999736
2024-03-26,848.0930251860516,860.1584326433808,842.8663495646327,848.044189453125,950457
2024-03-27,849.949226388918,866.5574296631842,842.3290038711285,846.23681640625,1643044
2024-03-28,848.972262665539,871.1491104514294,844.6736450791291,861.7703247070312,1661176
2024-04-01,873.3960090821124,887.9526330848732,867.29005264278,881.4558715820312,2133855
2024-04-02,883.1656220388365,900.9461807799174,876.4246216475437,895.9636840820312,1302199
2024-04-03,895.9635967250449,903.8769520165473,888.6853443806214,892.88623046875,689633
2024-04-04,898.7968903168243,904.7562806294865,889.027358900337,892.59326171875,716188
2024-04-05,892.5932226127236,920.4852216591012,884.5821952764833,911.9857177734375,1816263
2024-04-08,912.4742657129283,915.1120512118863,871.442232351105,890.3462524414062,2331541
2024-04-09,900.0180329037851,912.3276179691758,893.4724352842425,903.095458984375,1117137
2024-04-10,906.3194449231248,952.2850784889968,904.3167029007307,948.3284301757812,4586719
2024-04-12,946.6674953815893,952.480377892962,922.4390719249704,924.9791259765625,997938
2024-04-15,912.5718686812645,931.8666924448016,900.9949982745363,907.4917602539062,2887446
2024-04-16,898.7969076637364,937.777362619244,895.9637196468791,925.028076171875,2600963
2024-04-18,932.6971634665782,932.9414017486409,898.7968779905839,902.8512573242188,1614368
2024-04-19,894.8890354028281,912.425355391277,877.6457894173076,905.4889526367188,1884184
2024-04-22,918.2382781704189,926.5423798426305,908.0291059535906,923.9534301757812,1124453
2024-04-23,924.1977141372834,936.3607932310672,918.2871592865221,926.4935302734375,1271123
2024-04-24,926.004976380377,953.8970352205996,925.9561406508421,950.6242065429688,2166181
2024-04-25,958.9771323682969,988.6765302509444,945.885996697401,981.6424560546875,3929729
2024-04-26,986.6738666935722,1054.1324712060364,983.0102923033752,1043.385986328125,7642272
2024-04-29,1058.0403665354177,1058.870752943997,1012.5143690751344,1025.361328125,3847372
2024-04-30,1033.6163308703947,1035.4725655239176,1000.7418367602221,1004.3077392578125,2814829
2024-05-02,1009.9253410183209,1031.2229678593949,1004.8940083337988,1026.289306640625,1530017
2024-05-03,1036.742626983528,1049.0034366231002,1023.8957885669022,1035.032958984375,2723333
2024-05-06,1044.362975997075,1044.362975997075,1004.063656296533,1008.5576171875,1290298
2024-05-07,1009.1926001896666,1009.9253150494363,962.2988491643964,979.2489624023438,2022960
2024-05-08,981.7889510890883,1008.2155184005381,977.4414982168007,995.56396484375,1361317
2024-05-09,994.2940775071335,1003.3308942272917,965.1808852965378,967.769775390625,839141
2024-05-10,974.9992065886652,989.6535032808796,955.5089800623228,978.6627807617188,1407788
2024-05-13,986.2341994277322,995.2221802833309,970.2121440056438,989.8489379882812,2352890
2024-05-14,997.3714055112284,1011.1464198432066,981.8378279636934,1003.428466796875,1129308
2024-05-15,1006.1640290258352,1014.663473356271,997.7621965262464,1003.5261840820312,1057905
2024-05-16,1008.2156036809074,1017.985134724327,995.564049053982,1012.5142211914062,1069653
2024-05-17,1011.1464900954666,1090.3285890274713,975.6342676522041,1061.9969482421875,12366085
2024-05-21,1092.2334534376826,1093.4057493342957,1052.6668569580527,1068.6400146484375,3637937
2024-05-22,1070.7404826798506,1074.648294660434,1045.3886001585988,1056.8677978515625,1796314
2024-05-23,1058.9683490228072,1087.593124825659,1051.7389909150652,1080.3636474609375,3765254
2024-05-24,1084.2714111912253,1094.0898378841293,1070.691738786339,1077.4327392578125,2248991
2024-05-27,1087.7396146477768,1089.791192323841,1072.3526031918373,1077.628173828125,2770553
2024-05-28,1080.5101750868114,1085.6880744423684,1045.632995619078,1055.793212890625,2215982
2024-05-29,1052.1296504680226,1071.912951817165,1037.5242485328044,1059.798828125,1886810
2024-05-30,1053.1553760745635,1061.6548198113412,1038.9406616538888,1041.4808349609375,841185
2024-05-31,1048.2707854282444,1055.7445012726755,1022.4304209459704,1050.078125,2862392
2024-06-03,1096.141452905445,1152.804736567224,1079.5332490735443,1147.187255859375,7777140
2024-06-04,1152.804763411973,1152.804763411973,860.4026857705494,926.8843383789062,11525081
2024-06-05,956.4371214068989,981.7402315141046,870.3186785033914,970.3587036132812,9725718
