Date,Open,High,Low,Close,Volume
2023-12-18,357.59344102001836,359.7314379682013,354.610180995403,355.803466796875,66475
2023-12-19,356.947075845779,367.8359567809906,355.0079446812927,363.1622009277344,278815
2023-12-20,364.9521167272281,371.2666893940097,352.42241945678114,354.46099853515625,200625
2023-12-21,352.0743858990977,362.91358808574,352.0743858990977,360.2783508300781,107445
2023-12-22,360.27835861187475,370.2225587430034,360.27835861187475,363.1622009277344,131381
2023-12-26,364.7035283290397,375.19464699822583,364.7035283290397,370.7197570800781,204424
2023-12-27,373.35502013351896,377.1835130504632,366.5432367175084,372.062255859375,146688
2023-12-28,374.8963387374478,390.3098486855392,368.0348468300136,379.8684387207031,670933
2023-12-29,379.7689727500631,401.29815859325953,376.43765984885516,395.72943115234375,881472
2024-01-01,401.54676624920546,410.1982320086674,397.9171394778592,400.9998474121094,483849
2024-01-02,404.2317127488291,406.71776264273336,390.8070433217463,399.607666015625,213702
2024-01-03,399.657383341678,414.67313108843905,388.818211644076,400.0551452636719,322340
2024-01-04,401.248451704975,406.46915646693566,401.248451704975,403.4361877441406,132578
2024-01-05,406.71775771781824,423.62289679166395,406.71775771781824,415.6178283691406,610778
2024-01-08,415.6178522419186,420.44076497688604,405.92225721618763,409.6015930175781,263137
2024-01-09,412.6842680134553,417.30831458559436,399.8562570771934,402.5909118652344,150794
2024-01-10,402.74009608360524,405.7233560545949,392.84560504090695,399.06072998046875,134410
2024-01-11,407.7121678406004,411.93845250724075,402.7400682327882,404.67919921875,94893
2024-01-12,409.7010124597642,409.7010124597642,400.75123306137124,403.33673095703125,79999
2024-01-15,403.33673095703125,403.33673095703125,403.33673095703125,403.33673095703125,0
2024-01-16,401.1987348282182,401.1987348282182,382.85167489250625,385.8846435546875,127544
2024-01-17,383.8461129321287,387.7740839987178,378.9237218838501,383.647216796875,90836
2024-01-18,385.53663124072,387.4757319574138,371.6644606378628,380.7633972167969,69819
2024-01-19,385.78523495783304,391.8014635665769,382.9511320072465,384.9399719238281,72987
2024-01-23,383.10031959466085,385.63607855234756,369.924254092703,373.0566711425781,70702
2024-01-24,372.90749141382804,382.0561673420964,367.09012847831445,375.9404602050781,64133
2024-01-25,375.89076006162105,379.3712300621916,372.26113313048404,376.0399169921875,44577
2024-01-29,376.0896427177546,383.2991874604743,374.7471696962042,377.2829284667969,56449
2024-01-30,377.8795992559356,385.9344073095333,376.2885211896105,378.47625732421875,53003
2024-01-31,380.36565897821265,383.2992101863727,370.91866875522436,375.79132080078125,68055
2024-02-01,379.81873867215774,382.80199873132705,374.2996893543201,379.6198425292969,65941
2024-02-02,381.85726164740214,382.3544716235055,375.89074193416144,378.27734375,50519
2024-02-05,377.5315313943828,389.8126239584499,367.2890179547982,370.27227783203125,194677
2024-02-06,375.8907570110794,375.8907570110794,370.32199898590176,372.5097351074219,48383
2024-02-07,376.58683241372006,379.3711960254506,366.1454233487994,371.8135986328125,95138
2024-02-08,371.81362564154375,374.9957817266355,368.7309176242278,369.32757568359375,68443
2024-02-09,371.8633616775735,397.5690937457089,356.00235094221017,379.0729064941406,358663
2024-02-12,373.90190986463153,375.5924359577224,352.02467045765843,354.61016845703125,158142
2024-02-13,354.6101744657577,356.6487233061251,346.3067614806825,349.7872314453125,74476
2024-02-14,350.0358364427861,355.40569831875723,348.0469964629975,349.7872314453125,49042
2024-02-15,350.0358295393688,362.8141322269542,350.0358295393688,357.39453125,63248
2024-02-16,354.16269197695897,364.4052366204822,354.16269197695897,358.0409240722656,59779
2024-02-19,357.9912060104355,368.92982619408775,357.19568213599524,359.6817321777344,113007
2024-02-20,360.8253027923991,367.8359516481,360.27835358444503,364.8526916503906,68156
2024-02-21,365.9465436422414,367.4878824344277,358.4883939756196,360.47723388671875,39021
2024-02-22,362.2671825376953,363.4604986393118,357.29508269310827,358.7867126464844,55030
2024-02-23,360.22865445471996,367.9354096569948,359.98004944819496,362.16778564453125,50111
2024-02-26,361.5213792044216,365.8471122779877,360.52695920347713,363.1124572753906,42282
2024-02-27,362.8638481784525,364.1068731655994,358.23980129572413,362.36663818359375,44649
2024-02-28,362.3666578203071,363.90802709627013,353.81463937584346,356.9967956542969,68749
2024-02-29,355.0576474364406,357.9414897027014,352.47217972464665,356.101806640625,23867
2024-03-01,357.99121114104827,359.930342340312,354.5604498953635,357.29510498046875,44875
2024-03-04,357.9414915009293,358.9856203630693,349.4889214923806,351.2291564941406,42132
2024-03-05,354.01351640236317,355.0079363922575,348.29560146047106,349.7872314453125,46668
2024-03-06,349.78724349691413,353.0191085754215,339.09722823723587,341.1855163574219,76889
2024-03-07,343.0251905251195,348.99171051444324,339.7435863226175,341.78216552734375,64570
2024-03-11,343.07487511515535,343.07487511515535,333.13067583645517,334.5228576660156,65170
2024-03-12,334.5228703400449,337.15807717928266,319.50712279085025,322.440673828125,97085
2024-03-13,322.4406524776247,324.18088730209917,302.303649508706,303.6958312988281,140365
2024-03-14,308.27020727783304,316.6233294055807,303.74560830992954,307.62384033203125,84616
2024-03-15,313.24229029836164,318.91049626172384,294.94496893451833,305.3366394042969,129743
2024-03-18,305.33665220448955,311.2037545465658,301.3589721609344,306.1819152832031,75559
2024-03-19,306.72883888060466,316.22553705254427,301.8561569563673,304.49139404296875,111956
2024-03-20,305.9830249486353,308.3696267138977,298.9226373681312,301.01092529296875,63321
2024-03-21,302.50257262989237,306.13219951833076,298.9723634624687,300.86175537109375,97270
2024-03-22,300.86174602237,307.9718729967907,300.86174602237,302.8505859375,116828
2024-03-26,301.80645928781865,304.7897191819322,293.4533376537586,296.2377014160156,185792
2024-03-27,303.14895282824966,303.14895282824966,287.48683732406414,289.82373046875,237801
2024-03-28,291.3650634026503,295.4421915197223,280.97336214237686,282.0672302246094,214714
2024-04-01,282.36557807915966,308.2702075769517,282.36557807915966,306.5796813964844,167653
2024-04-02,309.2149066603772,318.0652384627347,304.242806732391,316.2255554199219,117471
2024-04-03,316.2255322719137,323.63397276122413,314.58474548524333,321.1976318359375,66702
2024-04-04,325.02618937921704,328.85471252299845,319.8551931399161,322.63958740234375,72867
2024-04-05,322.4904017236314,332.3351842414863,320.203247806785,329.6502380371094,61457
2024-04-08,333.13070609032883,334.12512610850894,321.7445847432506,323.3356628417969,56129
2024-04-09,326.56750956194617,328.1585875711428,322.0429108722293,325.5730895996094,40560
2024-04-10,327.5619230389495,334.5228626374888,324.7278201329437,332.8323669433594,64400
2024-04-12,333.08099144095735,336.95922337501617,324.23062915509973,327.1144714355469,62940
2024-04-15,323.1864951439037,323.88260127236026,314.4853202746448,316.9216613769531,41880
2024-04-16,316.8719204021638,323.1367844814655,313.7892123962175,322.1423645019531,27932
2024-04-18,319.00992292677506,326.96528290347555,316.6233210032229,318.0155029296875,31906
2024-04-19,316.2255568096701,318.0155006526957,308.3199057505125,312.0489807128906,56253
2024-04-22,314.48529748373033,322.88815788742795,313.44116871400365,320.8495788574219,42395
2024-04-23,320.8495959711218,324.678118909807,319.8054671457026,321.74456787109375,43536
2024-04-24,322.1920853352074,328.3575015762171,321.84403225998597,324.72784423828125,29388
2024-04-25,327.7110946189411,330.0479876581486,323.186495816427,327.41278076171875,23012
2024-04-26,332.3351707981606,338.8486095545711,325.97085862260553,330.1971435546875,87615
2024-04-29,333.13068546483566,336.90946916104366,330.19713445391636,331.83795166015625,25898
2024-04-30,333.52844849345604,333.52844849345604,325.17532689944187,328.35748291015625,29290
2024-05-02,328.5563483701306,331.3407424635851,326.3686426687972,329.0535583496094,22899
2024-05-03,332.28542385622154,332.28542385622154,323.3853834147824,326.96527099609375,18329
2024-05-06,327.1641741205801,328.10888524251885,318.7613131326707,319.35797119140625,22480
2024-05-07,319.35798262863517,321.098217659685,300.6131592247257,312.1484375,95546
2024-05-08,312.14844146743417,317.1205416193439,308.86686750609016,313.2423095703125,36247
2024-05-09,313.2423122377218,313.2423122377218,305.03834691721005,306.6294250488281,22971
2024-05-10,306.62941390438357,316.17585199983574,303.64615389626044,313.1428527832031,62795
2024-05-13,310.0601406461787,316.0763997921722,307.2757768139648,312.39703369140625,40898
2024-05-14,313.24229554831487,318.711605470587,311.25345557657954,315.87750244140625,19476
2024-05-15,315.87748839554735,323.8328479287444,315.87748839554735,319.20880126953125,24254
2024-05-16,320.20321705302257,324.13118791044525,316.22553733807814,318.4629821777344,12904
2024-05-17,320.1037860932104,322.8881802508089,317.2696830754344,319.7060241699219,15767
2024-05-21,321.8439995426506,321.8439995426506,315.72832313253303,318.41326904296875,17265
2024-05-22,316.8222089458763,320.15352191940195,314.03781481768493,316.52386474609375,28259
2024-05-23,320.20323484423375,320.20323484423375,315.23113492429223,317.61773681640625,29198
2024-05-24,317.5680375118534,321.1976644931695,312.8942513075567,315.2808532714844,29586
2024-05-27,316.0266516047861,323.1864874660259,308.46908417571933,312.9936828613281,61151
2024-05-28,307.3254905785194,307.6735436499224,298.3260016671433,298.8232116699219,102616
2024-05-29,295.591325027658,302.850578398253,295.591325027658,299.27069091796875,39425
2024-05-30,296.585776302454,301.01095761000727,294.99469817236235,296.1382751464844,37948
2024-05-31,296.13826384806106,299.7679211257335,289.97287805670624,291.4645080566406,48911
2024-06-03,301.259568500128,301.259568500128,291.3650767910048,293.05560302734375,38557
2024-06-04,293.05556173617475,298.1270790360374,279.0839436912176,284.2052001953125,85368
2024-06-05,284.2052256264153,302.00536801481235,278.8353636625186,298.1271057128906,69312
2024-06-06,301.0606573256489,301.70702426118396,295.29303342001083,297.0829772949219,62520
2024-06-07,299.9667891533116,303.14894531580757,296.3371621958739,297.4310302734375,73056
2024-06-10,298.12711287634943,338.1028102241173,298.12711287634943,324.777587890625,634426
2024-06-11,326.0703254851326,337.8542090444411,322.73901227719347,326.219482421875,127660
2024-06-12,326.6669753121284,331.14186538489724,323.18650525553034,325.0758972167969,41896
2024-06-13,325.175350618289,327.95971457029367,319.5071442942831,322.6893005371094,37591
2024-06-14,322.68928967919805,352.2235757887525,320.501553542457,340.7380065917969,410049
2024-06-18,343.32347477106237,363.46047799803995,343.32347477106237,353.6654357910156,501651
2024-06-19,356.44986086521675,371.6147658535724,353.8146235894082,364.8526916503906,559125
2024-06-20,365.94655691886476,396.3758147321196,362.0185858130208,385.43719482421875,614543
2024-06-21,387.8237851284838,388.5198912407069,363.8085491188316,367.1398620605469,300002
2024-06-24,366.6923739147297,374.4488377528575,362.9135900648295,367.2890319824219,86188
2024-06-25,367.9354055113846,382.45394379831896,360.17894153411487,361.4219665527344,118620
2024-06-26,364.9024215578885,368.9298103132277,359.6817166949655,366.49346923828125,53634
2024-06-27,362.86384001419947,367.9850967765609,359.58226626088145,360.5269470214844,39647
2024-06-28,358.0408876099751,362.9135695985946,345.9586913965581,349.24029541015625,70845
2024-07-01,356.0023458843802,370.76948836831576,351.1296941470406,368.53204345703125,114573
2024-07-02,368.4823113682318,375.59243850148397,366.74207640361834,373.1560974121094,107119
2024-07-03,377.7801327749847,386.3818592693712,371.9130611419359,381.4097595214844,165126
2024-07-04,384.7410728912532,390.2601218265117,377.92929015888296,380.017578125,98833
2024-07-05,380.01758224561723,383.7963963079675,374.89632551297467,380.7633972167969,82103
2024-07-08,378.82432476737745,378.92374249312206,373.0069614886359,375.14495849609375,54027
2024-07-09,375.39353652562335,383.74665815633836,375.39353652562335,377.6309814453125,38981
