Date,Open,High,Low,Close,Volume
2023-12-18,121.55000305175781,122.0999984741211,119.05000305175781,119.5,746220
2023-12-19,119.9000015258789,121.30000305175781,118.19999694824219,119.4000015258789,654132
2023-12-20,120.0,124.1500015258789,113.44999694824219,114.8499984741211,1704458
2023-12-21,114.69999694824219,119.6500015258789,113.0,118.8499984741211,992146
2023-12-22,119.3499984741211,120.8499984741211,116.4000015258789,117.44999694824219,580477
2023-12-26,118.1500015258789,119.1500015258789,117.44999694824219,118.44999694824219,335743
2023-12-27,118.94999694824219,129.6999969482422,118.9000015258789,128.5500030517578,6091033
2023-12-28,129.6999969482422,130.5500030517578,124.1500015258789,125.3499984741211,2354227
2023-12-29,126.0,126.5,123.5999984741211,124.69999694824219,884683
2024-01-01,125.3499984741211,129.85000610351562,124.55000305175781,126.75,1213599
2024-01-02,127.0,128.60000610351562,123.69999694824219,125.5,908962
2024-01-03,125.5,134.0,124.6500015258789,131.14999389648438,3065208
2024-01-04,134.5,137.0,132.14999389648438,136.6999969482422,4080172
2024-01-05,137.0,139.9499969482422,130.85000610351562,133.4499969482422,2005710
2024-01-08,134.5,134.6999969482422,129.39999389648438,131.5500030517578,868521
2024-01-09,132.89999389648438,133.75,126.19999694824219,128.64999389648438,963085
2024-01-10,128.85000610351562,131.0,127.0,128.75,772903
2024-01-11,129.0500030517578,131.3000030517578,127.44999694824219,129.0500030517578,725517
2024-01-12,129.5,133.5,127.30000305175781,130.25,941247
2024-01-15,139.0,145.1999969482422,137.60000610351562,139.25,5308909
2024-01-16,140.0500030517578,147.0,139.35000610351562,143.85000610351562,3318513
2024-01-17,139.64999389648438,142.0,137.25,138.14999389648438,1382276
2024-01-18,138.39999389648438,139.9499969482422,133.64999389648438,137.25,1191524
2024-01-19,138.3000030517578,140.5,137.6999969482422,139.1999969482422,935519
2024-01-23,141.35000610351562,149.8000030517578,139.85000610351562,141.0500030517578,3112289
2024-01-24,141.0,144.89999389648438,138.75,144.14999389648438,1194388
2024-01-25,144.5,148.1999969482422,143.39999389648438,146.35000610351562,925835
2024-01-29,147.39999389648438,150.3000030517578,143.10000610351562,144.3000030517578,1175916
2024-01-30,145.4499969482422,148.39999389648438,144.0500030517578,147.0,837164
2024-01-31,147.9499969482422,156.8000030517578,146.60000610351562,153.3000030517578,2235182
2024-02-01,154.0,155.64999389648438,150.0,152.60000610351562,872515
2024-02-02,153.39999389648438,157.0,151.5,152.3000030517578,649668
2024-02-05,152.9499969482422,155.39999389648438,149.5,154.39999389648438,822281
2024-02-06,155.39999389648438,163.39999389648438,151.89999389648438,157.35000610351562,1372779
2024-02-07,158.5500030517578,159.8000030517578,154.8000030517578,156.0,1032009
2024-02-08,157.39999389648438,160.5,155.8000030517578,158.5,1053321
2024-02-09,158.89999389648438,158.89999389648438,146.0,147.10000610351562,1427170
2024-02-12,149.3000030517578,151.6999969482422,140.5,142.14999389648438,1255239
2024-02-13,143.0,149.6999969482422,136.85000610351562,148.64999389648438,1089979
2024-02-14,147.0,152.39999389648438,145.35000610351562,151.0,529524
2024-02-15,152.0,154.89999389648438,145.5500030517578,146.1999969482422,883457
2024-02-16,147.25,149.0,142.0,143.85000610351562,689728
2024-02-19,144.5,148.8000030517578,142.0,142.75,666041
2024-02-20,155.0,156.5500030517578,142.8000030517578,144.60000610351562,1325909
2024-02-21,145.75,147.39999389648438,136.39999389648438,137.60000610351562,1263766
2024-02-22,138.5,140.25,134.35000610351562,139.0,718787
2024-02-23,140.10000610351562,143.4499969482422,140.0500030517578,141.5,509327
2024-02-26,141.5,143.60000610351562,138.0,141.60000610351562,794944
2024-02-27,141.5,143.5,138.0,139.5,406204
2024-02-28,140.10000610351562,141.39999389648438,134.10000610351562,135.3000030517578,608174
2024-02-29,135.6999969482422,135.6999969482422,130.6999969482422,134.3000030517578,583986
2024-03-01,135.1999969482422,138.75,134.9499969482422,137.0500030517578,532475
2024-03-04,138.0,138.8000030517578,134.60000610351562,136.75,376542
2024-03-05,137.5,137.5,134.0,134.60000610351562,532999
2024-03-06,133.0500030517578,134.89999389648438,126.0999984741211,127.5,1062272
2024-03-07,128.60000610351562,132.1999969482422,128.5,129.85000610351562,299981
2024-03-11,130.75,131.85000610351562,120.55000305175781,121.6500015258789,1296935
2024-03-12,124.80000305175781,127.75,117.05000305175781,118.3499984741211,1147497
2024-03-13,119.94999694824219,120.5,108.0,109.80000305175781,1470194
2024-03-14,106.9000015258789,129.39999389648438,106.4000015258789,127.0,1774581
2024-03-15,126.80000305175781,126.80000305175781,119.55000305175781,123.1500015258789,1033027
2024-03-18,123.80000305175781,125.8499984741211,118.8499984741211,119.44999694824219,777809
2024-03-19,120.0,128.5,117.80000305175781,119.5999984741211,1286348
2024-03-20,120.80000305175781,125.19999694824219,119.0,124.25,948194
2024-03-21,126.0999984741211,126.69999694824219,122.30000305175781,123.30000305175781,626924
2024-03-22,123.30000305175781,125.80000305175781,122.6500015258789,124.05000305175781,390790
2024-03-26,125.80000305175781,127.80000305175781,124.0999984741211,126.8499984741211,673471
2024-03-27,126.5999984741211,134.64999389648438,126.5999984741211,129.89999389648438,1561061
2024-03-28,130.85000610351562,135.39999389648438,130.25,132.6999969482422,854250
2024-04-01,134.4499969482422,137.5,132.89999389648438,133.75,648507
2024-04-02,134.5500030517578,136.8000030517578,131.5500030517578,132.8000030517578,833464
2024-04-03,132.9499969482422,139.4499969482422,132.85000610351562,137.75,1265751
2024-04-04,137.8000030517578,140.4499969482422,136.39999389648438,137.14999389648438,582996
2024-04-05,137.0,139.5500030517578,134.5500030517578,138.0500030517578,580617
2024-04-08,138.25,139.39999389648438,134.0500030517578,134.6999969482422,402604
2024-04-09,134.6999969482422,137.9499969482422,132.39999389648438,133.14999389648438,449034
2024-04-10,133.5,134.64999389648438,132.35000610351562,132.8000030517578,348701
2024-04-12,132.5,134.0,130.4499969482422,130.89999389648438,329328
2024-04-15,125.9000015258789,128.75,113.9000015258789,124.8499984741211,761565
2024-04-16,123.55000305175781,127.3499984741211,122.05000305175781,125.8499984741211,753544
2024-04-18,127.75,129.60000610351562,123.80000305175781,124.30000305175781,458158
2024-04-19,122.4000015258789,130.0,120.5999984741211,128.89999389648438,1284316
2024-04-22,131.9499969482422,144.5,130.25,139.1999969482422,3071990
2024-04-23,140.3000030517578,142.39999389648438,136.89999389648438,139.60000610351562,1088098
2024-04-24,139.9499969482422,144.1999969482422,139.9499969482422,140.6999969482422,854939
2024-04-25,139.6999969482422,144.0,138.9499969482422,141.1999969482422,604295
2024-04-26,142.9499969482422,142.9499969482422,138.3000030517578,139.0,371319
2024-04-29,142.0,142.60000610351562,138.10000610351562,139.0500030517578,373328
2024-04-30,139.89999389648438,140.8000030517578,136.14999389648438,137.0,298530
2024-05-02,137.3000030517578,139.8000030517578,136.0,136.64999389648438,433039
2024-05-03,136.6999969482422,137.9499969482422,132.89999389648438,134.64999389648438,372345
2024-05-06,134.75,135.8000030517578,130.35000610351562,132.5500030517578,467348
2024-05-07,132.5500030517578,133.60000610351562,126.0999984741211,127.44999694824219,710428
2024-05-08,126.19999694824219,131.6999969482422,126.0,129.35000610351562,405453
2024-05-09,129.39999389648438,130.0500030517578,122.5999984741211,124.0999984741211,348450
2024-05-10,124.5999984741211,127.55000305175781,122.75,126.3499984741211,246513
2024-05-13,126.4000015258789,131.10000610351562,122.5999984741211,128.6999969482422,596694
2024-05-14,129.14999389648438,133.4499969482422,129.14999389648438,131.3000030517578,309986
2024-05-15,132.3000030517578,133.3000030517578,131.0500030517578,131.85000610351562,157291
2024-05-16,131.10000610351562,139.0,131.10000610351562,134.60000610351562,1438033
2024-05-17,134.60000610351562,138.75,133.0,135.75,1044544
2024-05-21,135.0500030517578,136.9499969482422,132.9499969482422,135.1999969482422,517236
2024-05-22,135.6999969482422,137.6999969482422,132.5500030517578,133.64999389648438,503271
2024-05-23,137.5500030517578,144.64999389648438,131.8000030517578,143.64999389648438,3985338
2024-05-24,145.85000610351562,152.0,144.0,146.64999389648438,2943681
2024-05-27,147.8000030517578,151.64999389648438,143.35000610351562,144.25,1278162
2024-05-28,145.3000030517578,145.5,140.5500030517578,142.60000610351562,649398
2024-05-29,141.9499969482422,146.0,140.64999389648438,143.5,450491
2024-05-30,143.0,144.25,139.10000610351562,140.3000030517578,387412
2024-05-31,142.64999389648438,145.0,137.10000610351562,143.9499969482422,630632
2024-06-03,151.0,152.8000030517578,143.9499969482422,144.0500030517578,821427
2024-06-04,144.8000030517578,148.8000030517578,120.0999984741211,126.80000305175781,2269867
2024-06-05,128.4499969482422,142.9499969482422,124.5999984741211,138.9499969482422,1397477
2024-06-06,141.0500030517578,144.8000030517578,139.85000610351562,143.75,789912
2024-06-07,146.0,172.0,144.25,169.3000030517578,8656141
2024-06-10,174.3000030517578,177.69000244140625,168.11000061035156,169.7100067138672,3209598
2024-06-11,169.0,179.5,166.3000030517578,174.58999633789062,3279770
2024-06-12,174.41000366210938,176.6999969482422,172.25999450683594,174.9600067138672,1041848
2024-06-13,175.0,186.0,173.8000030517578,178.47999572753906,2096040
2024-06-14,178.75999450683594,178.9499969482422,172.52000427246094,173.33999633789062,737240
2024-06-18,173.33999633789062,174.39999389648438,165.35000610351562,169.39999389648438,872164
2024-06-19,170.0,173.17999267578125,165.8000030517578,168.77000427246094,644513
2024-06-20,169.0,184.0,168.77000427246094,181.38999938964844,1675872
2024-06-21,182.1699981689453,182.67999267578125,173.0,174.6300048828125,860209
