Date,Open,High,Low,Close,Volume
2024-04-02,1772.9231133959483,1804.0296026800434,1764.5981508132966,1795.355712890625,1590.0
2024-04-03,1842.3644086597537,1842.3644086597537,1754.777598668515,1814.747314453125,2294.0
2024-04-04,1863.351288417986,1863.351288417986,1802.6338190038891,1832.9925537109375,1415.0
2024-04-05,1868.3861735911469,1953.1315443250037,1814.5978369660409,1914.39794921875,5514.0
2024-04-08,1969.0337709688974,1969.0337709688974,1874.4679289365629,1891.2176513671875,5091.0
2024-04-09,1934.1884027358137,1934.1884027358137,1844.059186844724,1854.12890625,2173.0
2024-04-10,1874.9167023541884,1884.138993198074,1831.2478602710144,1852.4342041015625,2169.0
2024-04-12,1891.3173509541575,1893.759963057667,1846.05332675381,1856.123046875,2124.0
2024-04-15,1794.6079301467726,1875.3153881012397,1719.8824986261282,1773.1224365234375,4910.0
2024-04-16,1780.5502021317157,1943.161597241864,1773.1723451486173,1872.62353515625,7220.0
2024-04-18,1872.6234613659065,1912.6033123348543,1842.5637552146868,1858.216796875,2813.0
2024-04-19,1809.5629333406216,1846.8010222560429,1809.5629333406216,1825.71435546875,1447.0
2024-04-22,1816.5419510092427,1851.3872048453763,1776.661776453606,1819.9815673828125,975.0
2024-04-23,1820.6795765383642,1857.5687386725292,1819.9816004481793,1845.95361328125,1061.0
2024-04-24,1845.45506724585,1893.311276445094,1844.4580628875324,1853.780029296875,1030.0
2024-04-25,1854.6276699758928,1881.2975395996402,1730.9493382575276,1756.4227294921875,11836.0
2024-04-26,1776.6617675990478,1829.5029986219151,1765.6947196509057,1816.890869140625,3452.0
2024-04-29,1833.491029012311,1834.4880333782774,1769.682749590458,1797.1502685546875,1508.0
2024-04-30,1797.1003162343284,1798.595822738823,1769.682696985261,1784.5380859375,1344.0
2024-05-02,1784.53805699573,1802.085308689624,1778.4563549836782,1786.681640625,1355.0
2024-05-03,1794.6079302522503,1803.880119907076,1769.6329212077173,1781.248046875,1382.0
2024-05-06,1792.912981762954,1792.912981762954,1744.7576226947263,1755.17626953125,1431.0
2024-05-07,1757.7188038786053,1769.4336058897077,1684.9374807457984,1720.480712890625,2282.0
2024-05-08,1720.6302986829785,1752.6341166326026,1694.9075356367518,1736.532470703125,794.0
2024-05-09,1720.8295820681835,1762.3049404700348,1677.9084942739094,1699.2943115234375,1367.0
2024-05-10,1715.3959869850828,1722.6740461581744,1664.9973653578152,1687.928466796875,3731.0
2024-05-13,1683.9404403574702,1704.877532866355,1649.344436179406,1692.96337890625,2328.0
2024-05-14,1682.0460957033395,1711.8066526458692,1674.967388817716,1702.385009765625,2325.0
2024-05-15,1709.8625022088709,1745.0069064087909,1679.9523709748964,1687.3800048828125,1855.0
2024-05-16,1688.925409091149,1719.8325446766423,1679.9523697276186,1706.92138671875,1369.0
2024-05-17,1702.8833662112977,1732.5442445162075,1700.8394586882678,1714.1993408203125,1960.0
2024-05-21,1744.7575444857791,1744.7575444857791,1696.352936498337,1700.1416015625,1392.0
2024-05-22,1700.1416552955143,1700.1416552955143,1674.9672956437262,1685.0869140625,2189.0
2024-05-23,1724.76770523214,1792.6139030245752,1716.2433906737995,1742.5643310546875,5219.0
2024-05-24,1714.8974657256852,1734.1894765115258,1677.3103268486811,1699.0948486328125,2345.0
2024-05-27,1734.7876556385756,1734.7876556385756,1679.95241365,1697.9981689453125,1656.0
2024-05-28,1715.8445252347694,1766.6917482370782,1655.027258506518,1700.9891357421875,9133.0
2024-05-29,1682.8437547672056,1682.8437547672056,1590.2220214644901,1618.2877197265625,9971.0
2024-05-30,1590.222022008918,1639.623638835314,1590.222022008918,1600.9398193359375,2859.0
2024-05-31,1599.1950729261973,1622.8739276531282,1565.895101306133,1592.6148681640625,2329.0
2024-06-03,1654.9275793375084,1654.9275793375084,1575.2669057742023,1602.3853759765625,3734.0
2024-06-04,1591.218965113464,1654.9773455162008,1445.6563279539619,1480.052978515625,7220.0
2024-06-05,1446.653360795038,1519.6839319034023,1435.6863125739867,1503.3829345703125,3529.0
2024-06-06,1516.0447843307008,1570.2818450991797,1500.0927147931852,1541.26904296875,3304.0
2024-06-07,1554.6787622511297,1587.1810808369994,1552.43550238655,1561.3587646484375,1940.0
2024-06-10,1574.2699580007993,1620.1321607037992,1553.432541562204,1582.94384765625,3053.0
2024-06-11,1614.1502092595472,1619.3844826373193,1555.3269465379208,1581.0994873046875,3615.0
2024-06-12,1585.2369097986004,1616.2936195107384,1564.2998185371096,1568.9359130859375,2591.0
2024-06-13,1568.9360134390176,1588.1781255206681,1545.356834812086,1551.9869384765625,2605.0
2024-06-14,1564.648828201268,1564.648828201268,1485.536553533547,1544.708740234375,4730.0
2024-06-18,1545.3568333812102,1595.2070538128621,1520.4317231653843,1537.92919921875,7312.0
2024-06-19,1537.9292556395947,1552.6848484059071,1520.4317789443123,1528.806640625,2005.0
2024-06-20,1533.3926945380838,1545.356746771151,1510.4615944247055,1524.8184814453125,2277.0
2024-06-21,1535.3866296311132,1597.898750869958,1535.3367307340147,1564.648681640625,2761.0
2024-06-24,1616.1442167129999,1616.1442167129999,1555.3269451402095,1560.0128173828125,3726.0
2024-06-25,1568.2879765101138,1592.0665079478033,1540.3718523255727,1542.6151123046875,1597.0
2024-06-26,1563.302992111223,1563.302992111223,1495.7559399967233,1529.5045166015625,3452.0
2024-06-27,1510.461723052554,1531.6480673527958,1481.598493264199,1490.571533203125,5561.0
2024-06-28,1491.5185611194754,1504.2802659392507,1470.5814690181992,1481.648193359375,2606.0
2024-07-01,1501.5882063068605,1511.857399650868,1481.6481195842287,1493.8116455078125,1904.0
2024-07-02,1480.5515651877868,1511.059876129516,1480.5515651877868,1494.2603759765625,1927.0
2024-07-03,1514.4498192256392,1515.4468237149254,1495.5067339292027,1498.3980712890625,2816.0
2024-07-04,1514.4496830778098,1534.3398721690962,1495.4567005825033,1500.790771484375,5367.0
2024-07-05,1490.5215870213847,1521.9272258114675,1437.481001302212,1462.1568603515625,10084.0
2024-07-08,1462.20660250314,1513.901255376085,1462.1568253068149,1473.073974609375,4114.0
2024-07-09,1475.5664174058795,1510.5114680675129,1447.9992231722015,1503.033935546875,4417.0
2024-07-10,1504.4795887236269,1514.5992073823436,1473.572453368801,1501.1396484375,1878.0
2024-07-11,1502.5355727993265,1502.5355727993265,1479.5545720383031,1494.06103515625,1107.0
2024-07-12,1500.3420343799974,1500.3420343799974,1456.6234161486336,1460.3621826171875,2644.0
2024-07-15,1453.6323051359516,1471.3790307940858,1440.671248917318,1448.547607421875,1871.0
2024-07-16,1448.5478032279805,1486.5336487855968,1435.686421362347,1453.732177734375,4759.0
2024-07-18,1480.5513833924672,1486.533409183952,1405.825959895688,1426.96240234375,3799.0
2024-07-19,1426.9625588347378,1442.7152771617214,1341.4195319533917,1409.0164794921875,3132.0
2024-07-22,1409.0164233227404,1411.65850923933,1369.0365724998662,1392.66552734375,3121.0
2024-07-23,1411.6586390063287,1413.7523240310309,1346.4545229928824,1392.017578125,2304.0
2024-07-24,1395.8062287292332,1416.4441721435862,1391.5689598205909,1397.7005615234375,1869.0
2024-07-25,1398.3485606338045,1476.5635066135517,1385.8860057164045,1431.5986328125,2958.0
2024-07-26,1449.1458793692152,1475.5664956769442,1436.0352473133203,1457.7200927734375,2241.0
2024-07-29,1512.4556618796285,1743.7606807036718,1489.4746619740915,1660.8597412109375,52851.0
2024-07-30,1655.0272736948737,1664.947418611371,1613.15308966163,1635.1370849609375,10824.0
2024-07-31,1637.0312888961118,1654.628440499289,1626.1141396447292,1628.7562255859375,2082.0
2024-08-01,1630.2018739410023,1636.5827264569677,1566.2939160913168,1584.6885986328125,2943.0
2024-08-02,1585.8850659748332,1585.8850659748332,1534.389764608544,1551.2889404296875,2325.0
2024-08-05,1516.4437230503263,1530.5014610335334,1471.8776741514139,1480.20263671875,1972.0
2024-08-06,1502.3859443823796,1571.129348608387,1447.9495288571825,1465.1976318359375,2798.0
2024-08-07,1476.5634349918655,1530.8004957025132,1476.5634349918655,1507.669921875,1995.0
2024-08-08,1533.9412133470946,1537.979008262884,1467.5905198968053,1476.713134765625,1647.0
2024-08-09,1535.3866983036846,1535.3866983036846,1485.5364808262923,1496.702880859375,1657.0
2024-08-12,1499.4945806718438,1520.531348652842,1479.7040681601538,1488.4278564453125,3150.0
2024-08-13,1495.5066518716521,1562.305948988586,1485.5366075258412,1489.026123046875,1765.0
2024-08-14,1485.5365432041426,1544.3598022974609,1418.9366011759541,1435.9854736328125,4751.0
2024-08-16,1456.8726245694788,1475.666132459953,1405.7761509960412,1413.9515380859375,3784.0
2024-08-19,1435.6363906295085,1455.6263768843287,1413.3035901560868,1445.805908203125,1823.0
2024-08-20,1468.587508303519,1470.5815171403192,1420.7312962203084,1435.8359375,1595.0
2024-08-21,1436.1350372148052,1459.5646422122513,1430.7014115461923,1444.310546875,1601.0
2024-08-22,1443.6622394324502,1460.5614137881544,1431.7480866217475,1439.72412109375,2279.0
2024-08-23,1439.724253364111,1459.7141185732999,1423.7721829545574,1440.6214599609375,1036.0
2024-08-26,1485.5364725218667,1504.4795550573804,1441.9175324729863,1492.5155029296875,4056.0
2024-08-27,1495.506569990276,1656.9713806483715,1495.506569990276,1520.2821044921875,15508.0
2024-08-28,1582.246020451336,1584.2400292987857,1519.4347417566705,1528.30810546875,2653.0
2024-08-29,1528.4575287427401,1560.8102703990871,1506.5234335981984,1540.7705078125,2519.0
2024-08-30,1519.9831329035696,1610.1621337562342,1519.9831329035696,1575.067626953125,10035.0
2024-09-02,1570.2819660585624,1709.8625852637679,1570.2819660585624,1673.471923828125,23856.0
2024-09-03,1724.8175560976504,1830.8988451604214,1714.8475124207853,1783.5411376953125,46182.0
2024-09-04,1756.7715573577777,1866.142885482343,1724.817519371953,1754.927001953125,10840.0
2024-09-05,1754.92704745296,1794.6078701526335,1729.9521609494504,1762.255126953125,6107.0
2024-09-06,1794.607829214767,1814.5479162060421,1709.8624595018473,1791.168212890625,9140.0
2024-09-09,1794.6079746258956,1794.6079746258956,1700.0919059470748,1726.861572265625,5448.0
2024-09-10,1727.559439718935,1749.1446101397453,1674.768103415585,1684.9375,3897.0
2024-09-11,1686.9314846897087,1722.0758906207443,1686.9314846897087,1703.7808837890625,2642.0
2024-09-12,1704.8775054616779,1717.1904853268625,1643.2625855298043,1658.2176513671875,4774.0
2024-09-13,1683.0929933643872,1683.0929933643872,1648.3971917446909,1661.3084716796875,2286.0
2024-09-16,1674.8675710045281,1684.9372902324474,1647.4499523764855,1654.478759765625,1657.0
2024-09-17,1649.9923233357408,1681.896462980179,1647.1011080441708,1654.62841796875,2018.0
2024-09-18,1615.1471161375284,1671.5775404221467,1615.1471161375284,1641.3184814453125,1367.0
2024-09-19,1679.0011390711993,1679.0011390711993,1599.1937317666423,1613.617919921875,1770.0
2024-09-20,1615.314794054637,1621.104501730456,1597.1472923452768,1608.8763427734375,1010.0
2024-09-23,1655.043851963274,1671.2648788597776,1597.1472636557528,1609.4752197265625,2218.0
2024-09-24,1678.0029190753596,1931.3504638671875,1678.0029190753596,1931.3504638671875,88731.0
2024-09-25,2196.0775943849408,2220.8833865127444,1991.5428886101,2015.350341796875,100805.0
2024-09-26,2021.3894820999312,2076.2914186507937,1933.346788953978,2043.849365234375,17892.0
2024-09-27,2120.213064392816,2120.213064392816,2005.4181009252197,2012.804931640625,10308.0
2024-09-30,2006.4163632849297,2012.8049770708988,1913.2328217287736,1955.5572509765625,6911.0
2024-10-01,1997.4324278874185,2046.295106455239,1938.5376186693486,2006.4163818359375,3610.0
2024-10-03,2001.4253350605852,2006.4164206841776,1905.5964910876096,1932.897705078125,6835.0
2024-10-04,1938.5375373113136,1952.4626166060302,1819.749706755162,1853.6890869140625,4964.0
2024-10-07,1878.6445475909954,1946.5233091405105,1778.8228394299435,1817.5537109375,13614.0
2024-10-08,1817.2042050513471,1887.6284676434157,1776.8263735617556,1873.3040771484375,4358.0
2024-10-09,1881.6391696075045,1995.435915143449,1879.6926950696677,1953.610595703125,6425.0
2024-10-10,1951.5143916767229,1994.387766527734,1932.6480644915134,1954.3094482421875,2626.0
2024-10-11,1977.1685402294786,1977.1685402294786,1900.7550951476676,1911.5357666015625,1894.0
2024-10-14,1897.6107091794042,1920.469905164988,1897.6107091794042,1908.5411376953125,1430.0
2024-10-15,1926.5590112224274,1931.9992456995767,1876.6481560094112,1888.1776123046875,2168.0
2024-10-16,1898.6587737461402,1924.712214175498,1859.9778633631606,1867.8138427734375,1901.0
2024-10-17,1851.6927251966563,1879.0937359200873,1776.8264425067646,1801.582275390625,5050.0
2024-10-18,1821.5466563124062,1889.5750558195168,1782.8157831665965,1793.197265625,4193.0
2024-10-21,1808.270188358766,1808.270188358766,1696.9689871431974,1739.54296875,2694.0
2024-10-22,1739.8924020066106,1746.7801243541076,1681.9958103162012,1706.8514404296875,3149.0
2024-10-23,1715.9352368441257,1739.892447829733,1692.9762429829186,1723.6214599609375,1934.0
2024-10-24,1731.4575245365927,1781.8175286356743,1709.2970317411161,1742.7373046875,2122.0
2024-10-25,1756.063458465838,1756.8121212843948,1666.0243255618052,1681.1473388671875,2100.0
2024-10-28,1750.8227789877562,1750.8227789877562,1682.345112442245,1701.560791015625,1172.0
2024-10-29,1716.7836754909547,1761.8532024627318,1692.0279642280125,1722.174072265625,3087.0
2024-10-30,1705.9529700231888,1871.6070437954902,1705.0047125492056,1833.87451171875,8842.0
2024-10-31,1844.7052264906076,1936.4414036287221,1820.1989476032475,1877.0474853515625,6085.0
2024-11-01,1973.475219866804,1973.475219866804,1845.7034302143252,1876.6981201171875,1640.0
2024-11-04,1859.6783938985723,1895.6142082734239,1801.6320471419933,1861.8245849609375,4814.0
2024-11-05,1846.7016345411018,1860.7764712770697,1821.7462070473032,1825.0902099609375,1946.0
2024-11-06,1846.7016109248727,1872.405700914773,1820.7479666632257,1824.9404296875,2732.0
2024-11-07,1820.7478743787897,1854.6872536161136,1808.769269942087,1831.9278564453125,2992.0
2024-11-08,1839.6641769390892,1916.5768541229581,1814.7587087476759,1818.951171875,3924.0
2024-11-11,1782.8156612767293,1822.9439381702223,1772.8334907208687,1785.6107177734375,1595.0
2024-11-12,1774.8299834463764,1801.5822501606526,1747.1794188345405,1755.913818359375,824.0
2024-11-13,1754.7158987366831,1776.8264317950038,1707.1508297172543,1724.61962890625,2547.0
2024-11-14,1763.5001659102577,1811.1650297817216,1714.9368823282746,1749.9244384765625,1695.0
2024-11-18,1753.8674232804533,1811.7640143733768,1686.1384182431455,1784.412841796875,3661.0
2024-11-19,1805.7747294792023,1807.7711636743147,1727.913795869817,1750.5234375,1519.0
2024-11-21,1731.90663305707,1750.4236086241951,1699.4645779709865,1717.632080078125,1753.0
2024-11-22,1733.703492418079,1747.2792204853654,1705.0545887943094,1724.8193359375,1331.0
2024-11-25,1756.8620286755388,1781.8174552192254,1742.3379216860455,1772.0848388671875,806.0
2024-11-26,1807.5715679485759,1824.6908936796078,1747.8781368082307,1813.8104248046875,1816.0
2024-11-27,1825.7389986754183,1879.6427197954142,1790.8014016531988,1862.7728271484375,2197.0
2024-11-28,1883.6356345079992,1885.482311739924,1805.8744994177125,1816.2559814453125,4847.0
2024-11-29,1807.7711928121507,1864.5697709491194,1796.7908045620493,1854.2880859375,4602.0
2024-12-02,1862.6731447156624,1889.0261010371585,1829.7319797769608,1857.23291015625,2767.0
2024-12-03,1881.639308126512,1881.639308126512,1836.9690911298749,1868.462890625,2887.0
2024-12-04,1882.6374913504642,1946.5233871333007,1859.5787002118818,1880.541259765625,4751.0
2024-12-05,1892.6195544099937,1909.6890418434741,1868.6623448605003,1872.00634765625,789.0
2024-12-06,1876.648121999145,1910.5375433335396,1846.8014067521349,1897.111572265625,3024.0
2024-12-09,1916.5768616001435,1936.4912443116375,1846.7016635209716,1859.2791748046875,3051.0
2024-12-10,1856.6837330587825,1909.6391968744567,1849.4466593680966,1886.0811767578125,2578.0
2024-12-11,1880.0420163751608,1896.6123950349327,1852.6908448341237,1871.3076171875,974.0
2024-12-12,1885.6321101029603,1888.4770044798015,1828.833532495338,1833.7747802734375,940.0
2024-12-13,1841.7105185242476,1841.7105185242476,1785.6606049314173,1814.958251953125,1099.0
2024-12-16,1829.2328288817234,1832.2274801704793,1746.8299588450545,1775.878173828125,2204.0
2024-12-17,1782.6659455161393,1806.7729123357947,1739.9423276620114,1794.2452392578125,4288.0
2024-12-18,1785.2114907398445,1814.2096244600611,1781.8175282203185,1781.96728515625,1499.0
2024-12-19,1778.8228884697155,1821.1971560112156,1763.8995914292914,1803.229248046875,1477.0
2024-12-20,1841.7106042135024,1841.7106042135024,1739.992254331121,1773.3826904296875,2454.0
2024-12-23,1824.7409188695353,1824.7409188695353,1722.4736223490177,1734.7017822265625,2799.0
2024-12-24,1734.701744472397,1776.8264578212465,1731.9066878201477,1738.6446533203125,800.0
2024-12-26,1734.901334348824,1766.3951328589994,1727.913814590227,1734.9512939453125,910.0
2024-12-27,1737.0973881392363,1763.3005876094742,1727.91383935169,1741.3897705078125,1319.0
2024-12-30,1750.5732347132266,1750.5732347132266,1697.9672436310402,1701.3612060546875,2831.0
2024-12-31,1686.986866225135,1755.8638447869894,1686.986866225135,1704.305908203125,2675.0
2025-01-01,1707.9494931177728,1765.8460861048159,1707.9494931177728,1748.42724609375,869.0
2025-01-02,1786.8086357800244,1786.8086357800244,1746.879951181588,1756.2132568359375,1742.0
2025-01-03,1763.7996997068615,1816.7551669120442,1760.3059397704922,1799.4859619140625,1967.0
2025-01-06,1796.7906946151197,1796.7906946151197,1706.9511598843637,1717.3326416015625,1608.0
2025-01-07,1740.8906331419146,1740.8906331419146,1698.2668114499797,1714.7872314453125,2404.0
2025-01-08,1700.9619584359182,1720.776543733783,1699.1651188936835,1707.001220703125,978.0
2025-01-09,1716.0349887830557,1728.2133104901302,1696.9690665819926,1699.2650146484375,1047.0
2025-01-10,1706.20252975324,1706.20252975324,1648.0563853284184,1661.582275390625,1141.0
2025-01-13,1631.0867961309623,1686.4878470399394,1502.3667455078426,1548.184814453125,3522.0
2025-01-14,1556.3202746790776,1600.8407334960307,1556.3202746790776,1587.4647216796875,1434.0
2025-01-15,1584.5697773464562,1584.5697773464562,1548.2346521769284,1560.2132568359375,936.0
2025-01-16,1568.398570199749,1781.767463274214,1568.398570199749,1706.25244140625,6080.0
2025-01-17,1715.2364812799476,1760.804994136749,1662.38081304355,1755.714111328125,3548.0
2025-01-20,1744.1848229250681,1784.4128997588728,1699.5146067946189,1710.4949951171875,1690.0
2025-01-21,1710.4949800611903,1736.8977739178954,1659.6357451213573,1684.2418212890625,2149.0
2025-01-22,1661.0332742074336,1687.2364733949007,1627.3434466806902,1645.0118408203125,1365.0
2025-01-23,1652.0492076902972,1697.0189342600331,1641.967239917222,1656.8406982421875,1279.0
2025-01-24,1665.5252073856116,1665.5252073856116,1597.0973774241152,1610.4735107421875,1236.0
2025-01-27,1552.227527925986,1592.9548327052398,1548.534173545943,1553.724853515625,785.0
2025-01-28,1561.9101718491759,1580.8264580880116,1415.5217387186947,1503.9637451171875,2472.0
2025-01-29,1508.4558371085798,1567.150931114068,1501.318560273976,1513.5966796875,1115.0
2025-01-30,1521.5822502770018,1552.2274640086473,1502.3166130758932,1527.1722412109375,620.0
2025-01-31,1526.9726052270391,1616.7623039021053,1526.9726052270391,1586.2667236328125,1107.0
2025-02-01,1586.2667059941675,1616.1134204646978,1578.031415247513,1597.3968505859375,822.0
2025-02-03,1577.3328071499993,1616.1634775035875,1566.2526214842392,1587.8140869140625,526.0
2025-02-04,1572.191917239813,1647.0581990131375,1572.191917239813,1616.013671875,970.0
2025-02-05,1646.0599459104678,1646.0599459104678,1598.1455266238077,1602.1883544921875,1101.0
2025-02-06,1620.555506170702,1623.1010085229236,1597.1473638601956,1603.5858154296875,640.0
2025-02-07,1647.0581540589853,1665.9743186630194,1616.8620879012374,1653.6463623046875,1106.0
2025-02-10,1647.0581419532402,1647.0581419532402,1466.4806522012877,1482.3023681640625,4858.0
2025-02-11,1495.8283159731307,1497.9245475008568,1419.7642221201706,1446.3167724609375,4295.0
2025-02-12,1461.5894543614843,1461.5894543614843,1341.6038056070436,1346.3453369140625,5329.0
2025-02-13,1377.5395797853657,1398.4023412700408,1339.607330486928,1345.297119140625,5064.0
2025-02-14,1397.4540008703389,1397.4540008703389,1332.6198480168798,1376.14208984375,1167.0
2025-02-17,1390.3718025931003,1390.3718025931003,1303.1959066898983,1316.826416015625,2263.0
2025-02-18,1330.1076425445551,1339.0948563455318,1196.5476596689289,1210.827392578125,5342.0
2025-02-19,1247.025783551536,1437.904104680447,1200.342204834718,1371.44873046875,8610.0
2025-02-20,1359.0664112470777,1409.4946653014329,1342.2403746201996,1395.9638671875,3856.0
2025-02-21,1430.8642804303618,1430.8642804303618,1338.096240566906,1356.3203125,1299.0
2025-02-24,1386.028004877746,1386.028004877746,1340.0933591829503,1347.2830810546875,1749.0
2025-02-25,1380.9851191789871,1385.4787257849525,1337.1974436313449,1338.6953125,733.0
2025-02-27,1369.052110876159,1415.4360668950867,1313.131674545696,1321.7694091796875,2030.0
2025-02-28,1329.4584324106538,1340.542637475353,1278.1814133708174,1282.2257080078125,2089.0
2025-03-03,1307.1402967898437,1327.1118826842644,1268.7948274931782,1307.939208984375,923.0
