Date,Open,High,Low,Close,Volume
2023-12-18,116.1500015258789,116.80000305175781,115.05000305175781,115.55000305175781,25296.0
2023-12-19,115.55000305175781,117.8499984741211,115.25,117.0,48051.0
2023-12-20,117.0,118.5,105.6500015258789,112.0999984741211,60434.0
2023-12-21,112.0,115.8499984741211,112.0,114.6500015258789,24536.0
2023-12-22,115.80000305175781,116.3499984741211,114.4000015258789,115.0,20314.0
2023-12-26,115.80000305175781,116.5,114.5,115.30000305175781,12201.0
2023-12-27,114.55000305175781,117.9000015258789,114.55000305175781,116.4000015258789,64118.0
2023-12-28,117.0,117.0,115.19999694824219,115.94999694824219,12745.0
2023-12-29,116.0,117.55000305175781,115.0,115.5999984741211,24192.0
2024-01-01,115.9000015258789,116.0,114.0,115.4000015258789,49792.0
2024-01-02,115.9000015258789,121.44999694824219,114.6500015258789,119.19999694824219,183051.0
2024-01-03,120.0,128.3000030517578,118.44999694824219,125.69999694824219,558293.0
2024-01-04,128.0,128.25,124.0,125.80000305175781,186921.0
2024-01-05,125.30000305175781,127.6500015258789,124.94999694824219,125.05000305175781,88524.0
2024-01-08,125.69999694824219,125.69999694824219,121.5,122.9000015258789,87013.0
2024-01-09,124.30000305175781,124.9000015258789,121.0,121.80000305175781,40345.0
2024-01-10,122.05000305175781,123.9000015258789,120.94999694824219,122.6500015258789,52858.0
2024-01-11,123.55000305175781,123.80000305175781,121.55000305175781,121.80000305175781,37528.0
2024-01-12,121.80000305175781,123.30000305175781,121.0,121.5,38229.0
2024-01-15,122.55000305175781,128.64999389648438,121.6500015258789,127.1500015258789,324970.0
2024-01-16,128.0,128.1999969482422,122.05000305175781,123.94999694824219,119729.0
2024-01-17,122.0,124.3499984741211,121.1500015258789,121.80000305175781,46484.0
2024-01-18,122.0,122.94999694824219,117.25,119.55000305175781,53646.0
2024-01-19,120.5999984741211,123.5,120.5999984741211,121.9000015258789,42855.0
2024-01-23,121.80000305175781,122.55000305175781,117.25,117.9000015258789,30624.0
2024-01-24,117.9000015258789,120.5,116.6500015258789,119.4000015258789,34342.0
2024-01-25,120.30000305175781,121.1500015258789,118.3499984741211,119.19999694824219,19212.0
2024-01-29,120.5999984741211,122.1500015258789,119.30000305175781,119.9000015258789,32238.0
2024-01-30,120.94999694824219,124.8499984741211,117.0,120.8499984741211,309798.0
2024-01-31,122.44999694824219,122.5999984741211,119.0,119.5,62637.0
2024-02-01,120.80000305175781,120.80000305175781,117.0999984741211,117.5999984741211,47849.0
2024-02-02,118.80000305175781,120.1500015258789,117.0,117.0999984741211,71168.0
2024-02-05,117.9000015258789,119.55000305175781,116.4000015258789,117.5999984741211,58274.0
2024-02-06,118.0,118.25,116.25,117.3499984741211,31364.0
2024-02-07,117.0,131.75,117.0,128.25,535140.0
