Date,Open,High,Low,Close,Volume
2023-12-18,294.800068195557,311.40199323929227,288.15045243852626,305.4062194824219,1598229
2023-12-19,293.69185218640706,302.5136670582413,290.5886897542639,296.6287536621094,1386715
2023-12-20,300.3414548856457,300.3414548856457,280.43689620658915,283.1189270019531,1252228
2023-12-21,275.95949418077913,297.01664849555965,270.4181522008987,291.0209045410156,1821672
2023-12-22,297.01665248320745,301.44975047828905,288.59380890795785,297.5486145019531,2019591
2023-12-26,303.22296754262504,303.22296754262504,293.8026498322283,295.0439147949219,883966
2023-12-27,291.4863726221442,291.4863726221442,277.06775545337433,283.5843811035156,3231189
2023-12-28,307.8777388711574,307.8777388711574,293.72513076121675,295.7864990234375,4552542
2023-12-29,303.6662965971774,325.3551330566406,299.4548596296879,325.3551330566406,6414943
2024-01-01,329.24512189848116,329.75492379765694,315.0038174120416,316.5886535644531,3449394
2024-01-02,321.4096966354131,322.36279013771207,309.2076281125758,311.834228515625,1741752
2024-01-03,312.9757225804583,313.0311530411448,304.12063799674803,310.1828918457031,886338
2024-01-04,317.1871999686888,318.29547448981805,310.3159222893479,311.0917053222656,1007437
2024-01-05,314.08404686337667,322.76182231875106,310.53759264053986,315.51373291015625,1850085
2024-01-08,323.10532836875853,323.1718388370281,309.207623578638,312.17779541015625,1241631
2024-01-09,316.94328899970566,318.9603364885756,311.52385887368075,317.9518127441406,717862
2024-01-10,318.9603961453073,327.52734001363734,313.64071548642283,324.1914367675781,1483330
2024-01-11,325.83166403438497,342.12325788995446,325.83166403438497,331.7498474121094,1485504
2024-01-12,341.01501829210474,341.34750977272887,331.3730697497568,334.2878112792969,1656526
2024-01-15,334.2878112792969,334.2878112792969,334.2878112792969,334.2878112792969,0
2024-01-16,327.7046409874004,329.3670677795372,310.53754417629403,315.2920227050781,1178208
2024-01-17,314.97061809735783,318.0737803451652,310.5375509144708,315.7353210449219,713821
2024-01-18,315.6133989485843,319.0047325072464,302.6909789071333,311.80096435546875,701694
2024-01-19,313.6407654244825,318.0738333460551,308.431883982004,315.77972412109375,641250
2024-01-23,338.02265432239153,340.2392031044758,319.9467534913288,326.46337890625,1998742
2024-01-24,332.4813502847973,337.5794008824259,323.4489236334988,331.8607177734375,1072372
2024-01-25,334.4539876209461,342.8768602490513,331.816307532755,335.8504333496094,1156000
2024-01-29,340.01751005492815,369.4310225606048,339.9621100384111,357.9604187011719,1875690
2024-01-30,361.96129535844966,371.7805835917688,355.0235082644674,366.9595947265625,985090
2024-01-31,374.2409647546427,403.6544494628906,372.3790674388761,403.6544494628906,2154744
2024-02-01,424.4677780946383,444.0176845591471,406.74652892072265,440.9034423828125,3887968
2024-02-02,461.7057260111412,462.9469909667969,459.9324990572258,462.9469909667969,292405
2024-02-05,486.0876770019531,486.0876770019531,476.77819033562594,486.0876770019531,312093
2024-02-06,510.3920593261719,510.3920593261719,470.1285715891565,510.3920593261719,2917876
2024-02-07,531.9701081103987,535.9044840470825,498.97689637855643,503.2991638183594,2375914
2024-02-08,504.2633535867422,507.3332761342909,478.14141845703125,478.14141845703125,2035359
2024-02-09,467.6904032684691,488.2820756793221,454.2359893382295,469.5855407714844,2812414
2024-02-12,487.639281921359,489.8558308916342,446.11236572265625,446.11236572265625,1340212
2024-02-13,427.7926301782379,432.22572799253766,423.8139343261719,423.8139343261719,1235538
2024-02-14,403.8539571337957,445.0040588378906,402.62377224046395,445.0040588378906,2489692
2024-02-15,467.25262451171875,467.25262451171875,467.25262451171875,467.25262451171875,42060
2024-02-16,490.6094055175781,490.6094055175781,490.6094055175781,490.6094055175781,54903
2024-02-19,515.1300048828125,515.1300048828125,515.1300048828125,515.1300048828125,88575
2024-02-20,525.3204967225543,540.8805978752631,510.40869760503926,518.6043701171875,2458281
2024-02-21,538.6030571765788,544.521240234375,531.9700312448097,544.521240234375,406638
2024-02-22,558.236130438432,571.73486328125,555.6261197297446,571.73486328125,1513197
2024-02-23,600.3116455078125,600.3116455078125,588.4919584898045,600.3116455078125,316122
2024-02-26,628.3897072746331,628.3897072746331,570.3052154589446,590.303955078125,3165858
2024-02-27,606.7783982634852,614.4254890369733,575.1427920500164,580.013671875,1185390
