Date,Open,High,Low,Close,Volume
2025-06-18,0.6200000047683716,0.6700000166893005,0.550000011920929,0.550000011920929,341466300.0
2025-06-19,0.5400000214576721,0.5699999928474426,0.49000000953674316,0.49000000953674316,238314400.0
2025-06-20,0.49000000953674316,0.5099999904632568,0.47999998927116394,0.49000000953674316,145869500.0
2025-06-23,0.46000000834465027,0.5099999904632568,0.46000000834465027,0.5099999904632568,28263420.0
2025-06-24,0.5199999809265137,0.5299999713897705,0.47999998927116394,0.47999998927116394,43337390.0
2025-06-25,0.47999998927116394,0.5,0.44999998807907104,0.4699999988079071,30163600.0
2025-06-26,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.44999998807907104,25692930.0
2025-06-27,0.44999998807907104,0.4699999988079071,0.4399999976158142,0.46000000834465027,31211850.0
2025-06-30,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.4699999988079071,30051690.0
2025-07-01,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.46000000834465027,19011430.0
2025-07-02,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.44999998807907104,20891330.0
2025-07-03,0.46000000834465027,0.46000000834465027,0.41999998688697815,0.4399999976158142,47779290.0
2025-07-04,0.44999998807907104,0.46000000834465027,0.4300000071525574,0.44999998807907104,26931670.0
2025-07-07,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.44999998807907104,20424040.0
2025-07-08,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.4399999976158142,13017480.0
2025-07-09,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.44999998807907104,14552060.0
2025-07-10,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.44999998807907104,9174074.0
2025-07-11,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.4399999976158142,9773718.0
2025-07-14,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4399999976158142,12669250.0
2025-07-15,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,12887510.0
2025-07-16,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.4399999976158142,19136880.0
2025-07-17,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,8791132.0
2025-07-18,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,12894890.0
2025-07-21,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.41999998688697815,11650420.0
2025-07-22,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4000000059604645,11506670.0
2025-07-23,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,8573255.0
2025-07-24,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,6739238.0
2025-07-25,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.38999998569488525,10344460.0
2025-07-28,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.38999998569488525,10657130.0
2025-07-29,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,7975828.0
2025-07-30,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,7031503.0
2025-07-31,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.41999998688697815,8379633.0
2025-08-01,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4399999976158142,7057131.0
2025-08-04,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,10773640.0
2025-08-05,0.4699999988079071,0.47999998927116394,0.44999998807907104,0.4699999988079071,22644180.0
2025-08-06,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,3599641.0
2025-08-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2645582.0
2025-08-08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,2780925.0
2025-08-11,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,1791745.0
2025-08-12,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,2236526.0
2025-08-13,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,2545158.0
2025-08-14,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,2960609.0
2025-08-18,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,7283476.0
2025-08-19,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41999998688697815,2884000.0
2025-08-20,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.41999998688697815,3694000.0
2025-08-21,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.4300000071525574,3301307.0
2025-08-22,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,3026660.0
2025-08-25,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,4633593.0
