Date,Open,High,Low,Close,Volume
2023-12-18,12.300000190734863,12.300000190734863,11.75,11.800000190734863,217615
2023-12-19,12.050000190734863,12.050000190734863,11.649999618530273,11.800000190734863,251231
2023-12-20,11.800000190734863,12.050000190734863,11.25,11.25,346532
2023-12-21,11.300000190734863,11.600000381469727,11.0,11.5,125386
2023-12-22,11.75,11.75,11.050000190734863,11.25,220712
2023-12-26,11.5,11.600000381469727,11.100000381469727,11.199999809265137,197997
2023-12-27,11.199999809265137,11.5,11.100000381469727,11.300000190734863,205194
2023-12-28,11.449999809265137,11.5,11.050000190734863,11.149999618530273,231557
2023-12-29,11.050000190734863,11.350000381469727,11.0,11.25,245326
2024-01-01,11.399999618530273,11.399999618530273,11.0,11.050000190734863,285641
2024-01-02,11.199999809265137,11.25,10.800000190734863,11.100000381469727,403940
2024-01-03,11.100000381469727,11.300000190734863,11.050000190734863,11.25,204875
2024-01-04,11.350000381469727,11.600000381469727,11.100000381469727,11.399999618530273,373543
2024-01-05,11.600000381469727,11.600000381469727,11.100000381469727,11.350000381469727,286061
2024-01-08,11.5,11.5,11.149999618530273,11.25,185116
2024-01-09,11.449999809265137,11.449999809265137,11.199999809265137,11.350000381469727,291885
2024-01-10,11.5,11.5,11.199999809265137,11.300000190734863,126272
2024-01-11,11.5,11.850000381469727,11.25,11.850000381469727,607670
2024-01-12,12.399999618530273,12.399999618530273,11.850000381469727,12.399999618530273,806281
2024-01-15,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2024-01-16,12.0,12.25,11.399999618530273,11.5,486670
2024-01-17,11.649999618530273,11.699999809265137,11.25,11.550000190734863,174779
2024-01-18,11.75,11.75,11.25,11.449999809265137,163181
2024-01-19,11.449999809265137,11.699999809265137,11.350000381469727,11.449999809265137,206769
2024-01-23,11.449999809265137,11.800000190734863,11.0,11.050000190734863,405102
2024-01-24,11.050000190734863,11.25,10.899999618530273,11.100000381469727,220145
2024-01-25,11.100000381469727,11.300000190734863,10.850000381469727,11.0,245679
2024-01-29,11.25,11.25,10.899999618530273,11.0,220792
2024-01-30,11.199999809265137,11.550000190734863,11.0,11.550000190734863,443565
2024-01-31,11.850000381469727,11.850000381469727,11.100000381469727,11.199999809265137,514774
2024-02-01,11.399999618530273,11.5,11.050000190734863,11.25,342887
2024-02-02,11.399999618530273,11.800000190734863,11.300000190734863,11.699999809265137,1039807
2024-02-05,12.100000381469727,12.100000381469727,11.350000381469727,11.550000190734863,944167
2024-02-06,11.699999809265137,11.949999809265137,11.100000381469727,11.149999618530273,602815
2024-02-07,11.300000190734863,11.5,11.0,11.449999809265137,374495
2024-02-08,11.5,12.199999809265137,11.449999809265137,12.0,1507717
2024-02-09,12.0,12.449999809265137,11.5,11.699999809265137,571863
2024-02-12,12.100000381469727,12.100000381469727,11.399999618530273,11.449999809265137,233494
2024-02-13,11.5,11.5,11.100000381469727,11.300000190734863,165112
2024-02-14,11.300000190734863,12.399999618530273,11.050000190734863,12.399999618530273,1097210
2024-02-15,13.449999809265137,13.449999809265137,12.100000381469727,12.449999809265137,4448802
2024-02-16,12.5,12.800000190734863,12.25,12.25,682237
2024-02-19,12.5,12.699999809265137,12.199999809265137,12.350000381469727,413112
2024-02-20,12.5,12.5,12.100000381469727,12.149999618530273,272640
2024-02-21,12.350000381469727,12.350000381469727,11.600000381469727,11.699999809265137,263942
2024-02-22,11.699999809265137,11.949999809265137,11.649999618530273,11.699999809265137,159569
2024-02-23,11.899999618530273,12.449999809265137,11.649999618530273,11.949999809265137,531268
2024-02-26,12.0,12.300000190734863,11.949999809265137,12.149999618530273,1641218
2024-02-27,12.0,12.350000381469727,12.0,12.100000381469727,664842
2024-02-28,12.100000381469727,12.199999809265137,11.25,11.449999809265137,674048
2024-02-29,11.449999809265137,12.0,11.300000190734863,11.699999809265137,521471
2024-03-01,12.0,12.0,11.449999809265137,11.550000190734863,297239
2024-03-04,11.649999618530273,11.850000381469727,11.25,11.350000381469727,220562
2024-03-05,11.449999809265137,11.600000381469727,10.949999809265137,11.300000190734863,420650
2024-03-06,11.199999809265137,12.350000381469727,10.550000190734863,11.050000190734863,627305
2024-03-07,11.0,11.199999809265137,10.649999618530273,10.899999618530273,215184
2024-03-11,11.149999618530273,11.399999618530273,10.300000190734863,10.449999809265137,437412
2024-03-12,10.649999618530273,10.699999809265137,9.699999809265137,9.949999809265137,353828
2024-03-13,10.199999809265137,10.199999809265137,8.949999809265137,9.100000381469727,686293
2024-03-14,9.350000381469727,9.899999618530273,8.649999618530273,9.399999618530273,591203
2024-03-15,9.699999809265137,9.75,9.100000381469727,9.399999618530273,209699
2024-03-18,9.399999618530273,9.800000190734863,8.949999809265137,9.100000381469727,265287
2024-03-19,9.100000381469727,9.350000381469727,9.0,9.050000190734863,133128
2024-03-20,9.199999809265137,9.199999809265137,8.800000190734863,8.850000381469727,346886
2024-03-21,8.850000381469727,9.25,8.850000381469727,9.050000190734863,304974
2024-03-22,9.149999618530273,9.5,8.800000190734863,8.899999618530273,583861
2024-03-26,8.949999809265137,9.100000381469727,8.449999809265137,8.600000381469727,567599
2024-03-27,8.850000381469727,8.949999809265137,8.199999809265137,8.449999809265137,650724
2024-03-28,8.5,8.550000190734863,8.050000190734863,8.100000381469727,1078183
2024-04-01,8.350000381469727,8.899999618530273,7.650000095367432,8.899999618530273,766735
2024-04-02,8.899999618530273,9.649999618530273,8.899999618530273,9.100000381469727,828943
2024-04-03,9.100000381469727,9.800000190734863,8.949999809265137,9.0,2493342
2024-04-04,9.149999618530273,9.399999618530273,9.050000190734863,9.199999809265137,322112
2024-04-05,9.25,9.399999618530273,9.149999618530273,9.350000381469727,329339
2024-04-08,9.600000381469727,9.600000381469727,9.300000190734863,9.350000381469727,241203
2024-04-09,9.449999809265137,10.199999809265137,8.949999809265137,9.0,1692692
2024-04-10,9.0,9.149999618530273,7.949999809265137,8.100000381469727,2532324
2024-04-12,8.399999618530273,8.5,7.949999809265137,8.199999809265137,1089160
2024-04-15,8.199999809265137,8.25,8.0,8.100000381469727,218717
2024-04-16,8.399999618530273,8.449999809265137,8.100000381469727,8.199999809265137,143997
2024-04-18,8.199999809265137,8.5,8.199999809265137,8.350000381469727,307663
2024-04-19,8.350000381469727,8.399999618530273,8.100000381469727,8.25,148300
2024-04-22,8.5,8.5,8.199999809265137,8.25,197108
2024-04-23,8.399999618530273,8.600000381469727,8.300000190734863,8.5,511637
2024-04-24,8.649999618530273,9.0,8.350000381469727,8.600000381469727,753780
2024-04-25,8.800000190734863,8.899999618530273,8.5,8.75,166749
2024-04-26,8.899999618530273,9.100000381469727,8.600000381469727,8.899999618530273,861830
2024-04-29,9.850000381469727,10.350000381469727,9.300000190734863,9.5,4317081
2024-04-30,9.699999809265137,9.75,9.300000190734863,9.350000381469727,392433
2024-05-02,9.5,9.5,9.100000381469727,9.25,386620
2024-05-03,9.050000190734863,9.350000381469727,9.050000190734863,9.100000381469727,152579
2024-05-06,9.25,9.25,8.850000381469727,9.0,115721
