Date,Open,High,Low,Close,Volume
2023-12-18,29786.052869744875,30329.999890388022,29732.8697230101,29963.810546875,1436
2023-12-19,30111.571837219606,30508.62840063509,29948.30526978112,30401.828125,2661
2023-12-20,30401.827756323106,30460.324313071753,29465.267730691037,29675.33984375,1791
2023-12-21,29675.293720542883,30624.46180474482,29435.852561356452,30294.451171875,3384
2023-12-22,30401.34514375767,30492.737288208038,29941.54280432972,30124.130859375,1812
2023-12-26,30070.997630110258,30421.537346228164,30023.756214921006,30380.720703125,1511
2023-12-27,30498.968877373954,36168.278389738305,30498.968877373954,35155.3984375,88939
2023-12-28,34201.591402173726,34965.51471285524,33651.99320069849,33900.85546875,24253
2023-12-29,33901.43093168,38523.2776474964,33669.81461378314,36043.41015625,54528
2024-01-01,35744.752634191755,36227.7898319511,35169.93836885813,35416.23828125,10350
2024-01-02,35618.14474384137,35681.181092687286,33957.561118753896,34425.04296875,9804
2024-01-03,34682.06926082718,35215.24418657418,32395.080691007603,33075.24609375,18794
2024-01-04,33512.10283126443,33554.368582516276,33039.74155001929,33157.41015625,6087
2024-01-05,33160.50143829063,33595.23488759087,32701.61613069593,33519.83203125,4835
2024-01-08,33522.7800635491,33912.83258374097,32665.823053605498,32914.734375,5414
2024-01-09,33174.02721222643,33607.794596783046,32847.30162074251,32996.26953125,3829
2024-01-10,32944.101400399406,33163.35121932675,32491.78614459788,32891.59375,5599
2024-01-11,33222.33324875184,33279.331639565076,32846.53029915271,32941.83203125,1428
2024-01-12,33202.041882357145,33202.041882357145,32789.57721049445,32934.82421875,1700
2024-01-15,32935.404389427145,33568.039641861316,32846.52555557089,33343.47265625,3579
2024-01-16,33394.243200721714,33522.53862992617,32943.135534996145,33170.35546875,1705
2024-01-17,33170.353828053136,33493.21510706802,32712.823299982963,33180.20703125,3171
2024-01-18,33174.02469767674,33250.82760292923,32557.669307097,32936.12890625,3290
2024-01-19,33087.079704787655,33314.92984484827,32658.335162691073,32765.376953125,2994
2024-01-23,33667.690858689486,33667.690858689486,32175.10599852664,32390.25,4424
2024-01-24,33028.15001626709,33474.37825091169,32465.17018644436,33301.5,4769
2024-01-25,33006.899798218335,33576.98184306437,32798.227716136294,32893.14453125,2771
