Date,Open,High,Low,Close,Volume
2023-12-18,580.4890216175148,616.4687407910511,580.4890216175148,595.756103515625,9842245
2023-12-19,598.6734004185105,602.7575374280901,580.6835401593748,585.6428833007812,2248971
2023-12-20,590.067299958156,612.6275650164833,507.7515841747372,557.8800659179688,3935978
2023-12-21,548.4475254928474,612.6275550717976,540.6681279681261,607.668212890625,6486663
2023-12-22,615.5448779439583,622.3032419497815,587.4417784170522,602.9519653320312,3298618
2023-12-26,605.5289394576786,608.9810356536385,595.804691383369,602.0768432617188,1352026
2023-12-27,603.8758358580984,626.2416075565465,602.2227017317055,609.9534912109375,3151200
2023-12-28,614.1834595283617,614.5238438083096,596.4853762381914,602.9519653320312,1171054
2023-12-29,605.8205783371931,607.0847185564028,590.1158959444368,593.8111572265625,1288502
2024-01-01,596.485343931643,609.3699714056048,588.4628400327612,590.456298828125,1269873
2024-01-02,593.7625199221973,597.3118939486072,570.8133198987912,575.3837280273438,1627720
2024-01-03,576.5992263947045,579.9541034141386,555.3031021427253,561.818359375,1868440
2024-01-04,565.951162689952,572.7581354370819,555.6434848422776,568.5767211914062,2356075
2024-01-05,570.3757418774643,578.5927431250378,561.1863158515292,567.7501831054688,1184596
2024-01-08,569.9868342376519,573.7306460686151,555.7407868274806,557.3939208984375,729154
2024-01-09,562.4504744887246,569.5005536172208,544.5578361321175,546.502685546875,1898648
2024-01-10,548.3990097163658,566.0484852513117,544.8982446215585,549.4200439453125,1495212
2024-01-11,552.3858169081742,558.1717555125641,545.5302349173319,547.6209716796875,989599
2024-01-12,553.3096829021432,570.8619377740503,550.635514838908,554.0390014648438,2645387
2024-01-15,563.0338852949453,580.1972045028905,562.2073480642782,566.923583984375,2141163
2024-01-16,569.1115690567584,569.4032846031989,549.4199684187415,557.1507568359375,1042281
2024-01-17,551.316174338855,563.9090855901115,545.4330170004647,559.8248901367188,986550
2024-01-18,559.8249547769905,559.8249547769905,532.8887766420024,541.689208984375,1560624
2024-01-19,546.8917435066912,554.9628576569975,538.723351262947,542.4671630859375,1027908
2024-01-23,546.5027535917035,557.1994267047083,526.0818321941488,529.193603515625,2033183
2024-01-24,534.2502029589878,556.2269794553708,533.180500079545,554.2335205078125,1400404
2024-01-25,558.9983513485096,563.6660376932454,551.3648406987224,560.0680541992188,870449
2024-01-29,565.9512054604326,568.2850486052317,549.4199846823786,554.8655395507812,841293
2024-01-30,554.865535372915,561.0404681106578,545.8219971210807,550.4896240234375,760595
2024-01-31,554.08761495091,562.0615098327983,547.5237478378108,558.4149169921875,819183
2024-02-01,554.3307686848077,558.1718586767845,547.7669010087305,550.9758911132812,775514
2024-02-02,557.2214779114106,561.0761743033022,545.5110440498748,547.4140014648438,782580
2024-02-05,548.8777434843179,556.2455453746189,546.4868515961168,550.7807006835938,584942
2024-02-06,551.1710203902439,589.4251124483677,550.7807083710601,577.861083984375,4594128
2024-02-07,585.6191885879284,589.4251029784538,568.4439113989226,577.470703125,1377771
2024-02-08,578.739405559289,580.5447999044424,565.5163855069288,568.1512451171875,681785
2024-02-09,568.1512015791857,570.6884383058343,541.607540819354,551.073486328125,1045958
2024-02-12,554.2451293545191,560.6370630697369,522.0902153913129,526.4816284179688,1095517
2024-02-13,524.8713185183491,528.0428939810537,508.6231291929739,512.3314208984375,1498364
2024-02-14,512.331434396597,521.5534121282041,506.5249995609674,507.45208740234375,865263
2024-02-15,512.5265761563288,528.238048303074,512.3801719341427,519.1624755859375,603140
2024-02-16,524.334626271734,526.5303324617851,518.2354424104809,522.9684448242188,533431
2024-02-19,524.5298210902963,528.0917683514748,514.478377826523,519.9920043945312,647968
