Date,Open,High,Low,Close,Volume
2023-12-18,228.2842941112991,232.51089858947574,225.10246028900147,227.9518585205078,1807452
2023-12-19,230.32635682058984,230.89624226344705,226.33720219895596,227.85687255859375,1097202
2023-12-20,229.2815720140027,230.99121385232854,215.60446629297365,218.8812713623047,1831916
2023-12-21,218.88127729416433,222.63298217066074,214.17977298094533,221.11331176757812,1385159
2023-12-22,222.9179283304633,227.42947572431865,221.8731576296652,225.90980529785156,987566
2023-12-26,227.00206255844643,227.00206255844643,222.01561557756006,223.8677215576172,816632
2023-12-27,225.0074869610584,225.9572864239464,221.77817458435496,222.7754669189453,690193
2023-12-28,223.67776499219838,226.9070772459255,222.9654154221595,223.392822265625,1051476
2023-12-29,224.0101941859497,224.34261528012635,221.68317406276967,222.30055236816406,698062
2024-01-01,222.3005495556689,226.6221396675992,221.68317125808542,225.62484741210938,1000035
2024-01-02,225.67234258606663,226.47966337806434,221.1133025806614,222.39552307128906,885210
2024-01-03,222.44302242022107,225.387406434622,220.82836629639664,223.8677215576172,1029039
2024-01-04,223.8677279944154,225.90980551240511,223.20287127640526,225.3399200439453,812337
2024-01-05,226.05225392370696,230.23136542602143,223.20285576500476,225.81480407714844,1657023
2024-01-08,227.00205682076663,227.6669135028555,221.20827467801652,222.110595703125,1040024
2024-01-09,223.34534152188536,229.0916312640749,222.77547053058757,226.71713256835938,1805634
2024-01-10,226.76461155850674,228.75919613791706,223.48780645758035,225.67234802246094,1840030
2024-01-11,226.5746561327951,244.9532663433572,225.38740684944656,240.77415466308594,9490634
2024-01-12,244.0984519468535,261.71721966629593,243.3861023789152,258.8203430175781,12484207
2024-01-15,261.2898467342333,268.03342894230366,261.2898467342333,262.9519958496094,4837504
2024-01-16,262.5720618846918,263.90177527877404,253.21653177807704,258.63037109375,2854810
2024-01-17,254.54625461680516,258.9628162971824,249.98722881491494,257.158203125,2685869
2024-01-18,253.5964591823491,264.89906710909065,247.89766234679067,260.6249694824219,3403062
2024-01-19,262.6195313605998,263.8542589734894,257.4431130903644,261.0523681640625,1667319
2024-01-23,270.6928253714917,270.6928253714917,251.9817658480736,253.31150817871094,2315298
2024-01-24,240.20426874092587,240.20426874092587,221.39825172363786,233.03329467773438,8337486
2024-01-25,233.69815021670266,241.34403844714853,231.2761587968635,234.1730499267578,2856694
2024-01-29,237.44985428087872,241.15406621054484,232.32094322552732,234.83790588378906,2450443
2024-01-30,236.2151118186169,237.82976792697184,233.4606993098225,235.02786254882812,1361200
2024-01-31,235.74022131479288,242.8637172116508,234.17305801459995,241.6764678955078,1967837
2024-02-01,243.05367420367577,245.3331870935545,237.92476295505386,241.6764678955078,1724153
2024-02-02,242.1988496127298,250.03469474725927,242.10386387458962,244.8582763671875,2445857
2024-02-05,245.04826422212426,246.900384790128,239.53942437593716,244.00347900390625,1592078
2024-02-06,244.00346128282422,249.17987963293564,241.39151291976532,246.8528594970703,1753877
2024-02-07,247.8976553347698,250.6520679302626,243.24364384782285,243.8610076904297,1239915
2024-02-08,245.8555870646633,246.3779651544079,239.20699108678872,240.964111328125,1031060
2024-02-09,240.9641154075513,241.53400086956128,232.74835603577526,236.78500366210938,1180568
2024-02-12,237.44986249142275,238.4946476835008,223.7252633379764,226.09976196289062,1170798
2024-02-13,226.0522657865822,230.70627722624909,218.50136316831936,229.614013671875,1154260
2024-02-14,226.95457078014667,233.03329582461157,225.33991464855677,231.22866821289062,646449
2024-02-15,232.22595976629398,235.64524349861884,229.80396833029627,231.89352416992188,1252306
2024-02-16,233.65066700377875,243.1486615974283,233.65066700377875,240.0618133544922,2135431
2024-02-19,242.19885583978382,246.85286727253063,237.4498586664547,238.68460083007812,1345586
2024-02-20,238.68459652014292,240.0143099075487,233.74564244762135,234.55296325683594,948884
2024-02-21,235.9301654666248,237.16490758677216,230.32635479652583,230.896240234375,2458280
2024-02-22,233.46069526440132,233.46069526440132,227.76189886816428,230.70626831054688,655324
2024-02-23,231.75106349037205,233.1757626511735,227.42947313738307,228.7592010498047,1264514
2024-02-26,228.75919698909271,229.2340967009299,223.25035743322343,224.72254943847656,1021651
2024-02-27,226.0522741753113,229.80397918848647,224.72256071257246,228.331787109375,1181594
2024-02-28,229.7564800645107,229.94645154783822,216.0793738467136,218.35888671875,2203636
2024-02-29,218.786302854855,220.35346610547225,211.61531431364065,216.12686157226562,2935384
2024-03-01,218.4538617700614,222.9179160468049,217.69401935230343,221.92062377929688,1339596
2024-03-04,226.05226217522028,234.0780643833037,223.25035678211046,233.60316467285156,1951960
2024-03-05,233.6506601969401,240.67917019436652,230.56381204393173,239.34945678710938,2777547
2024-03-06,239.82435431014898,240.86913947257614,227.33449769467666,232.84332275390625,2518985
2024-03-07,234.12556219803946,236.3101038108184,227.57195185249202,228.47425842285156,1238398
2024-03-11,231.46611718681635,231.46611718681635,223.20286508027462,223.96270751953125,890583
2024-03-12,223.96271040594746,223.96271040594746,216.0793721710396,220.92335510253906,1685905
2024-03-13,221.30326606052319,222.44302247214833,208.57595956059586,215.3670196533203,1879222
2024-03-14,215.2245573319782,223.67776648923265,211.425359599677,222.0631103515625,2222065
