Date,Open,High,Low,Close,Volume
2024-08-09,348.28766187546483,355.9752312381775,340.8995967271028,349.3858947753906,134398
2024-08-12,343.09603230775355,350.4840974614813,334.7095791476197,337.005859375,279569
2024-08-13,337.95432056568285,346.39071091782165,334.16045854875335,336.9559326171875,198657
2024-08-14,331.9640177066645,346.4406440427446,323.62747161945185,343.794921875,280770
2024-08-16,345.2924904702854,348.4873137390751,327.8706079565714,329.667724609375,286161
2024-08-19,330.11699274631644,335.85772386178587,328.619410716194,332.8126525878906,151707
2024-08-20,336.4567587123537,338.70313173046287,329.01875586503854,330.4664306640625,170317
2024-08-21,333.9607967726528,350.4341993040393,329.46805062772927,342.9462890625,285410
2024-08-22,341.44870850516963,349.6355025923551,334.4599922492159,335.7079772949219,244447
2024-08-23,337.75463279541464,339.40199729492565,320.5823782602939,324.4261779785156,903378
2024-08-26,329.26834640207255,331.46481216400673,321.58077717206993,326.3231201171875,238194
2024-08-27,326.92216634856993,369.4035640239732,324.97529754000885,357.722412109375,1486892
2024-08-28,362.1153346876035,364.41161486791094,350.43418306475814,351.7820129394531,336603
2024-08-29,351.3327257923572,352.5807107734812,340.74980705874884,345.9414367675781,156404
2024-08-30,346.4406254861207,348.3375565348753,335.55820271006036,338.4535217285156,106935
2024-09-02,339.4519167429292,342.2473909287529,322.47932090578274,323.6773986816406,431772
2024-09-03,323.97691526696525,331.96401949542667,314.8416708993395,316.38916015625,370246
2024-09-04,316.38913770612817,330.46641400358266,313.5936636118799,319.13470458984375,343900
2024-09-05,321.78043513813327,323.7273038947845,316.3392389049718,317.2876892089844,183643
2024-09-06,317.9366590340757,321.1814199141255,308.3021908155295,311.1975402832031,279028
2024-09-09,312.944713203971,312.944713203971,288.6339606762392,291.32958984375,905195
2024-09-10,295.3730815559725,312.2458318432756,291.5292818488776,306.2055969238281,531861
2024-09-11,312.24585008582034,312.24585008582034,302.01237298468635,303.7595520019531,218016
2024-09-12,305.2571404099851,313.4938416638931,303.50996135612576,311.79656982421875,203157
2024-09-13,313.49381477681266,317.487366557409,308.50187505106726,310.2490539550781,166908
2024-09-16,316.688694162106,326.1234427305752,309.8497300875745,320.98175048828125,280010
2024-09-17,321.3810756825611,323.4776964756166,314.49220490684945,316.63873291015625,110559
2024-09-18,317.8867414553188,322.47933246961566,315.98981029917445,319.0348815917969,145066
2024-09-19,322.4793283093456,326.1733761460633,310.09932303758626,312.7949523925781,235571
2024-09-20,314.4922178215394,317.387536907807,304.60818278368197,310.5985107421875,235806
2024-09-23,314.4922199802135,314.4922199802135,304.558247193485,306.5550231933594,252813
2024-09-24,308.50188406808036,315.14115800370064,303.110595100373,305.7563171386719,205569
2024-09-25,309.5002750554385,312.49543900758795,298.0188132388658,302.9608459472656,226567
2024-09-26,303.95923775047055,308.50189094762084,297.3698708792718,301.413330078125,415403
2024-09-27,301.91252269932085,312.1459996177343,301.5131735961814,304.7579345703125,345995
2024-09-30,304.7579303870698,311.4970492408379,299.01719951163767,300.4648742675781,244729
2024-10-01,301.96246837637386,315.1411719392681,300.6146384577502,313.3440856933594,192548
2024-10-03,302.51155390152405,315.98979145159194,302.51155390152405,305.90606689453125,138558
2024-10-04,304.75792670128095,314.4423021613693,299.6162347687115,303.959228515625,143855
2024-10-07,304.70801239170726,307.9527732064653,278.3505463217364,280.8964538574219,312472
2024-10-08,280.94638404626204,297.17018944702255,280.59694214395336,293.72576904296875,123823
2024-10-09,294.47456552590893,298.46811769866434,293.57599191233084,294.6742248535156,78353
2024-10-10,296.17177950655923,299.51638523536394,293.52605753065666,295.7724304199219,88811
2024-10-11,296.52124241797895,339.2023303417789,294.57437358848694,322.3794860839844,1436456
2024-10-14,323.4777059201675,324.17658969438537,311.2973603617462,314.0928649902344,227767
2024-10-15,314.4423216690642,314.79173310422664,308.5019007139181,310.548583984375,114288
2024-10-16,310.5485783730077,312.39560228548106,303.5099550887312,305.7064208984375,204737
2024-10-17,306.60495053254107,311.4471382625852,302.3618016759303,303.959228515625,101326
2024-10-18,308.50189663551697,308.50189663551697,295.92220155281905,304.30865478515625,99212
2024-10-21,304.4584405260632,325.77400049315406,301.61302856006193,305.4068908691406,401607
2024-10-22,309.79979597021986,309.79979597021986,292.5776023166003,296.07196044921875,159262
2024-10-23,296.0719365979216,309.050980044924,290.9302447106702,300.21527099609375,142221
2024-10-24,301.4632645523194,324.27640565712744,301.4632645523194,312.69512939453125,499575
2024-10-25,310.29897085156824,310.6484127369554,296.62107385707293,303.110595703125,268016
2024-10-28,287.53573728279986,287.53573728279986,242.50843344101813,242.80795288085938,2406098
2024-10-29,233.62279050137064,243.60667043732664,200.12687026939986,216.5004425048828,6229582
2024-10-30,220.79350460652967,252.89168860126898,217.8981854411941,245.05433654785156,2963664
2024-10-31,246.10263788520572,249.59699582678067,235.17029251483106,237.1670684814453,393781
2024-11-01,238.30522778608616,249.59699332671616,238.30522778608616,247.74996948242188,200137
2024-11-04,249.62695020110095,253.380883593481,237.716188684018,247.47042846679688,274680
2024-11-05,243.72647443216334,257.58410478958314,243.72647443216334,253.85012817382812,306168
2024-11-06,259.5808692036056,265.5212897438873,252.09295951504004,262.73577880859375,283030
2024-11-07,262.5760328565539,264.24335415188347,256.57571148131836,258.31292724609375,105465
2024-11-08,258.5924846074833,261.16831223121034,247.60022302106069,249.4073028564453,169872
2024-11-11,251.19442358269774,251.19442358269774,239.32359102853417,240.89105224609375,208498
2024-11-12,242.35869045538712,244.30554403630566,232.9738492152611,234.4215087890625,158827
2024-11-13,235.03051554504273,244.7248541972803,226.04502381996934,239.07398986816406,415619
2024-11-14,241.1705965833025,260.22981935244246,239.6131137811954,253.4108428955078,714088
2024-11-18,252.70198783932238,257.58410456057965,244.6050605323334,246.7715606689453,308207
2024-11-19,248.79828595765258,261.4578536891312,245.7032923055757,249.05787658691406,273710
2024-11-21,252.5921624029801,252.5921624029801,243.13742688402255,248.3390350341797,223992
2024-11-22,249.8465963160238,256.48587040417146,242.52841046795493,254.00987243652344,324455
2024-11-25,260.0001994921048,260.0001994921048,254.59890187225048,258.4227294921875,195122
2024-11-26,261.37796635996625,285.81851558235974,257.72389309008446,282.8533020019531,702755
2024-11-27,285.3392714436756,304.4484319351821,280.07777777710976,303.110595703125,783911
2024-11-28,305.5067283861938,321.2313394060714,303.95923917159115,318.76531982421875,781712
2024-11-29,320.43264883780716,359.41968902995234,319.4941616567582,353.88861083984375,1989623
2024-12-02,355.42612431387226,378.38904807572357,354.82708542640813,375.144287109375,1891274
2024-12-03,375.3938844186096,376.8415591921518,360.667661559103,366.6579895019531,523858
2024-12-04,366.6579943465227,391.3181902244388,364.66121833918965,388.4727783203125,760762
2024-12-05,390.3697174933321,403.997707931072,384.42929656151455,397.0589294433594,750399
2024-12-06,397.058928856938,408.3407013272817,388.6724450906676,405.54522705078125,458188
2024-12-09,404.29723613762457,417.6256916733658,402.05086311900965,415.0299072265625,445660
2024-12-10,416.327807413022,424.8141056456616,409.33909122143655,421.669189453125,508720
2024-12-11,426.3116696795059,463.80112633633394,424.8639949136156,463.2021179199219,2266542
2024-12-12,465.24880146447015,471.2890365922671,443.63370766178247,456.66265869140625,1077782
2024-12-13,459.2584753622556,462.25363933200947,440.08941376847764,446.77862548828125,597960
2024-12-16,444.2826575412081,456.26331347490355,436.2955535854111,440.7882995605469,382844
2024-12-17,444.28266751867454,444.9815513178554,427.40991612681074,431.7029724121094,214830
2024-12-18,433.1006884122579,433.1006884122579,406.34390305219387,412.1844787597656,332126
2024-12-19,399.4050981456037,421.219881544055,397.3584149794197,410.636962890625,227698
2024-12-20,412.83343507133804,416.07819604831957,394.6128542005958,398.5065612792969,296707
2024-12-23,399.35519260705195,408.290777228988,378.8383317742179,400.7529296875,346163
2024-12-24,402.3503661430594,412.8334401988959,398.3568141217883,404.0476379394531,201493
2024-12-26,404.44696875548067,408.7899624758638,389.3213972526962,392.1667785644531,168409
2024-12-27,394.26339799053585,397.55809652853645,380.58550126535187,385.0782470703125,183042
2024-12-30,386.87533685512454,394.4131538116584,378.3890391434637,381.5838928222656,146140
2024-12-31,377.4904973396859,393.9638988354784,374.9945274160809,388.67242431640625,162014
2025-01-01,388.8721099336886,409.3390630880932,387.3745279955614,403.298828125,253813
2025-01-02,414.3310035469319,416.2778722569754,404.2472790536795,411.08624267578125,229822
2025-01-03,413.5323254664821,452.1699231292041,411.63536387489813,442.9847717285156,969682
2025-01-06,446.32935114754713,457.111960020272,411.13617352187833,417.3760986328125,592790
2025-01-07,418.2746639638625,448.27621111744253,418.2746639638625,441.33740234375,500691
2025-01-08,438.2424300315325,485.4661708092766,424.3149050775168,483.8687438964844,1769538
2025-01-09,484.31802474149725,497.14731663114287,466.2471958534986,473.1860046386719,634689
2025-01-10,476.0313768222687,476.0313768222687,449.2745911374369,452.918701171875,652042
2025-01-13,449.12483669439024,462.2037252619345,424.31488941936936,430.25531005859375,516578
2025-01-14,441.28750758397086,441.28750758397086,427.3100752170578,435.9960632324219,222043
2025-01-15,437.94289932585724,451.87042440641176,435.7464639606484,440.0395202636719,410795
2025-01-16,444.7319502415789,480.6239808393214,444.7319502415789,471.63848876953125,631539
2025-01-17,471.63849393557206,518.7623901367188,471.63849393557206,518.7623901367188,1494640
2025-01-20,555.1037119122783,570.6286326749898,521.6078076703924,542.5240478515625,2211086
2025-01-21,545.6190297276773,563.7897031063275,534.1375679859239,537.0828247070312,794059
2025-01-22,536.1343258078256,549.1133690769163,520.6593126792943,535.6351318359375,549319
2025-01-23,543.9217889132318,562.3919675482554,530.5434258153306,542.9234008789062,489215
2025-01-24,545.069952698824,556.8509191689211,515.8171958469139,521.2583618164062,359506
2025-01-27,518.2132702685832,518.2132702685832,495.200439453125,495.200439453125,381408
2025-01-28,470.4404296875,477.17954857146856,470.4404296875,470.4404296875,211169
2025-01-29,464.25040595923343,493.2036570835727,449.37443130281844,482.5708312988281,779908
2025-01-30,486.21494772473926,499.99268970289194,461.2552481495473,472.38726806640625,476945
2025-01-31,475.23267698688056,484.21816877864933,470.3405819939275,475.1827697753906,223193
2025-02-01,480.2246327600117,498.8945007324219,467.2455886313627,498.8945007324219,268641
2025-02-03,490.2584231701484,508.1795002483832,473.9847106933594,473.9847106933594,297259
2025-02-04,482.2214079779786,497.6465148925781,459.8575226871694,497.6465148925781,343468
2025-02-05,521.0087403653512,522.5063223278117,494.301892503186,517.6142578125,847775
2025-02-06,527.1488294568924,527.9475276172016,505.9330858471216,512.422607421875,212821
2025-02-07,516.1665919887943,516.1665919887943,486.81399111057436,494.90093994140625,358917
2025-02-10,499.2938343393563,504.18592934226797,474.2841971869921,478.3775939941406,213073
2025-02-11,481.1231637924209,495.4500374683044,470.4903378477349,473.63525390625,477358
2025-02-12,466.4967935415415,476.78017776612563,449.9734843097136,454.26654052734375,399992
2025-02-13,454.26654768763353,462.1038997139432,431.55322030325186,431.7029724121094,358639
2025-02-14,433.30037911512875,446.4291748310465,410.1377660165521,413.4324645996094,460144
2025-02-17,434.0990963099302,434.0990963099302,392.7658386230469,392.7658386230469,799330
2025-02-18,385.37776507402356,398.2070568702941,373.14751216688165,394.61285400390625,561989
2025-02-19,394.6128394372828,414.3310015597024,387.723968637557,398.1571044921875,376969
2025-02-20,399.35519174442874,406.69334948640926,387.37453599209584,399.50494384765625,213080
2025-02-21,399.05569029497656,411.3358503386059,390.91880383226106,392.8157653808594,192291
2025-02-24,389.37132691732626,392.81577776587176,373.19742884263746,389.4212341308594,263894
2025-02-25,398.85601695677474,398.85601695677474,376.49213123610434,380.0863342285156,102790
2025-02-27,383.3809830524091,383.3809830524091,361.116943359375,361.116943359375,262357
2025-02-28,349.4358088730182,353.37945376051033,343.0960388183594,343.0960388183594,244809
2025-03-03,339.701502545428,343.2957052861686,325.9736681295584,336.1072998046875,589700
2025-03-04,328.4197355483284,344.99295150738766,322.8287568119357,327.3215026855469,741273
2025-03-05,327.47125173686516,341.44868321343864,324.476087849028,328.1701354980469,964399
2025-03-06,332.26352543158015,338.75304765069995,314.69192041297896,322.7788391113281,834155
2025-03-07,324.52599878964685,338.90280999120694,320.03325290625503,326.62261962890625,684650
2025-03-10,329.2683587192282,330.7659407579179,310.2989862291583,311.2474670410156,353360
2025-03-11,304.65808394781675,319.434244233153,301.11381883008295,312.2957458496094,292330
2025-03-12,314.54211851067345,316.73858423726057,305.05743277307226,308.40203857421875,197421
2025-03-13,310.4986579346198,321.5308327896382,307.6033389221536,309.7997741699219,231867
2025-03-17,311.49704303095393,322.4793105737119,309.7997713142656,312.59527587890625,267376
2025-03-18,312.59527587890625,312.59527587890625,312.59527587890625,312.59527587890625,0
2025-03-19,337.4551296101858,344.5935974121094,334.50987294842434,344.5935974121094,64949
2025-03-20,361.81579416024505,361.81579416024505,344.5436944701345,348.8866882324219,506207
2025-03-21,355.4261397658522,366.3085632324219,345.04291031580766,366.3085632324219,162997
2025-03-24,367.50663108169243,384.579072077013,362.71435037213047,371.50018310546875,749322
2025-03-25,378.33914272876285,382.2827570262749,355.22643627981495,365.26025390625,314258
2025-03-26,365.36009587190654,374.39549496299344,352.33111436616434,355.67572021484375,223103
2025-03-27,355.6757124731765,364.5613592665491,351.0332145303611,356.8238525390625,357913
2025-03-28,359.4196698698228,374.39548944773213,355.4261179823804,358.6209716796875,164385
2025-04-01,358.9204709636552,369.2038547454973,355.57586521009483,365.45989990234375,245294
2025-04-02,368.20547789557725,382.38259951670943,360.41806377423524,379.73687744140625,270350
2025-04-03,377.5903470239887,394.1635631524237,373.59679509552086,392.2666320800781,280613
2025-04-04,394.3632541050946,396.01058818679365,372.6483154296875,372.6483154296875,248390
2025-04-07,354.02838134765625,354.02838134765625,354.02838134765625,354.02838134765625,36366
2025-04-08,347.9881380109371,364.3117885049643,338.65323424232554,343.4953918457031,266675
2025-04-09,343.9446722763106,343.9446722763106,333.5115052985724,339.3520812988281,107865
2025-04-11,345.891521061567,356.2747497558594,345.891521061567,356.2747497558594,102197
2025-04-15,368.9043590164029,374.0460510253906,365.1604040872784,374.0460510253906,202107
2025-04-16,377.39065051900053,392.7159118652344,377.3407433081368,392.7159118652344,232895
2025-04-17,395.8608384583865,398.35680843605604,380.1861348112685,384.8785705566406,257491
2025-04-21,377.8898431574257,398.3068891428483,377.3407419663465,385.6273498535156,191662
2025-04-22,390.1700107392642,394.36325244629967,380.73526260100925,384.4792175292969,105417
2025-04-23,387.37454228736703,387.37454228736703,367.4067823756471,373.04766845703125,178705
2025-04-24,371.30049484078506,375.54364388346175,367.2070979059378,370.1024475097656,123735
2025-04-25,367.905975275737,371.25058114464764,351.63226318359375,351.63226318359375,199116
2025-04-28,353.3794466983848,354.87702870648354,345.4422498681079,347.43902587890625,120719
2025-04-29,348.43742172089577,359.3198451308227,341.89799232580873,346.2908935546875,197636
