Date,Open,High,Low,Close,Volume
2023-12-18,473.8785289062253,475.2205142813915,462.2477665171425,465.72705078125,679274
2023-12-19,466.22409684767456,466.5720313455482,452.5554799358291,456.83001708984375,543186
2023-12-20,459.2655524591097,460.80636631201594,428.0016839935081,433.7176513671875,1566259
2023-12-21,433.6679442274909,437.0975366661912,428.29991155831186,435.6064147949219,487867
2023-12-22,436.2525464190022,446.04425243503863,424.4726779768448,426.1626281738281,727397
2023-12-26,428.2502085915261,431.9283215078473,417.46445083954654,418.7567443847656,388655
2023-12-27,423.47860096645246,435.40757564156377,422.0371710584293,429.09515380859375,895684
2023-12-28,433.9164497441457,441.86909945308764,429.7910187750223,435.3578796386719,1250470
2023-12-29,437.14724353418427,444.05612057530453,434.2146916190145,442.91290283203125,610684
2024-01-01,444.35433514167386,446.34249771501464,440.1294896733246,445.1993103027344,375299
2024-01-02,446.64069160661535,447.43597480543275,430.93422005763466,432.325927734375,756943
2024-01-03,432.3756587233488,437.892797614126,428.05139914943965,434.41351318359375,554648
2024-01-04,439.3839259059232,470.89631462717,435.0099743398612,468.36138916015625,5679077
2024-01-05,471.0950944028414,472.08917564460177,450.8655350656278,455.488037109375,1079168
2024-01-08,458.867918138469,459.2655445772059,441.3720818014706,443.6087646484375,600094
2024-01-09,450.31880716560715,458.56966942260226,445.2489867129085,456.2832946777344,1173011
2024-01-10,454.29510152681746,466.074969635986,450.6169890076846,462.19805908203125,944401
2024-01-11,462.2477707708693,468.2122581356547,452.35665042281954,459.46435546875,630545
2024-01-12,459.1660988540842,460.65722064967247,452.6548791481291,458.7187805175781,359461
2024-01-15,461.85016590148126,465.0312077756528,453.4998892684707,461.154296875,416003
2024-01-16,463.4903902219229,470.101024572711,444.2549116595314,456.08447265625,1456812
2024-01-17,454.29512415805124,454.29512415805124,446.14364590052213,448.28094482421875,450992
2024-01-18,446.49159450778734,459.01702452541105,429.44310686513825,456.08447265625,813616
2024-01-19,458.3708683332769,463.14244617654043,452.6549011720779,459.91168212890625,1402177
2024-01-23,462.148338121365,467.06905213554785,436.15312112887995,438.5389099121094,1401096
2024-01-24,440.3780004249319,447.28687735193256,423.8265534289474,427.35552978515625,1516291
2024-01-25,432.1271240020045,459.0667011393945,430.983906314805,445.0004577636719,1441310
2024-01-29,449.324744076953,459.2655569990095,445.3484189081304,456.18389892578125,805827
2024-01-30,472.188613904519,477.5069548864132,458.0229554873834,468.6596374511719,1795505
2024-01-31,470.6974795872688,473.13299082445496,462.74482945696644,466.91998291015625,559978
2024-02-01,471.89039676001676,475.02174673132316,465.82649487165725,467.8643493652344,500544
2024-02-02,474.17675512130444,481.33415223904836,459.9116831503695,464.8323974609375,604517
2024-02-05,465.7270566048469,476.860778523991,463.9874144510401,471.4430236816406,596052
2024-02-06,471.44303711529795,476.56254953213266,469.2063542823841,474.32586669921875,322442
2024-02-07,481.1353285874472,486.1057348745076,467.2181909836781,469.4051818847656,596313
2024-02-08,472.23826707078996,473.38148473280717,452.4063651168694,458.51995849609375,289211
2024-02-09,459.36492642440777,464.03708984023785,445.1992693911087,459.2158203125,403930
2024-02-12,465.92589863334246,465.92589863334246,441.4714935732816,455.93536376953125,531245
2024-02-13,456.78032390741413,457.2773645210239,440.3779836582904,450.26910400390625,331990
2024-02-14,442.6146767556436,454.09630306337294,442.6146767556436,447.5850830078125,230256
2024-02-15,454.5933524316299,456.58151497073516,448.33065256822954,455.09039306640625,231188
2024-02-16,454.493941727006,462.1980711109512,454.493941727006,458.51995849609375,293876
2024-02-19,460.2596122140895,467.6158072922375,456.0844588885978,460.75665283203125,355854
2024-02-20,464.73298793491256,483.02407700763416,461.40280965451257,480.24066162109375,1072117
2024-02-21,481.9305841136327,499.22762235745716,479.3956890280477,489.58502197265625,2657103
2024-02-22,494.05836807623587,496.0465305232227,477.35781565632675,480.9862060546875,595399
2024-02-23,486.8512925493262,488.5412428103631,479.7436176739343,482.22882080078125,973605
2024-02-26,484.96253843610344,492.96488027399494,482.42761307488706,485.7080993652344,463013
2024-02-27,487.7956833949494,487.7956833949494,472.4371158883127,475.8169860839844,388823
2024-02-28,476.81107347082525,478.0536750541105,459.86200000959553,463.1424560546875,371702
2024-02-29,463.39097011292296,465.72706712533915,458.0726293408995,459.5637512207031,367590
2024-03-01,461.2040053331252,467.71522534717326,460.06078763285313,465.82647705078125,179687
2024-03-04,476.1649147812403,476.1649147812403,463.24185863895195,464.68328857421875,131723
2024-03-05,467.0193521784919,467.51639279610924,455.3886199284167,459.1164245605469,148776
2024-03-06,458.3211454988888,465.577956783645,445.84543801908865,456.6312255859375,289010
2024-03-07,456.6809365899406,466.1744310706879,452.55550532161527,454.3945617675781,175331
2024-03-11,456.8300163633121,457.4264711677253,440.62650447563834,444.35430908203125,146266
2024-03-12,444.35430000209607,445.29868928453186,422.5342053504342,425.5164489746094,251109
2024-03-13,427.55434658053287,429.5922009838873,392.66208905531573,397.5330810546875,408551
2024-03-14,397.3342750035128,403.0005197444288,377.9993831769714,394.9484558105469,1322168
2024-03-15,396.7378202052713,402.6028933245849,387.8905034317016,394.9484558105469,516397
2024-03-18,392.0656345302781,398.0301219633055,383.7153581914301,389.9780578613281,414562
2024-03-19,388.6857704856179,389.9780639816076,378.7449579412287,382.7212829589844,195264
2024-03-20,382.7212672942184,385.2561622545036,377.80055315136946,382.96978759765625,210703
2024-03-21,383.9638544915355,391.61829168672926,382.8703591298007,388.1390075683594,281872
2024-03-22,390.12718190073304,405.4857183498148,388.6857520155115,399.5709533691406,385756
2024-03-26,399.570970243754,407.2253776602892,392.6620934271536,396.6881103515625,249361
2024-03-27,396.6881215822293,399.12363284645966,387.8905265474551,397.2845764160156,1095641
