Date,Open,High,Low,Close,Volume
2023-12-18,222.48822094204735,229.5694266393382,219.9132494164511,226.4002227783203,43694.0
2023-12-19,229.4208712845113,234.9669896238938,222.98341951399365,233.62997436523438,74907.0
2023-12-20,234.71939101285994,237.19533395603358,214.56520941064406,216.1993408203125,83052.0
2023-12-21,215.90222796199683,230.6588420852589,215.90222796199683,228.13339233398438,52846.0
2023-12-22,227.7867445185498,240.4140531820781,226.8458892483644,232.54055786132812,81894.0
2023-12-26,232.9862348222083,237.59148272821528,228.38098691620132,229.71798706054688,15537.0
2023-12-27,233.18431018827306,235.7097750865922,223.08246570695334,225.36033630371094,18038.0
2023-12-28,227.78674529298956,230.90642728156766,223.08245381411263,224.91465759277344,12607.0
2023-12-29,228.28194230454773,228.28194230454773,220.21037425049278,221.89401245117188,15560.0
2024-01-01,225.2117589422216,230.75787705352656,223.72619321011734,229.56942749023438,17124.0
2024-01-02,230.75789039852017,232.4910505195391,225.40985949844455,231.69874572753906,16243.0
2024-01-03,231.45114727733022,232.7881625343706,227.29156608380873,232.04537963867188,14860.0
2024-01-04,233.48142455925785,236.45255615492178,229.56943764735834,234.4718017578125,18455.0
2024-01-05,236.0564019394708,240.41405539515668,230.7083562126314,235.06602478027344,51488.0
2024-01-08,235.0660377351759,239.67128573446442,233.2833557279827,237.93812561035156,18053.0
2024-01-09,240.26551199135915,240.26551199135915,231.10452299710593,232.68911743164062,19252.0
2024-01-10,238.4332992420306,239.5722269215611,229.76749916573667,234.12515258789062,28381.0
2024-01-11,234.8679451371899,237.59148241633991,229.81703052303118,230.4607696533203,10856.0
2024-01-12,235.70975870143351,235.70975870143351,227.93529212805348,229.1732635498047,14747.0
2024-01-15,230.75788615534748,234.81843869470924,226.00407260271723,227.39060974121094,7634.0
2024-01-16,231.69873904854785,231.69873904854785,224.91466440900695,225.60792541503906,10579.0
2024-01-17,225.60792846878792,237.49245483119688,220.854114901433,230.559814453125,50732.0
2024-01-18,233.23381824796454,233.23381824796454,223.97378587359205,228.62857055664062,11868.0
2024-01-19,233.58045751522727,234.62034143602477,228.8761660397784,233.3823699951172,12398.0
2024-01-23,237.04678718363428,238.43330920901826,228.7771315775004,232.7881622314453,28720.0
2024-01-24,230.8569235604518,234.52131605418228,230.3122130964749,232.93670654296875,10623.0
2024-01-25,233.3328714737072,256.2600973248482,233.23382771015167,253.53656005859375,325340.0
2024-01-29,256.9038328353415,260.2216024123076,248.68371438248167,252.3976287841797,135210.0
2024-01-30,254.97262286901193,255.71540577087478,246.60392341845863,249.27793884277344,33899.0
2024-01-31,249.27793123562796,251.30820746115367,241.80058056266836,245.41546630859375,25874.0
2024-02-01,245.56400947788228,248.33706849946995,239.67126850198096,243.13758850097656,24911.0
2024-02-02,242.69193186496108,249.03033979525478,241.65203279978383,243.38519287109375,19461.0
2024-02-05,248.53515325358242,260.91488326272844,248.28755895563864,253.63560485839844,93157.0
2024-02-06,253.88319707609318,258.48844493533085,249.67409404553703,251.11013793945312,23285.0
2024-02-07,255.41826388001132,255.41826388001132,243.1871150039078,244.3755645751953,15946.0
2024-02-08,248.03997328046938,250.02072773287793,222.834875895962,226.5983123779297,146996.0
2024-02-09,231.7482618645056,231.7482618645056,211.34648575814683,215.65463256835938,107940.0
2024-02-12,213.92147634918032,221.3988272717398,196.14420853607268,199.01629638671875,57108.0
2024-02-13,199.31340944255058,204.11674485774998,193.27210254013036,201.7893524169922,29693.0
2024-02-14,194.11393298132944,206.59269186062625,194.11393298132944,204.5128936767578,12007.0
2024-02-15,204.61192596743442,210.70273941696132,201.19511269813506,202.58164978027344,19345.0
2024-02-16,205.6023064597078,207.83065509137242,203.32443594717043,204.46336364746094,14882.0
2024-02-19,204.46337219671997,207.92969243535833,204.46337219671997,206.09750366210938,9394.0
2024-02-20,207.88016157213409,213.22820734788982,204.16624719117442,205.20614624023438,20690.0
2024-02-21,206.93931885291636,206.93931885291636,196.29276364755833,197.92689514160156,67507.0
2024-02-22,196.24324138881582,202.23502663161236,194.60912500985182,196.34228515625,26141.0
2024-02-23,200.99703696374095,200.99703696374095,196.14419503645112,197.6297607421875,13757.0
2024-02-26,201.83887371587915,201.83887371587915,193.47018950882998,195.5499725341797,17625.0
2024-02-27,199.95715090537726,199.95715090537726,192.18269894204735,193.5196990966797,17952.0
2024-02-28,196.0451540018162,199.06580733450716,185.2005272216559,187.1317596435547,38944.0
2024-02-29,191.6875186635727,191.6875186635727,183.2197902021107,184.2596893310547,25112.0
2024-03-01,188.8153974806457,202.77972133139997,186.04235355200333,199.41244506835938,75685.0
2024-03-04,203.9186590660919,203.9186590660919,194.11393084862274,195.00526428222656,21640.0
