Date,Open,High,Low,Close,Volume
2024-06-11,899.3840209569236,927.2514282012372,892.2551889626468,908.357421875,48655.0
2024-06-12,914.6886920896005,941.1103725946298,909.4043073047789,919.7237548828125,52687.0
2024-06-13,919.7237232345368,936.1251176451738,887.3696166150893,892.5542602539062,35364.0
2024-06-14,896.3430459776289,912.1461776743699,881.3873778022513,889.41357421875,26856.0
2024-06-18,902.2755024751825,915.2370819811828,884.4782202560037,888.1672973632812,27213.0
2024-06-19,901.2784438468935,901.2784438468935,861.4963414875397,866.83056640625,21859.0
2024-06-20,873.012194251572,879.9915061864217,869.073916915009,871.5665283203125,14976.0
2024-06-21,875.2056722744524,954.1716108615328,875.056152108495,946.79345703125,188948.0
2024-06-24,942.2071155894887,975.1095862926137,942.2071155894887,959.6553955078125,71466.0
2024-06-25,959.6553381240929,968.1800564892027,927.3510717507879,934.3303833007812,38348.0
2024-06-26,939.4153750057897,961.2506138549351,915.0874639591802,921.7178344726562,23235.0
2024-06-27,928.2485060527355,931.0900587701719,900.3312577503976,920.9700927734375,25292.0
2024-06-28,921.2691711225665,939.1661331005012,904.5686747845763,915.8352661132812,32441.0
2024-07-01,912.2957462752838,926.703051925667,887.7185742331734,898.386962890625,29265.0
2024-07-02,911.8471067368613,917.231171800548,894.7478287351881,904.2695922851562,17330.0
2024-07-03,904.6683735047123,913.2429933883594,897.3401201983346,900.4808349609375,12766.0
2024-07-04,905.8149548141671,914.7385155218151,894.5483638047134,911.9966430664062,18835.0
2024-07-05,915.0874755578094,922.2163684301822,898.3371392935452,905.1668701171875,11297.0
2024-07-08,905.7152724214504,913.2429464272917,881.8858838907485,886.4224243164062,19924.0
2024-07-09,892.753668960753,905.3164053092612,887.3696043229543,896.7916870117188,20263.0
2024-07-10,902.9733847974571,915.2868601536964,894.7477675901936,897.63916015625,22835.0
2024-07-11,898.0878718665444,910.2518274588382,894.3987948874793,905.8648071289062,17242.0
2024-07-12,907.2607030659794,924.7089827414154,893.2522392689406,897.2404174804688,12295.0
2024-07-15,897.340100948791,904.5188339273353,893.5015037477515,899.7330322265625,19735.0
2024-07-16,899.733000178467,913.8411436391071,897.2902289308295,901.3282470703125,16770.0
2024-07-18,899.3341931527527,911.3984079872839,889.7126888064942,897.4896850585938,15791.0
2024-07-19,897.4397990932613,902.9734451774398,863.4406033716888,867.3291015625,42060.0
2024-07-22,867.329058574704,885.6746413627781,842.1037833521034,854.8161010742188,26126.0
2024-07-23,860.848311247218,870.2703338064575,840.0598953250712,855.0155639648438,11958.0
2024-07-24,855.3645059455735,879.3932541956334,852.5228925909245,862.5930786132812,27275.0
2024-07-25,862.9918791327698,871.117816378756,857.4582941727251,862.3936767578125,16934.0
2024-07-26,862.7425960073427,926.7528652510416,862.4933348816701,895.4955444335938,82270.0
2024-07-29,900.2315705465014,913.0435689853316,896.891434709477,900.8297729492188,17630.0
2024-07-30,902.3253330004268,902.3253330004268,881.3873970965494,892.0557861328125,19923.0
2024-07-31,892.255161676841,914.7385033408441,878.3962185630536,887.4692993164062,31746.0
2024-08-01,887.4693194317804,911.2987082453105,883.3814611655855,896.7418823242188,15983.0
2024-08-02,857.4583167259622,885.3755642472726,823.9576440422977,867.5284423828125,75602.0
2024-08-05,863.9889714378716,866.6810039835808,825.353493837223,849.5816650390625,27833.0
2024-08-06,857.4084769418986,882.833113085464,856.9597947213523,870.3700561523438,17784.0
2024-08-07,861.695779783173,914.0904603835298,858.0565427178525,909.603759765625,53875.0
2024-08-08,914.7883971781564,930.2425880841633,888.3667159517573,905.5657348632812,59860.0
2024-08-09,907.2607117143754,911.6975721879486,870.4199029632472,878.1968383789062,55808.0
2024-08-12,877.3991978874375,888.8153700763586,809.1016466882448,818.0252075195312,200862.0
2024-08-13,817.576482806786,836.5203281401139,780.6858366313578,786.2194213867188,517509.0
2024-08-14,822.5617393113264,868.4257878062609,809.3508992557202,831.3855590820312,904206.0
2024-08-16,832.532183351133,947.1424643558744,832.4823432955387,891.7566528320312,507834.0
2024-08-19,878.3962681911579,939.2159871011019,839.3121087862725,854.4173583984375,1000469.0
2024-08-20,867.3789321420899,911.2987330922674,851.226798006043,872.1647338867188,841667.0
2024-08-21,875.4050944670176,910.8500152212376,864.4376046730117,886.4224243164062,564741.0
2024-08-22,887.3696068704788,905.3164079083087,882.2348033427485,890.7595825195312,227584.0
2024-08-23,893.0527919731005,912.9936824454048,882.8829256612717,890.5601806640625,335532.0
2024-08-26,892.9530633135797,926.2543752031575,875.6543649323713,882.5339965820312,135199.0
2024-08-27,883.5808356103365,888.1672159037507,874.0091720324599,878.8947143554688,66605.0
2024-08-28,877.3992082798688,904.618512456688,867.428762731234,874.1588134765625,194128.0
2024-08-29,877.399207137132,886.3227680624921,846.3911458631709,855.2149658203125,99927.0
2024-08-30,857.3586263028108,869.323160810929,847.4380209355422,854.3674926757812,53673.0
2024-09-02,861.446476475117,862.6429420856196,831.2858793531583,836.1215209960938,85081.0
2024-09-03,843.9981874143213,847.5875233496633,830.0894041690265,835.2740478515625,47987.0
2024-09-04,827.5469708388091,838.4646207575762,809.1016467899923,818.972412109375,139308.0
2024-09-05,820.5676648028086,831.0366325797582,807.6060856503949,810.6968994140625,87599.0
2024-09-06,818.1747246745056,832.9310325411662,812.740880618692,822.1629028320312,84445.0
2024-09-09,824.8549835750006,824.8549835750006,799.1810851820858,811.245361328125,133103.0
2024-09-10,867.3291267647124,874.4081191226559,807.6559706059066,818.1249389648438,1030730.0
2024-09-11,814.9842431301416,819.5706237385956,805.0137975858765,812.2423706054688,148364.0
2024-09-12,817.4769028671935,819.4709920939902,808.6530215257541,812.6910400390625,63377.0
2024-09-13,819.5875120054139,821.5365432897322,811.5915362785319,815.4395751953125,60867.0
2024-09-16,815.4896184477686,819.2876948084352,802.5960828764889,810.1422729492188,66888.0
2024-09-17,810.1922138043485,820.5870066213083,806.4941238448188,818.5880126953125,136824.0
2024-09-18,818.3881494308965,844.2751467030546,807.7935053992438,823.5355834960938,266996.0
2024-09-19,821.3366839198522,863.0656848978307,820.8369354051459,853.020751953125,350004.0
2024-09-20,864.5649049008117,881.5563538988623,855.9192314500214,862.9157104492188,197245.0
2024-09-23,860.5669339286052,885.5543594201442,860.5669339286052,881.5064086914062,179831.0
2024-09-24,889.5522994373496,890.20199686681,862.5658813645312,879.1075439453125,119024.0
2024-09-25,882.0561114537622,894.8496609827386,853.120660809147,888.4028930664062,112959.0
2024-09-26,888.4028894779088,1066.063482313725,888.4028894779088,1041.5758056640625,3437314.0
2024-09-27,1079.4567526328387,1167.3624643793285,1004.9442639922685,1043.974609375,4820518.0
2024-09-30,1044.4744119134155,1073.2599756099069,1002.8453355918296,1055.9686279296875,788199.0
2024-10-01,1060.4663698847594,1103.8445662497836,1034.9291714576716,1072.9600830078125,544632.0
2024-10-03,1051.720765424163,1079.8566316379588,1030.831252785397,1044.324462890625,297773.0
2024-10-04,1035.4788319002241,1099.4466361874966,1029.4818502482922,1053.5697021484375,460207.0
2024-10-07,1058.8671086923923,1075.2088596617186,1034.4793583545236,1050.221435546875,431545.0
2024-10-08,1050.2214259780935,1124.4340749230123,1032.5303786695338,1115.6884765625,332948.0
2024-10-09,1118.4370912817033,1163.3145289082818,1116.4380973741397,1128.7818603515625,336108.0
2024-10-10,1129.5815291184165,1149.4215196426405,1112.3402063237768,1140.2261962890625,124986.0
2024-10-11,1138.4271344612482,1147.422607867878,1119.4366906028079,1125.83349609375,143134.0
2024-10-14,1125.8334970633289,1137.0278151754308,1099.4467506460405,1105.9434814453125,120634.0
2024-10-15,1108.4422240604172,1112.9399607676055,1075.9085464081882,1105.9434814453125,119638.0
2024-10-16,1108.6920389179509,1183.4044391064717,1085.4537338425914,1169.8612060546875,297278.0
2024-10-17,1188.4018732084282,1188.4018732084282,1121.8354007593418,1161.515380859375,227225.0
2024-10-18,1151.4205027640005,1154.269044710203,1127.432575623084,1131.230712890625,111456.0
2024-10-21,1147.4225502878917,1147.4225502878917,1081.6555992117287,1088.85205078125,115652.0
2024-10-22,1095.4487430605302,1099.4967548288726,1032.4804302751165,1046.473388671875,103499.0
2024-10-23,1052.3704016288063,1079.5067692177035,1029.5319198859995,1035.22900390625,84912.0
2024-10-24,1039.4269102851038,1058.2675273199231,1024.5345018194255,1033.1800537109375,50598.0
2024-10-25,1039.227005394909,1047.1230560939932,1004.4944846567766,1032.8302001953125,131933.0
2024-10-28,1036.4784464632016,1048.4724111281566,1019.4869965211819,1033.429931640625,42827.0
2024-10-29,1038.427336721619,1038.427336721619,1007.94273989026,1012.29052734375,47667.0
2024-10-30,1014.4394367403745,1044.1744098558786,1009.4919146607014,1035.6287841796875,72368.0
2024-10-31,1035.4789201796264,1068.4623220772398,1028.9821895028235,1064.6641845703125,51654.0
2024-11-01,1063.9645608007318,1090.4512314077956,1044.5243928757156,1086.203369140625,28395.0
2024-11-04,1086.203376660946,1093.8495531965737,1021.2860335981928,1076.7581787109375,207699.0
2024-11-05,1074.4593078763505,1109.3916802916483,1069.5617480247126,1086.5032958984375,111633.0
2024-11-06,1086.5032626187103,1144.4740886168508,1081.4557539653078,1133.9793701171875,203264.0
2024-11-07,1137.677439511701,1152.7199178910619,1081.6555848793382,1107.7425537109375,132995.0
2024-11-08,1103.2448591509965,1113.739577857871,1077.457787239111,1093.99951171875,53284.0
2024-11-11,1082.455207128578,1088.302239939818,1049.5717327595482,1054.819091796875,94857.0
2024-11-12,1039.4768181094046,1107.0928105353212,1039.4768181094046,1058.417236328125,156815.0
2024-11-13,1043.574840614923,1054.069559590764,1014.589426300696,1034.3795166015625,82930.0
2024-11-14,1024.484480718582,1052.4703982406506,1019.4869954467842,1041.67578125,121657.0
2024-11-18,1041.4758387971633,1055.019071492954,1039.4768448647312,1045.3739013671875,86184.0
2024-11-19,1047.9725745076685,1064.7641724306677,1039.476850250811,1040.7762451171875,57452.0
2024-11-21,1040.7762522671023,1043.524868957321,1014.4894329352655,1031.3309326171875,33402.0
2024-11-22,1025.4839669222422,1048.5224225850268,1025.4839669222422,1029.2821044921875,34108.0
2024-11-25,1054.369411256311,1054.4693365546761,1024.4844265104673,1027.982666015625,22878.0
2024-11-26,1024.484403393851,1038.4773610987427,1024.484403393851,1033.0301513671875,32954.0
2024-11-27,1035.9785980618485,1043.075002069367,1010.491425605913,1026.6832275390625,33450.0
2024-11-28,1026.6832564669512,1045.1739507304876,1025.0341840451688,1036.9281005859375,42968.0
2024-11-29,1048.4723451671277,1048.4723451671277,1020.4864293762034,1032.3304443359375,23018.0
2024-12-02,1017.4879762291094,1049.5718064805233,1017.4879762291094,1039.9266357421875,15921.0
2024-12-03,1049.1719572887866,1054.4693402185678,1029.481915094905,1038.177490234375,31395.0
2024-12-04,1039.4769238613342,1057.4678706204727,1016.8382914543017,1024.1845703125,39963.0
2024-12-05,1028.482411167394,1033.3799708604497,1012.4904591958895,1018.6373901367188,21521.0
2024-12-06,1010.4914345508699,1034.4793617805642,1010.4914345508699,1022.33544921875,33509.0
2024-12-09,1022.3354789839791,1038.0775566867953,1009.7918038724672,1015.2390747070312,45169.0
2024-12-10,1025.733794095923,1039.1769799141273,1007.7428481337046,1017.7877807617188,38704.0
2024-12-11,1027.182990746645,1027.182990746645,988.4025813845593,999.5469360351562,76085.0
2024-12-12,1000.4965007157626,1018.1376472330627,998.4975067083386,1004.0946655273438,30932.0
2024-12-13,1004.0946748115977,1004.0946748115977,985.6039800719525,999.7468872070312,36454.0
2024-12-16,999.4969767613279,1014.4894314127478,994.4994918775212,998.947265625,38549.0
2024-12-17,993.649993051795,1007.393077162782,974.5096005972558,985.7039794921875,39855.0
2024-12-18,984.5045376715852,989.5020226343852,956.0688360323627,963.5650634765625,78978.0
2024-12-19,936.5287109009337,1041.276047754038,936.5287109009337,977.208251953125,547545.0
2024-12-20,1069.861565985369,1149.4214992723523,1059.56669853615,1081.0059814453125,1146310.0
2024-12-23,1085.8535739744939,1124.4341340844076,1052.4703495030055,1078.2073974609375,208617.0
2024-12-24,1085.4537219051267,1114.7390322665358,1066.6631298494303,1087.8525390625,154823.0
2024-12-26,1097.447666696938,1147.9222633892834,1089.0019661529695,1131.230712890625,178590.0
2024-12-27,1131.4305922349076,1154.4690466489085,1105.943418999934,1121.5855712890625,121204.0
2024-12-30,1127.4326506713478,1127.4326506713478,1079.506816851074,1098.1473388671875,106676.0
2024-12-31,1076.608236416665,1153.219707182409,1060.566260487965,1138.626953125,95458.0
2025-01-01,1147.4225012769919,1152.8198092213652,1106.4431262313851,1133.62939453125,163160.0
2025-01-02,1138.4270804475261,1150.0712448732008,1104.4942061771717,1137.127685546875,154847.0
2025-01-03,1148.5219947129476,1169.3614830590043,1135.4286082275987,1150.021240234375,94643.0
2025-01-06,1163.4145504565518,1165.5134698313655,1123.0348457811906,1140.126220703125,92745.0
2025-01-07,1145.3735137270767,1176.3579200610789,1134.4290706158877,1145.573486328125,130333.0
2025-01-08,1150.3211329283852,1181.4054655299717,1146.073270636928,1176.2081298828125,198174.0
2025-01-09,1194.3988580197085,1194.3988580197085,1134.6288914675451,1160.066162109375,143938.0
2025-01-10,1149.3714817611776,1160.3160466919737,1114.4391117698033,1122.7349853515625,80743.0
2025-01-13,1102.9950149274207,1127.63251952676,1050.4713963084323,1062.7652587890625,108151.0
2025-01-14,1063.4648385746204,1123.1347623865665,1024.4344307989315,1091.350830078125,73465.0
2025-01-15,1107.7426058451738,1114.5891360908104,1061.7157188644303,1069.76171875,66290.0
2025-01-16,1069.761717878326,1089.401736871511,1049.4718794062396,1078.007568359375,60080.0
2025-01-17,1086.6032209661973,1086.6032209661973,1060.7662471329713,1074.859130859375,33236.0
2025-01-20,1060.7661891159598,1107.09284953796,1060.7661891159598,1080.8060302734375,269537.0
2025-01-21,1096.9979230063539,1096.9979230063539,1044.4743096368436,1048.9720458984375,42669.0
2025-01-22,1040.4763712516608,1128.881831609681,1024.4844193400118,1097.097900390625,47930.0
2025-01-23,1091.001023674284,1091.6505991317545,1060.4663408344393,1070.9610595703125,97787.0
2025-01-24,1069.0120659852507,1069.4617908320363,1037.4778868071528,1056.1185302734375,26699.0
2025-01-27,1045.473884162842,1049.471872247595,1004.4945062941265,1013.5899047851562,75748.0
2025-01-28,951.7710194944873,1017.4879473304154,942.5256722323985,997.298095703125,187352.0
2025-01-29,975.5090457191309,1012.4404710750646,975.5090457191309,998.6973876953125,63750.0
2025-01-30,1015.4889409095678,1015.4889409095678,949.5221396300092,964.164794921875,164804.0
2025-01-31,955.5191100218949,992.4505355233182,941.1263291511642,980.7564086914062,72331.0
2025-02-01,968.5125954028211,1100.8959245776916,960.2667451323637,1061.2159423828125,156765.0
2025-02-03,1034.7292489993029,1074.4592539717466,1021.0860908145311,1056.318359375,100109.0
2025-02-04,1056.3183644262497,1089.4016902351957,1033.0301578760073,1069.9114990234375,45837.0
2025-02-05,1089.4516992632025,1119.4366084172357,1071.2108795278325,1106.992919921875,584481.0
2025-02-06,1120.4361314601017,1132.6799696495632,1104.0943799926843,1118.68701171875,78258.0
2025-02-07,1111.4406769414352,1122.435144069453,1105.793494423898,1109.991455078125,31476.0
2025-02-10,1121.085871742002,1139.2766689435105,1062.965094856972,1106.64306640625,130721.0
2025-02-11,1102.0454227697537,1117.3377764361217,1079.0070889759168,1096.2484130859375,90299.0
2025-02-12,1094.449254000662,1165.3635198741251,1080.2564448984663,1103.4947509765625,918473.0
2025-02-13,1103.494731712118,1111.7405821120053,1049.5218927310377,1057.367919921875,46438.0
2025-02-14,1072.4603040566444,1119.4866877212212,1004.5444692456422,1014.4395141601562,88394.0
2025-02-17,1019.4369693175054,1031.8807190703371,984.9543230892361,1001.6459350585938,67046.0
2025-02-18,1001.4959453042596,1059.366843192185,987.5529506313187,1042.6751708984375,33559.0
2025-02-19,1027.0331567972887,1079.256873300303,1021.1860629402122,1037.1280517578125,53632.0
2025-02-20,1042.2755033719147,1068.4622755404366,1009.4919535040607,1036.67822265625,115844.0
2025-02-21,1047.023166868026,1069.311877522958,1026.9331788756178,1065.1639404296875,102165.0
2025-02-24,1049.1719165317634,1087.402675485823,1035.4788568994932,1081.755615234375,41387.0
2025-02-25,1065.5138037340294,1105.443659259036,1064.9640315917748,1100.9459228515625,45165.0
2025-02-27,1094.5991894593433,1114.589129925171,1087.3028123857505,1105.8934326171875,74390.0
2025-02-28,1089.301775571394,1107.7425683340234,1069.4617846229282,1078.906982421875,101024.0
2025-03-03,1099.446746055728,1099.446746055728,1031.6807978134539,1045.7738037109375,54792.0
2025-03-04,1022.4854844840628,1078.4573194118316,994.4995670201785,1069.8116455078125,57045.0
2025-03-05,1069.8115908898778,1082.4052287038894,1062.0654891301633,1077.7076416015625,33947.0
2025-03-06,1082.0554266967772,1099.4466988808565,1072.7601778115857,1080.8560791015625,138100.0
2025-03-07,1073.459816083266,1095.4487508633704,1066.5133604903904,1091.8505859375,208055.0
2025-03-10,1091.8505061333324,1095.44867079621,1061.715648315031,1089.7515869140625,56147.0
2025-03-11,1079.456725755642,1089.65154602866,1058.9670379056506,1078.607177734375,63334.0
2025-03-12,1078.5072709417573,1094.4491990559493,1061.4157748836192,1089.801513671875,31336.0
2025-03-13,1079.4567986440265,1095.4487512165306,1070.6611759255832,1081.905517578125,51520.0
2025-03-17,1081.9054271569173,1093.84948894162,1069.5117625561707,1089.001953125,45192.0
2025-03-18,1089.001953125,1089.001953125,1089.001953125,1089.001953125,0.0
