Date,Open,High,Low,Close,Volume
2023-12-18,222.67045323713148,230.7675547441415,222.0438972391594,225.9960479736328,108452.0
2023-12-19,225.9960641087205,229.27347377827596,220.83898631104918,221.70652770996094,70858.0
2023-12-20,221.65833234620877,230.38200536557505,212.06711790973435,215.34451293945312,192399.0
2023-12-21,214.9589288424621,218.81469438223718,213.03104607257453,218.1399383544922,39753.0
2023-12-22,220.4533863434234,221.61011303503605,218.3809183004748,218.9592742919922,39439.0
2023-12-26,219.1520844166788,232.30987871789145,219.1520844166788,225.61048889160156,237889.0
2023-12-27,228.88786968620252,236.16562979086092,226.04424565696686,226.8636016845703,296520.0
2023-12-28,229.2734725268902,229.3698578436994,223.8753946938965,225.3695068359375,52623.0
2023-12-29,226.28524114960544,226.81541185546288,222.23669025605662,222.76686096191406,73536.0
2024-01-01,222.76686462408765,226.47803020894278,221.80292321889223,223.15243530273438,32390.0
2024-01-02,226.4780255406072,226.4780255406072,219.87503587627168,222.14028930664062,41049.0
2024-01-03,222.14028390226525,224.50193729714223,220.5979865484128,221.41732788085938,49633.0
2024-01-04,222.18848564032226,223.4416123622219,220.8389736066322,221.7547149658203,26095.0
2024-01-05,223.97178845211593,228.26132470743337,222.7668617113763,224.0199737548828,117857.0
2024-01-08,222.47768504658688,226.04426539684692,221.7065289606601,222.95965576171875,31100.0
2024-01-09,222.47767676516875,224.5983448910943,221.2727500221908,223.10423278808594,45547.0
2024-01-10,223.10423162303908,224.26095834854186,220.4051927911471,222.76686096191406,49078.0
2024-01-11,225.46588964918678,227.20098712685254,222.23669475464916,225.32130432128906,106400.0
2024-01-12,225.89967296320532,226.9117996662967,223.63440478987647,224.35736083984375,61632.0
2024-01-15,224.88752989570557,243.3952016968815,223.20063245820242,237.22598266601562,647464.0
2024-01-16,237.22598957389584,249.66082802043988,227.2973899966182,232.4544677734375,372544.0
2024-01-17,230.38198813790027,236.16563637567182,228.4541053919764,229.75543212890625,76471.0
2024-01-18,227.44196556337357,234.23775523092468,224.59834143541337,229.17706298828125,86522.0
2024-01-19,230.38198929493848,243.25061257204098,230.38198929493848,239.9250030517578,341814.0
2024-01-23,250.2873713380522,250.2873713380522,232.16528531264086,233.1292266845703,112164.0
2024-01-24,233.94857211947917,236.0692402331184,225.61048498981063,232.59906005859375,76451.0
2024-01-25,233.22561954582375,249.66082341092257,232.64726352909227,245.27488708496094,143221.0
2024-01-29,246.9617954471054,249.0824488510524,241.4673177669821,242.43125915527344,104271.0
2024-01-30,243.97356809059738,252.93821111838776,241.8528852970428,245.1302947998047,221110.0
2024-01-31,247.34734784566356,277.61509931848406,246.33520652101615,271.8314514160156,814447.0
2024-02-01,274.00035989179736,275.68725744610043,260.5533647634894,264.6501159667969,166745.0
2024-02-02,267.10817641031986,277.6151321246619,260.9871424401119,266.3370056152344,178655.0
2024-02-05,274.72330365862166,274.72330365862166,253.66117782802917,256.4084167480469,141228.0
2024-02-06,257.27597285323327,263.87897781626856,255.78187533931077,259.7822265625,65236.0
2024-02-07,262.192071715643,269.90360323669137,259.01107673007385,263.9271545410156,81094.0
2024-02-08,265.8550328848121,265.8550328848121,255.63727732750215,256.45660400390625,126580.0
2024-02-09,257.8061314730297,258.33628746028353,243.828966883205,247.8775177001953,116833.0
2024-02-12,244.84112186805945,247.8775314723617,229.90002978555975,233.08103942871094,105455.0
2024-02-13,236.1656415305503,239.05746571255702,228.98428108694924,235.3944854736328,55648.0
2024-02-14,235.39448166857014,239.68401786082572,229.90001875328892,232.5508575439453,81328.0
2024-02-15,233.27381954552706,242.43126287479362,233.27381954552706,241.2745361328125,42212.0
2024-02-16,241.94929091082466,245.6122711651345,241.46732021179912,244.02175903320312,30996.0
2024-02-19,245.46766875222116,248.79327831014214,242.9614299667155,244.88931274414062,31391.0
2024-02-20,245.70865690392105,246.67259830363602,237.80434036797377,243.10601806640625,116464.0
2024-02-21,244.551933957058,245.99784607904525,236.69581731102554,237.94894409179688,32306.0
2024-02-22,238.28631752752617,242.91323931330487,232.88825436793337,240.16600036621094,38140.0
2024-02-23,241.37092467049197,245.4676756882802,239.4912418511049,242.5758514404297,41181.0
2024-02-26,242.72043949945257,243.10601016337282,239.0574593578982,240.7925567626953,22870.0
2024-02-27,239.05746529193368,243.3470015459805,234.57514370114126,236.3102264404297,37253.0
2024-02-28,237.94893932449122,239.0092660342243,229.99642281289007,232.02069091796875,39801.0
2024-02-29,229.90002691636283,233.0810365198144,225.12851986547483,229.94822692871094,42341.0
2024-03-01,228.02034372364528,236.02106037700767,228.02034372364528,233.322021484375,26480.0
2024-03-04,232.40626508143447,236.11743044920493,230.86395303990795,231.49050903320312,17392.0
2024-03-05,231.34593816995175,233.41840631595946,228.8396846230125,231.7797088623047,18491.0
2024-03-06,231.34593268168254,232.64725943644834,225.08031367155365,228.59869384765625,27134.0
2024-03-07,227.6829557536623,231.73150669222005,226.86361438875406,228.3577117919922,17760.0
2024-03-11,230.2855852213294,238.9128721677129,229.22525854955177,230.6229705810547,43852.0
2024-03-12,235.20169649511635,235.20169649511635,224.6465413359241,225.1767120361328,25184.0
2024-03-13,222.6704573290213,227.87573486367108,208.7415074205016,209.8018341064453,32576.0
2024-03-14,208.69332475873867,224.50195871846313,207.2474125779622,218.76651000976562,32943.0
2024-03-15,216.8868074086793,220.69437286369384,210.1392178448537,217.7543487548828,24105.0
2024-03-18,213.4166256489481,219.73044492551972,213.4166256489481,217.7061767578125,14190.0
2024-03-19,217.9953321669863,220.45338557091085,212.163498719588,213.41661071777344,14992.0
2024-03-20,215.92287876158923,216.64583482887133,209.51267418178608,213.705810546875,30529.0
2024-03-21,216.83860623927268,221.7065130545779,216.0192649074786,218.9592742919922,19492.0
2024-03-22,218.8628993523399,222.1884942640338,218.8146993402849,219.7786407470703,11943.0
2024-03-26,218.67011438463638,222.95965071041178,215.29631945514896,216.40484619140625,38125.0
2024-03-27,220.5497930308187,220.5497930308187,211.6815351822383,216.9350128173828,22727.0
2024-03-28,217.65797296407442,221.5619386099113,215.00713409090577,216.40484619140625,17303.0
2024-04-01,217.85075513041767,225.5140862740419,217.85075513041767,223.10423278808594,25750.0
2024-04-02,223.24882618669898,231.92429847827674,222.67045548382927,229.4180450439453,25295.0
2024-04-03,229.12887440271197,238.86468870506957,227.1046062298648,236.79220581054688,42382.0
2024-04-04,239.05746705195543,241.85289122679288,236.262042877118,240.64796447753906,37833.0
2024-04-05,238.72007855421006,242.43125877676886,238.38270789398183,241.80470275878906,17319.0
2024-04-08,243.34700136253431,244.79291344990358,234.3341581764128,240.5997772216797,54543.0
2024-04-09,241.51551411721354,243.87716754101368,239.1056606830138,242.04568481445312,60546.0
2024-04-10,241.46732067970171,243.78077415607584,240.3587939532263,241.563720703125,20893.0
2024-04-12,243.3951964121878,243.3951964121878,231.20134394071138,233.1292266845703,28012.0
2024-04-15,235.10530506445903,235.10530506445903,222.52588137470053,226.57443237304688,20259.0
2024-04-16,225.321302737232,231.39413651207954,224.40556134696752,225.89967346191406,11892.0
2024-04-18,227.92393665461594,232.26167287023654,227.6347512985256,228.26132202148438,12736.0
2024-04-19,222.959644700933,228.8878783195302,222.67045934448424,224.8875274658203,12462.0
2024-04-22,231.34592642220844,231.34592642220844,226.57441963146596,228.1649169921875,10943.0
2024-04-23,229.22526916498921,233.27382012629178,225.5622888824474,229.61083984375,18846.0
2024-04-24,231.2495369305406,236.45482933716104,226.5744299464015,232.98463439941406,22568.0
2024-04-25,234.23775322782686,235.92465062761573,229.9964170775032,230.67117309570312,16747.0
2024-04-26,232.30986793278743,237.56334540697927,232.30986793278743,236.45481872558594,32085.0
2024-04-29,237.12958923912447,240.40698418257517,234.7679357026457,236.7440185546875,29076.0
2024-04-30,238.47908754520003,239.05745824697067,234.43053675853952,236.16563415527344,17973.0
2024-05-02,237.65974770329404,243.7807665773402,237.51514767265448,239.87681579589844,41778.0
2024-05-03,241.61190834861065,243.25062051122248,232.35807964482265,234.23776245117188,21228.0
2024-05-06,235.92466413215814,237.9007469981678,227.53837666345603,229.70724487304688,19507.0
2024-05-07,229.7554415425491,230.43019758955325,226.5262319273868,227.49017333984375,11744.0
2024-05-08,227.490176650416,234.6715373360121,227.2009912807548,229.70724487304688,13253.0
2024-05-09,229.6108397758278,230.91216655627304,221.85110852228917,223.15243530273438,10892.0
2024-05-10,223.1524316342222,228.64689461179407,222.57406091718164,222.76686096191406,15763.0
2024-05-13,222.76686835907495,223.58620974208125,218.04354656927748,221.99571228027344,10711.0
2024-05-14,226.0442456322789,226.0442456322789,220.79076823840415,222.5740509033203,14014.0
2024-05-15,224.0681721058276,225.22489882665036,219.7786358822967,220.59799194335938,13569.0
2024-05-16,221.75472314270652,224.74293267279984,219.77864032091242,220.6943817138672,7047.0
2024-05-17,220.98355946433506,228.4541050950814,220.98355946433506,224.83932495117188,19026.0
2024-05-21,226.52622513770166,226.52622513770166,221.56193289577482,223.0560302734375,8471.0
2024-05-22,223.20063905696992,225.08032188690063,220.8871708205654,221.99571228027344,9502.0
2024-05-23,223.34521979542347,231.05675100775457,221.36913698054792,224.98391723632812,18519.0
2024-05-24,226.52623690868964,230.33380262990713,223.68261262112614,227.58657836914062,19763.0
2024-05-27,226.62262770272866,229.4180518630062,221.70652070794716,223.10423278808594,62921.0
2024-05-28,228.45411686165076,228.45411686165076,219.8268440822198,221.99571228027344,18201.0
2024-05-29,222.47768216055675,223.5862089075484,218.57371647691593,219.82684326171875,11306.0
2024-05-30,220.5979934630089,221.70652018047994,214.66974507651426,216.01927185058594,9363.0
2024-05-31,218.0435286389264,218.71828463667353,212.2598805863895,215.4890899658203,9926.0
2024-06-03,222.6704611109907,223.82718783738406,215.9228713803546,218.47731018066406,32273.0
2024-06-04,218.4773065969503,218.5255066073799,192.78827485584077,202.4276885986328,32949.0
2024-06-05,202.47589246893256,214.4287598544252,197.75257081977523,207.7293701171875,37300.0
2024-06-06,209.17528599527625,216.88681727620812,209.17528599527625,213.0310516357422,31984.0
2024-06-07,217.32058512179648,218.57371188024567,213.07924885628373,214.81434631347656,26087.0
2024-06-10,220.45339237252904,224.59834328036297,213.9949880181999,221.7740020751953,54022.0
2024-06-11,223.3452131845194,227.49016403017464,220.77149148361417,223.37413024902344,39354.0
2024-06-12,221.70651702839479,226.70937513558192,221.08959513457194,222.53550720214844,23411.0
2024-06-13,220.7425879537598,228.72402183496487,216.90610517235422,224.31881713867188,55643.0
2024-06-14,226.3334493852465,246.76900464030606,224.59835187965356,244.08924865722656,344631.0
2024-06-18,246.23881018290817,254.48051150871265,244.84109819398867,252.08030700683594,185942.0
2024-06-19,252.2152571593779,253.89253517066703,241.47695073340077,247.27023315429688,81764.0
2024-06-20,247.68475473051768,257.37235404279375,243.80005735296083,251.02963256835938,149343.0
2024-06-21,251.5887014089071,254.48052556303247,248.7065260821189,252.36949157714844,48861.0
2024-06-24,253.13101256465958,264.7947091596022,245.36163267765383,250.01747131347656,221704.0
2024-06-25,252.01283715042646,254.7118612519534,247.5497838470231,250.7500762939453,47665.0
2024-06-26,248.6968854142971,260.2641824103109,248.6968854142971,252.04176330566406,94850.0
2024-06-27,251.63689120831677,254.07566177852652,244.69653076467768,250.923583984375,59945.0
2024-06-28,251.54050500243235,253.17918763380416,244.45553025415578,246.7400665283203,36512.0
2024-07-01,246.768994601552,249.90180410332954,238.18992215703872,242.72044372558594,71095.0
2024-07-02,242.91324839872473,265.469472723746,242.91324839872473,262.19207763671875,736157.0
2024-07-03,260.3123467218914,262.1438587989542,253.51657205162803,255.68544006347656,147526.0
2024-07-04,257.95072925820307,263.01142170109375,253.66117818260412,257.03497314453125,95764.0
2024-07-05,254.52871545695078,260.1677785426519,253.950374149418,255.10708618164062,70269.0
2024-07-08,255.10706148726928,272.9881904155761,252.6972082152997,263.20416259765625,274270.0
2024-07-09,265.0838904604912,269.8554122556431,258.5291005723312,259.4930419921875,93943.0
2024-07-10,259.5412195476388,263.975355830027,247.8293375294775,255.97462463378906,50372.0
2024-07-11,256.4084270827746,261.90290514426897,255.58907096242424,257.227783203125,34574.0
2024-07-12,258.91465591805553,266.8189574423113,253.0827930231251,254.2877197265625,74410.0
2024-07-15,254.48053610900544,256.2156189065219,246.8171900161325,249.3716583251953,51715.0
2024-07-16,246.38342450465382,256.1674237034033,245.8050537887783,249.80540466308594,42229.0
2024-07-18,249.9499937628484,250.62476451108722,245.99784283993606,247.10638427734375,35780.0
2024-07-19,246.96178167002367,247.92572300454032,241.03353363759987,242.7686309814453,20033.0
2024-07-22,239.1056711681563,245.66047573833322,239.1056711681563,242.5758514404297,38601.0
2024-07-23,241.08173960690073,247.20277311585778,234.28595008881385,240.74435424804688,21972.0
2024-07-24,241.12992992400203,246.33522219252347,239.15386186513905,240.84075927734375,32429.0
2024-07-25,244.4073544953394,244.4073544953394,234.23776938485716,236.8404083251953,31552.0
2024-07-26,239.5394406936548,240.84076748226306,234.71973363744445,235.7800750732422,41798.0
2024-07-29,238.6237000247738,240.45518282830582,236.16564647687022,237.03318786621094,19471.0
2024-07-30,235.78007349329746,242.33486327895747,235.78007349329746,240.35879516601562,28020.0
2024-07-31,243.73258247595638,243.73258247595638,237.65974887363998,238.67189025878906,20179.0
2024-08-01,237.53443232803707,239.92500282432073,231.53871578709925,233.64974975585938,42576.0
2024-08-02,229.51445504783382,236.16564487727248,229.51445504783382,233.4280548095703,10835.0
2024-08-05,227.49017379246942,230.478398060463,224.59834954934482,228.84933471679688,29280.0
2024-08-06,231.34592843709513,234.03531838340203,225.80326556828973,226.8539581298828,24557.0
2024-08-07,233.61120798655412,233.61120798655412,225.1285205863796,227.01783752441406,13291.0
2024-08-08,227.01784084521094,228.53123595016885,222.71867030495372,224.501953125,15132.0
2024-08-09,226.50695065090602,229.3698578436994,222.67046791944065,225.3695068359375,14581.0
2024-08-12,221.36913871454723,229.36985535172659,220.5497973419662,227.77935791015625,12629.0
2024-08-13,229.41804943624243,232.0206882318287,222.6704597469412,223.97178649902344,13276.0
2024-08-14,227.57691049624202,229.7554273674786,224.42483286215608,226.6515350341797,18541.0
2024-08-16,229.41805744612438,229.47589157782224,221.70652610339752,224.37664794921875,17841.0
2024-08-19,235.10529696472864,235.10529696472864,225.33093194880632,226.35272216796875,12887.0
2024-08-20,226.35273691136362,229.37951245679488,226.04426858920493,226.71902465820312,12445.0
2024-08-21,226.71902328402365,232.79185728535748,226.32380376437047,232.10745239257812,17646.0
2024-08-22,234.23774759601264,236.9078692487393,231.82789422568328,234.8643035888672,36845.0
2024-08-23,234.8643010724447,238.08387631922804,231.9242917590054,233.4569549560547,22342.0
2024-08-26,234.50767188554076,238.0646181455215,233.77508168766929,234.9318084716797,18368.0
2024-08-27,234.91250431309462,238.85502090889634,231.36520720128865,232.84967041015625,41700.0
2024-08-28,232.84004417983343,236.9464291794022,229.24454693695122,231.8953857421875,36065.0
2024-08-29,231.8375347059232,233.49551504689256,227.6925985620778,230.38198852539062,22568.0
2024-08-30,232.79184693975336,233.47625180211676,228.1745741285406,229.92893981933594,14951.0
2024-09-02,229.90002109468765,235.00891339406303,229.62048456387316,229.95785522460938,17984.0
2024-09-03,229.70723778850896,232.30987661803266,229.28310122056408,230.5554962158203,13709.0
2024-09-04,230.57477047152503,232.7532873595714,228.45410242030945,230.07351684570312,15471.0
2024-09-05,231.34592201542392,235.3270044635175,228.55049800783527,229.9771270751953,17275.0
2024-09-06,230.04460838575878,231.97249117871237,224.59834537909617,226.3719940185547,18355.0
2024-09-09,227.39375677177998,228.8396687852722,222.67045007780308,226.60333251953125,21820.0
2024-09-10,228.45410571549155,231.23989569895338,227.70223262020278,230.01568603515625,13496.0
2024-09-11,230.91216202956983,232.30023997921248,226.333440444651,227.056396484375,28808.0
2024-09-12,228.35770682022883,228.35770682022883,222.22703906094742,225.1767120361328,18701.0
2024-09-13,226.4780234251211,232.3002375749093,225.70686738234792,231.1916961669922,23531.0
2024-09-16,232.26166487946165,232.30986488858144,228.0588800134662,229.21560668945312,20618.0
2024-09-17,236.13749011991337,236.13749011991337,232.22555381580764,232.78439331054688,13997.0
2024-09-18,232.36281980054702,232.36281980054702,218.6269471043505,222.74476623535156,55014.0
2024-09-19,225.00955950224508,225.00955950224508,214.96011294495526,219.05831909179688,34082.0
2024-09-20,219.81325632599152,222.5388611100121,218.74458706784495,221.166259765625,18006.0
2024-09-23,225.0095553746352,225.0095553746352,221.33292865282743,223.22515869140625,11088.0
2024-09-24,223.38203951696005,225.55860380936534,222.55847869286964,223.69578552246094,9038.0
2024-09-25,223.69579199653276,224.4703281596507,222.1074789781242,222.50946044921875,6245.0
2024-09-26,222.50945922326133,223.61735426082592,219.32304921136554,220.24465942382812,13467.0
2024-09-27,220.20543720777215,222.11728012350025,219.6171709443639,220.176025390625,9203.0
2024-09-30,219.6171777754257,222.35258157682244,217.90141857405519,218.65635681152344,9536.0
2024-10-01,218.65635716108312,225.15662328713734,217.8622081516736,221.92120361328125,19665.0
2024-10-03,221.92120379247518,221.92120379247518,214.72480809791998,217.21511840820312,15906.0
