Date,Open,High,Low,Close,Volume
2023-12-18,120.5,120.5,116.75,118.6500015258789,13366.0
2023-12-19,117.69999694824219,119.6500015258789,117.0999984741211,117.80000305175781,10088.0
2023-12-20,117.94999694824219,119.94999694824219,104.5999984741211,107.9000015258789,66489.0
2023-12-21,110.0,116.0,108.0999984741211,114.44999694824219,17650.0
2023-12-22,115.0,117.0,110.3499984741211,112.30000305175781,11276.0
2023-12-26,112.30000305175781,115.80000305175781,110.0,111.5,11746.0
2023-12-27,111.5,124.6500015258789,111.1500015258789,121.75,123256.0
2023-12-28,122.0,122.0,117.5,119.80000305175781,28108.0
2023-12-29,123.0,123.0,115.5,118.25,20217.0
2024-01-01,120.0,120.0,115.55000305175781,116.75,10795.0
2024-01-02,116.75,117.8499984741211,115.05000305175781,116.3499984741211,10855.0
2024-01-03,118.69999694824219,118.69999694824219,115.1500015258789,116.19999694824219,7369.0
2024-01-04,119.0,119.0,115.30000305175781,116.5,16310.0
2024-01-05,115.0,117.9000015258789,115.0,115.4000015258789,12848.0
2024-01-08,115.4000015258789,118.1500015258789,114.0,115.80000305175781,6517.0
2024-01-09,118.4000015258789,124.5,117.0,123.5999984741211,135789.0
2024-01-10,123.5999984741211,124.55000305175781,119.0999984741211,120.5,39926.0
2024-01-11,120.0,121.5999984741211,118.5,119.75,9565.0
2024-01-12,122.1500015258789,122.1500015258789,118.1500015258789,119.25,13806.0
2024-01-15,121.5,121.5,115.1500015258789,116.3499984741211,21470.0
2024-01-16,117.0,119.80000305175781,115.44999694824219,115.80000305175781,17783.0
2024-01-17,116.0,118.19999694824219,115.0,115.5,7609.0
2024-01-18,117.0,117.0,105.4000015258789,110.1500015258789,77595.0
2024-01-19,112.0,113.5999984741211,110.0,110.9000015258789,21115.0
2024-01-23,112.0,113.0,108.4000015258789,109.05000305175781,15440.0
2024-01-24,109.05000305175781,112.0,109.0,110.75,7512.0
2024-01-25,109.30000305175781,121.80000305175781,109.30000305175781,117.0,54148.0
2024-01-29,119.9000015258789,119.9000015258789,115.0,117.1500015258789,19674.0
2024-01-30,117.9000015258789,118.0999984741211,114.5,114.94999694824219,10417.0
2024-01-31,114.94999694824219,116.9000015258789,112.0,113.8499984741211,11838.0
2024-02-01,113.8499984741211,115.5999984741211,113.1500015258789,113.19999694824219,5705.0
2024-02-02,116.0,117.75,113.4000015258789,115.30000305175781,21178.0
2024-02-05,119.0,122.80000305175781,118.0,118.94999694824219,86085.0
2024-02-06,121.0,121.19999694824219,117.05000305175781,117.75,14539.0
2024-02-07,117.4000015258789,121.0,116.0,116.4000015258789,40825.0
2024-02-08,118.4000015258789,118.4000015258789,115.0,115.5,7159.0
2024-02-09,111.3499984741211,116.19999694824219,111.3499984741211,113.44999694824219,27970.0
2024-02-12,111.0,115.94999694824219,106.5,109.5999984741211,15278.0
2024-02-13,110.8499984741211,113.6500015258789,107.0,107.80000305175781,15548.0
2024-02-14,105.0,110.30000305175781,105.0,109.75,9559.0
2024-02-15,110.0,113.30000305175781,109.25,111.05000305175781,6407.0
2024-02-16,113.9000015258789,113.9000015258789,111.6500015258789,111.8499984741211,6728.0
2024-02-19,108.30000305175781,113.0,108.30000305175781,110.3499984741211,9723.0
2024-02-20,110.5,112.4000015258789,109.0,109.6500015258789,9730.0
2024-02-21,112.0,112.6500015258789,110.0999984741211,110.5999984741211,12459.0
2024-02-22,113.80000305175781,113.80000305175781,109.94999694824219,110.94999694824219,3533.0
2024-02-23,112.0,123.5999984741211,111.1500015258789,117.3499984741211,113465.0
2024-02-26,119.94999694824219,119.94999694824219,117.5,118.25,16987.0
2024-02-27,118.25,118.30000305175781,114.0,114.4000015258789,7835.0
2024-02-28,116.94999694824219,116.94999694824219,109.05000305175781,110.19999694824219,15705.0
2024-02-29,110.0,112.0,108.94999694824219,109.5,7039.0
2024-03-01,111.69999694824219,113.3499984741211,110.0999984741211,111.5999984741211,7055.0
2024-03-04,111.0999984741211,112.5999984741211,108.0,108.94999694824219,17589.0
2024-03-05,110.0,112.6500015258789,109.05000305175781,110.19999694824219,8077.0
2024-03-06,107.0999984741211,110.0,105.5,107.5999984741211,11105.0
2024-03-07,107.5999984741211,125.75,107.5999984741211,115.5999984741211,619816.0
2024-03-11,116.75,117.0,108.05000305175781,108.94999694824219,58262.0
2024-03-12,109.0,109.0999984741211,105.0,105.8499984741211,27573.0
2024-03-13,103.0999984741211,107.0,99.0,100.19999694824219,44475.0
2024-03-14,95.75,106.3499984741211,95.75,104.4000015258789,23979.0
2024-03-15,105.5,105.80000305175781,103.0,103.30000305175781,18725.0
2024-03-18,103.5,105.0,100.25,103.69999694824219,12411.0
2024-03-19,101.0,106.69999694824219,101.0,103.9000015258789,8064.0
2024-03-20,102.55000305175781,104.4000015258789,100.0,100.75,9221.0
2024-03-21,104.75,104.75,101.0999984741211,103.0999984741211,7709.0
2024-03-22,102.05000305175781,102.9000015258789,100.0,100.8499984741211,24895.0
2024-03-26,100.9000015258789,101.75,98.55000305175781,99.94999694824219,16894.0
2024-03-27,99.94999694824219,100.0,96.25,97.19999694824219,21364.0
2024-03-28,99.0,100.94999694824219,95.5999984741211,97.0,15254.0
2024-04-01,99.9000015258789,103.80000305175781,98.75,102.05000305175781,15224.0
2024-04-02,101.4000015258789,107.0999984741211,101.30000305175781,105.44999694824219,15809.0
2024-04-03,105.44999694824219,116.69999694824219,104.44999694824219,111.3499984741211,127091.0
2024-04-04,111.5999984741211,115.5,109.19999694824219,111.05000305175781,24581.0
2024-04-05,111.5999984741211,112.5999984741211,109.25,110.75,14577.0
2024-04-08,111.30000305175781,113.5999984741211,110.6500015258789,111.25,12088.0
2024-04-09,111.80000305175781,112.75,106.9000015258789,108.1500015258789,15211.0
2024-04-10,108.69999694824219,109.94999694824219,105.0999984741211,108.44999694824219,11772.0
2024-04-12,108.44999694824219,111.5,107.1500015258789,107.9000015258789,8772.0
2024-04-15,102.19999694824219,105.94999694824219,102.19999694824219,104.0999984741211,4406.0
2024-04-16,104.5999984741211,107.5999984741211,102.5,104.44999694824219,16668.0
2024-04-18,104.05000305175781,108.8499984741211,104.05000305175781,104.6500015258789,8350.0
2024-04-19,104.6500015258789,106.0,103.30000305175781,104.0999984741211,4914.0
2024-04-22,104.5999984741211,108.55000305175781,103.75,105.1500015258789,36770.0
2024-04-23,107.25,108.05000305175781,105.25,107.75,9572.0
2024-04-24,108.30000305175781,109.69999694824219,106.44999694824219,107.75,12086.0
2024-04-25,106.05000305175781,108.0,105.3499984741211,107.75,5514.0
2024-04-26,108.25,115.0,107.75,111.4000015258789,54328.0
2024-04-29,114.80000305175781,117.5,113.0,116.05000305175781,135973.0
2024-04-30,119.19999694824219,120.0,113.05000305175781,114.5,74849.0
2024-05-02,117.30000305175781,117.30000305175781,112.69999694824219,115.05000305175781,24224.0
2024-05-03,112.0,138.0500030517578,112.0,131.0,791355.0
2024-05-06,123.0,128.0,118.9000015258789,120.30000305175781,180214.0
2024-05-07,120.3499984741211,124.80000305175781,118.4000015258789,118.94999694824219,53995.0
2024-05-08,120.5,120.5,113.25,114.6500015258789,48320.0
2024-05-09,116.5,117.5,105.5,106.8499984741211,74699.0
2024-05-10,106.8499984741211,108.69999694824219,102.25,103.75,63120.0
2024-05-13,106.0,106.0,100.3499984741211,104.05000305175781,39282.0
2024-05-14,107.5999984741211,107.5999984741211,104.0,105.94999694824219,18047.0
2024-05-15,107.0,108.5,105.5,106.9000015258789,20823.0
2024-05-16,107.94999694824219,111.75,106.0,108.1500015258789,35451.0
2024-05-17,110.0999984741211,110.0999984741211,107.0,107.4000015258789,12894.0
2024-05-21,107.44999694824219,109.1500015258789,103.0999984741211,104.5,35789.0
2024-05-22,103.30000305175781,106.94999694824219,103.30000305175781,105.19999694824219,13099.0
2024-05-23,107.1500015258789,107.1500015258789,104.44999694824219,105.5,10393.0
2024-05-24,104.30000305175781,107.44999694824219,104.30000305175781,105.80000305175781,9569.0
2024-05-27,104.1500015258789,106.94999694824219,104.1500015258789,105.0999984741211,13250.0
2024-05-28,105.0,107.9000015258789,103.5999984741211,105.05000305175781,17500.0
2024-05-29,103.55000305175781,105.0,102.3499984741211,103.9000015258789,11895.0
2024-05-30,103.0,104.69999694824219,102.0999984741211,102.5999984741211,17043.0
2024-05-31,102.5999984741211,104.75,102.05000305175781,103.0999984741211,9652.0
2024-06-03,106.0,106.0,103.30000305175781,103.44999694824219,14464.0
2024-06-04,103.44999694824219,103.5,92.8499984741211,97.75,31719.0
2024-06-05,98.05000305175781,103.1500015258789,98.0,100.5,12774.0
