Date,Open,High,Low,Close,Volume
2023-12-18,277.4938011543877,287.3016800472051,277.3947255628187,283.1407470703125,41545
2023-12-19,283.338879796413,289.778399791786,283.14072862618275,286.4595642089844,30239
2023-12-20,288.6886209507896,288.6886209507896,268.97378939541903,272.44122314453125,52526
2023-12-21,270.4598611052549,281.45658677933665,270.4598611052549,277.4938049316406,49567
2023-12-22,278.88075088533964,292.2551385832156,278.88075088533964,288.6886291503906,81106
2023-12-26,292.1065590166648,304.04442707681045,290.47191757347844,296.91143798828125,172205
2023-12-27,298.1002404537705,306.96697639627115,297.2086206385796,301.07232666015625,145006
2023-12-28,301.07230990532946,302.1620808337495,292.7999977111892,294.48419189453125,55170
2023-12-29,295.9207311335646,300.1807093041673,291.6607227293373,293.3944396972656,60022
2024-01-01,294.78140505836683,301.81534846613323,294.5337312076259,296.41607666015625,62389
2024-01-02,297.1591050370769,302.0135065763622,290.4719109134914,296.66375732421875,45777
2024-01-03,296.21793751176364,298.0507301283776,293.14677559117075,295.0786437988281,32577
2024-01-04,295.27674703468506,298.6451355263506,292.30466088342047,295.7720947265625,45417
2024-01-05,298.84325951724,314.19903812238323,294.23653198242187,297.2086181640625,168721
2024-01-08,298.1002215902312,300.1806878497759,291.0167559599725,297.50579833984375,83322
2024-01-09,297.5057977198433,304.53974066192035,296.7627762168131,300.13116455078125,57705
2024-01-10,300.1311871556069,304.1434914807137,296.2179281847993,302.50885009765625,58244
2024-01-11,305.03511859263165,312.0690622325345,300.18071700462843,307.21466064453125,125678
2024-01-12,307.2146791350867,318.01325398698475,303.84632049783784,310.78118896484375,140296
2024-01-15,310.78118896484375,310.78118896484375,310.78118896484375,310.78118896484375,0
2024-01-16,310.0876451562071,312.21763411614654,303.9948747885205,305.8276672363281,51537
2024-01-17,302.26117088307114,312.66347252444,302.26117088307114,308.7502136230469,80901
2024-01-18,308.00720895032805,311.92046806609534,301.07234080951304,308.2548828125,92287
2024-01-19,309.09699352532186,315.98233928864767,306.1744297302694,306.52117919921875,76197
2024-01-23,314.94204549725845,314.94204549725845,305.18369025988204,306.0257873535156,40235
2024-01-24,304.3416504689066,314.1990519310614,303.0537282600852,307.0165100097656,27750
2024-01-25,307.01651193595336,314.0504556324914,305.13419663977083,306.4220886230469,51005
2024-01-29,306.4220810227387,310.2858173439843,301.46860392742366,304.14349365234375,38227
2024-01-30,306.4716469252318,308.05676570965096,300.7255951109157,302.6079406738281,43984
2024-01-31,301.17140333246886,307.6109234695118,296.2179263039743,298.4469909667969,59872
2024-02-01,297.3076986381314,309.1464906494639,297.3076986381314,304.93603515625,60004
2024-02-02,307.21466368689596,322.8676396318678,307.21466368689596,313.1092834472656,152967
2024-02-05,299.73491415925383,305.13421677684056,297.70400045922264,300.4779357910156,162300
2024-02-06,300.6760774509305,301.9144467979277,295.2272523241426,296.564697265625,38511
2024-02-07,297.1590963245956,301.96394481154545,294.23653281096966,299.2395324707031,51042
2024-02-08,302.1125917859803,302.16211446539313,296.0197905369085,298.3479309082031,53691
2024-02-09,298.1993176551064,305.1341855075508,288.39143916766005,298.24884033203125,64372
2024-02-12,298.24883799596284,298.29839090612404,277.3947119250474,280.41632080078125,35077
2024-02-13,280.4163311133292,286.31098105196685,273.08519093242603,281.9023742675781,31854
2024-02-14,277.9395748325192,285.9146907262276,277.4937800547939,282.79400634765625,14844
2024-02-15,283.3388924984378,287.3016742117027,283.19029423091536,284.92401123046875,17972
2024-02-16,285.07261612680867,287.79702861802923,277.4938019706838,282.942626953125,39681
2024-02-19,282.9426184741346,288.04469384898226,282.595869029827,285.5184326171875,27144
2024-02-20,282.8435465734631,291.71028280643156,282.8435465734631,288.9858703613281,26844
2024-02-21,289.18398695034904,290.4719091360745,285.3202808604225,287.94561767578125,37457
2024-02-22,288.24284953734974,292.2551539644282,283.6360915676203,291.01678466796875,17602
2024-02-23,291.0167762188275,292.007471627232,287.4007440248759,288.9363098144531,26420
2024-02-26,288.9363213061433,295.42539462945365,286.4100600076862,287.7970275878906,27456
2024-02-27,286.31098059450375,293.93934753424344,286.31098059450375,288.9858703613281,21607
2024-02-28,287.6484222744896,291.06630334556235,282.9426190126267,285.3202819824219,21791
2024-02-29,285.3202870102299,286.0137859123855,280.51540807461726,281.506103515625,13719
2024-03-01,282.1005210773521,285.5184323726172,282.1005210773521,283.28936767578125,7392
2024-03-04,287.05398852496455,289.283053146815,282.3977081103163,283.834228515625,21060
2024-03-05,280.81261747604947,284.32957398061814,278.1377278573468,282.1995849609375,14227
2024-03-06,282.1500306599231,282.3977045036322,268.6765977490485,273.2833251953125,19883
2024-03-07,273.43194341109944,283.3388978825161,271.2028786550307,278.6826171875,11221
2024-03-11,282.1995892030967,285.02307712447714,273.33285332783373,273.9272766113281,15433
2024-03-12,269.61775765210535,273.9768115365757,263.079161708587,265.70452880859375,36375
2024-03-13,261.0977559425124,266.1998613488581,246.83174848243442,249.30848693847656,60045
2024-03-14,248.5654631428077,260.89963263525937,245.09802933585925,254.65823364257812,47884
2024-03-15,253.56849085346573,260.6024192966639,250.44780631331045,253.0236053466797,23310
2024-03-18,250.1010404803519,256.6891736910595,249.80382884914206,251.09173583984375,19036
2024-03-19,251.28988637957934,256.29291637369795,245.6429255281934,246.73269653320312,47018
2024-03-20,247.0794331917155,252.08244811625732,243.41386313896643,246.03921508789062,41692
2024-03-21,246.2868775872935,253.6180173547289,246.2868775872935,249.5066375732422,23154
2024-03-22,252.47873061273376,263.5745010350048,250.0019920943307,258.9677734375,38211
2024-03-26,255.64894788503705,260.0080320366938,248.2187471528336,251.3394317626953,33570
2024-03-27,255.59942572114028,257.58081661820336,252.08245385549068,255.79757690429688,37792
2024-03-28,255.79757505462024,261.5435965211034,251.68617990285614,254.06385803222656,40404
2024-04-01,256.9368840734723,280.6640231676918,256.39198340808014,278.7817077636719,40879
2024-04-02,278.7321643509179,282.54634779046734,274.6703070546916,280.46588134765625,24875
2024-04-03,280.36681099005744,282.34820188044654,273.4814655525051,278.8807678222656,28335
2024-04-04,280.2181779197484,281.2583959145679,274.22445308050584,275.4132995605469,15265
2024-04-05,274.7693603439407,282.4472492777912,273.5309911610616,278.08819580078125,20171
2024-04-08,278.3358819240608,282.19958789847635,276.40401382004103,278.9798278808594,14525
2024-04-09,279.2275056382378,300.1807073841704,276.5030932774904,298.6451416015625,124558
2024-04-10,304.1434989916113,306.8183887634893,286.0137845979393,288.7877197265625,46720
2024-04-12,295.2272273027441,295.2272273027441,289.3325776171759,292.5523376464844,29059
2024-04-15,291.2644479031722,297.2086203093594,282.3481892938914,291.95794677734375,47745
2024-04-16,293.1963223664773,334.8550527869006,293.1963223664773,326.8304138183594,1736958
2024-04-18,330.8922808254862,363.1394056807472,330.8922808254862,337.6289978027344,849545
2024-04-19,334.75598001181436,340.74970550817227,321.97601500155463,326.0378723144531,253056
2024-04-22,327.9697119594213,355.56058589580795,327.9697119594213,343.8703918457031,490629
2024-04-23,348.6752459821755,351.44918091213424,336.9354998542422,339.659912109375,147748
2024-04-24,340.6010759613378,344.41525940483695,328.8118064180338,335.5485534667969,107268
2024-04-25,335.3008502325061,338.66920834495664,325.7406160055966,328.0687561035156,63780
2024-04-26,330.3474037086179,337.48039267484313,326.92949237668427,328.2669372558594,68896
2024-04-29,335.8457279453747,345.7526815720819,331.9324691693761,342.2852478027344,104104
2024-04-30,341.9385092809669,362.8917108227708,339.8085202300399,343.5731506347656,194576
2024-05-02,366.5077633574286,407.6216211151124,362.5945045617419,390.87884521484375,2876366
2024-05-03,394.69305061301077,399.34933119617153,376.7119347260656,379.68402099609375,375218
2024-05-06,379.43634420831575,402.02418759254107,365.56660838869067,371.3621826171875,159514
