Date,Open,High,Low,Close,Volume
2023-12-18,548.3063567041212,562.3503731453031,548.3063567041212,559.35498046875,40317
2023-12-19,554.9356022135794,559.797009282718,549.9760091198633,551.0072021484375,22332
2023-12-20,551.007178242637,564.1673418669513,514.5712931962915,529.8920288085938,71384
2023-12-21,524.7360163059042,564.7074981645087,522.1334872799395,553.9534912109375,68041
2023-12-22,563.7253736507903,567.850205446516,537.6506318580808,549.4849243164062,74303
2023-12-26,548.0117895869155,548.0117895869155,523.4592900534516,528.7135009765625,84599
2023-12-27,531.3160275338039,537.2086267301122,516.584529543033,523.3118896484375,52698
2023-12-28,525.4234578849258,529.4991965352876,512.2142019551823,515.2095947265625,55832
2023-12-29,515.6024658113994,550.9580634670382,512.2142090475427,541.33349609375,72316
2024-01-01,548.9938738397688,548.9938738397688,508.8259617767682,516.1917114257812,92968
2024-01-02,512.6071007588193,517.5666937100201,492.27761901735784,503.2280578613281,2085188
2024-01-03,520.5129813608473,564.6092937588445,517.6648674857852,553.2659912109375,469144
2024-01-04,564.6092874807434,571.9750371350793,545.0654744208558,549.6322631835938,118213
2024-01-05,548.06091164326,557.6854799819299,538.1908182962435,554.0517578125,91938
2024-01-08,554.7882557575746,560.7790411518508,541.7262791741967,558.4711303710938,71060
2024-01-09,556.6542173864161,562.6450628071533,539.2710369788084,545.016357421875,58888
2024-01-10,540.2041320080594,552.9223399146946,531.3652313699915,537.6506958007812,47149
2024-01-11,537.6997103040023,547.6680485451346,529.9410968997357,542.5120239257812,61296
2024-01-12,542.5120041902394,589.2599350613953,540.20403347901,581.69775390625,338056
2024-01-15,581.69775390625,581.69775390625,581.69775390625,581.69775390625,0
2024-01-16,577.1801756376875,605.9556933325389,569.7161797542393,593.5321044921875,188524
2024-01-17,587.3939300794738,608.9019420080986,578.2604129378765,585.0369262695312,266630
2024-01-18,583.3182350698171,589.2108343433043,546.4894896105217,578.2113037109375,142744
2024-01-19,581.4031436975446,603.9914415101182,574.0864874175563,596.4292602539062,140408
2024-01-23,587.9833303499034,587.9833303499034,543.1504376853663,546.8333129882812,122203
2024-01-24,559.6987822273728,559.6987822273728,542.1191692475496,551.1054077148438,60239
2024-01-25,553.0696203690834,564.2164310169994,539.6639318430656,553.1187133789062,58531
2024-01-29,555.8194916500833,560.3371275483634,534.4588172395543,540.98974609375,58368
2024-01-30,541.6772351605414,599.0809913170713,541.6772351605414,566.8190307617188,281603
2024-01-31,582.0415758575884,599.0318934860941,572.1223301155962,595.4472045898438,203193
2024-02-01,593.2375611227812,603.844230352038,573.2027547881038,595.398193359375,95140
2024-02-02,598.8844876599304,598.8844876599304,565.7877101119561,574.2828979492188,88740
2024-02-05,580.6666353397525,592.2063105452359,569.126960134269,572.7607421875,131861
2024-02-06,572.7606932829942,579.1934358597624,557.7345762869417,569.3724365234375,115517
2024-02-07,577.0818736270062,577.0818736270062,554.8864400038984,564.6092529296875,49612
2024-02-08,538.2398366879448,538.2398366879448,516.780977910535,524.5886840820312,309139
2024-02-09,521.4951104430816,536.8158467728327,521.4951104430816,528.811767578125,70782
2024-02-12,528.811767940328,557.4399475676474,519.1871997295266,539.6148681640625,85552
2024-02-13,542.2666011630795,556.8507638585107,526.9948964576499,552.7750244140625,55017
2024-02-14,552.8732288160114,566.1806723528651,541.6281713835301,563.970947265625,35646
2024-02-15,571.5821627764635,571.5821627764635,546.6368004239466,557.832763671875,70158
2024-02-16,564.7074737107434,564.7074737107434,545.0654746251523,549.3375854492188,58177
2024-02-19,545.1145664282421,553.6097549910138,533.2311809848019,538.6818237304688,80153
2024-02-20,545.9985136159412,545.9985136159412,529.1554744344469,529.9902954101562,52886
2024-02-21,540.05679950172,543.1012854430668,526.4055858905675,529.8920288085938,51682
2024-02-22,535.6864719596879,537.1105289880122,525.4235146843372,527.6332397460938,31156
2024-02-23,534.7534535797248,534.7534535797248,521.2004854775245,525.177978515625,34630
2024-02-26,527.8786769531193,527.8786769531193,515.6515216565653,517.9103393554688,50190
2024-02-27,522.9682324893957,525.4725754170171,503.8172831306291,506.0270080566406,122641
2024-02-28,505.3886107373521,530.2357874483,500.8709749404292,505.53594970703125,95514
2024-02-29,500.96921131762025,525.4234950950722,494.9783953792829,502.7861022949219,125124
2024-03-01,506.2234596326259,523.4593027341266,506.2234596326259,511.8214416503906,56103
2024-03-04,508.87513632691486,515.5043112923912,500.87099739154826,502.19683837890625,32064
2024-03-05,496.54973930458146,516.5845722334411,496.54973930458146,500.42901611328125,40046
2024-03-06,502.8352090454051,504.6520701010375,483.193208692069,499.1032409667969,106336
2024-03-07,498.9067657832572,509.31700109223664,493.50521615371406,496.94256591796875,39374
2024-03-11,497.9247075637982,501.5584896075231,478.28270726542354,480.3451232910156,94084
2024-03-12,481.03254759219254,487.07248631285483,469.4437800726479,474.0596618652344,61565
2024-03-13,468.9527443201335,478.28269420713093,436.0523947186163,439.93170166015625,258477
2024-03-14,439.88256187746634,473.5686081656795,433.1551712216247,463.8457946777344,106094
2024-03-15,459.62276719246296,479.26476579043145,456.6764674027677,463.79669189453125,72887
2024-03-18,462.07803239561355,471.11336403990816,456.7255756110076,465.07342529296875,43896
2024-03-19,466.15373630143927,469.7383951325836,455.84168680369385,458.1496276855469,36228
2024-03-20,458.14962409524355,463.2074328150016,442.0431910001983,450.78387451171875,133114
2024-03-21,450.7839189547937,460.6049193677522,445.8243257347756,455.203369140625,55058
2024-03-22,458.6406849174874,477.2023683128192,454.27032807268233,470.0330505371094,63039
2024-03-26,470.03307295011376,471.40800697619824,451.7660066855233,455.7434997558594,157776
2024-03-27,456.57827035962754,475.33638579325185,454.1721434143294,469.5910949707031,188876
2024-03-28,473.2739666370007,479.6085233930534,460.26114211455985,464.9261169433594,62674
2024-04-01,471.16247176755525,489.1348896557288,468.85453078912633,477.7425537109375,55613
2024-04-02,481.0325498701295,496.94258125863445,476.4166980269968,489.96966552734375,47984
2024-04-03,491.00090939452525,499.7906864548088,482.94767736653745,492.6213684082031,32119
2024-04-04,497.48272002236973,497.97376999967787,477.69341193111336,482.751220703125,39435
2024-04-05,485.1082917941393,491.0499846195103,480.09957595675775,486.385009765625,30888
2024-04-08,490.21517883970205,490.21517883970205,473.91231384865756,479.2647705078125,39239
2024-04-09,482.60394928105416,485.10832234311033,456.5292054442652,461.9307556152344,74309
2024-04-10,459.6227796014942,479.2156857204674,459.6227796014942,471.5061950683594,90920
2024-04-12,476.220280065421,476.220280065421,463.5511961645096,466.939453125,40980
2024-04-15,456.6764674365909,465.2698418238386,446.85546813687927,452.5516357421875,48845
2024-04-16,452.6007738052376,458.7388985721218,448.5741579638991,451.2749328613281,43615
2024-04-18,451.2749239931581,463.55117328568144,450.5874420442521,459.3281555175781,23428
2024-04-19,455.6453017125693,458.8371266756109,447.9358108075754,453.5828857421875,25787
2024-04-22,455.792620414578,460.3102864526534,446.41354734083086,450.93121337890625,51887
2024-04-23,453.1900363575759,468.4616786738267,450.73478646934825,466.1046447753906,38447
2024-04-24,469.73840758403594,472.5865214978632,460.9977237723278,463.1583557128906,24894
2024-04-25,463.1583498847972,478.7737333474039,462.51999090126316,467.4795837402344,43811
2024-04-26,469.4928482302431,475.33635466140237,460.6048560665242,472.43914794921875,37973
2024-04-29,476.3184697517121,476.5149017277632,461.9307116596598,465.61358642578125,40418
2024-04-30,465.66269249226656,469.29647435192965,452.89539294502435,456.5291748046875,36777
2024-05-02,462.66731518312747,462.81462418860656,447.5920742152943,457.805908203125,60013
2024-05-03,455.4979686571037,455.9399256462555,421.32090059718604,432.7623596191406,299834
2024-05-06,437.0344752891391,437.0344752891391,423.6288170413863,425.7403259277344,63447
