Date,Open,High,Low,Close,Volume
2023-12-18,17.450000762939453,17.700000762939453,17.25,17.299999237060547,62991
2023-12-19,17.600000381469727,18.149999618530273,17.25,17.799999237060547,89190
2023-12-20,18.299999237060547,18.399999618530273,17.049999237060547,17.100000381469727,105518
2023-12-21,16.299999237060547,17.450000762939453,16.299999237060547,17.049999237060547,132090
2023-12-22,17.399999618530273,17.450000762939453,17.0,17.100000381469727,41453
2023-12-26,17.25,17.25,17.0,17.149999618530273,47012
2023-12-27,17.200000762939453,17.600000381469727,17.0,17.299999237060547,75813
2023-12-28,17.549999237060547,17.75,17.049999237060547,17.200000762939453,47397
2023-12-29,17.350000381469727,17.350000381469727,17.049999237060547,17.100000381469727,46585
2024-01-01,17.450000762939453,17.549999237060547,17.049999237060547,17.149999618530273,95379
2024-01-02,17.200000762939453,17.799999237060547,17.200000762939453,17.600000381469727,95547
2024-01-03,17.799999237060547,18.100000381469727,17.600000381469727,17.799999237060547,204506
2024-01-04,17.799999237060547,18.200000762939453,17.799999237060547,18.149999618530273,90733
2024-01-05,18.149999618530273,18.700000762939453,18.0,18.299999237060547,238472
2024-01-08,18.549999237060547,18.600000381469727,18.049999237060547,18.149999618530273,74645
2024-01-09,18.549999237060547,18.549999237060547,18.149999618530273,18.25,91106
2024-01-10,18.25,18.399999618530273,18.049999237060547,18.200000762939453,51857
2024-01-11,18.450000762939453,18.450000762939453,17.700000762939453,17.950000762939453,135267
2024-01-12,17.950000762939453,18.5,17.950000762939453,18.149999618530273,129897
2024-01-15,18.399999618530273,18.5,18.0,18.200000762939453,125907
2024-01-16,18.600000381469727,18.600000381469727,18.049999237060547,18.299999237060547,80816
2024-01-17,18.049999237060547,18.25,17.649999618530273,17.950000762939453,61865
2024-01-18,18.25,18.25,17.649999618530273,17.950000762939453,46639
2024-01-19,18.25,18.25,17.899999618530273,17.950000762939453,37373
2024-01-23,18.0,18.299999237060547,17.350000381469727,17.600000381469727,108049
2024-01-24,17.950000762939453,18.200000762939453,17.149999618530273,18.049999237060547,185697
2024-01-25,18.399999618530273,18.950000762939453,18.200000762939453,18.850000381469727,252654
2024-01-29,19.399999618530273,19.75,18.75,19.75,514902
2024-01-30,20.350000381469727,20.399999618530273,19.549999237060547,19.75,401691
2024-01-31,20.600000381469727,20.700000762939453,20.049999237060547,20.700000762939453,626742
2024-02-01,21.649999618530273,21.700000762939453,21.299999237060547,21.700000762939453,1116220
2024-02-02,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,79690
2024-02-05,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,36323
2024-02-06,20.5,20.5,20.5,20.5,108942
2024-02-07,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,516865
2024-02-08,19.700000762939453,19.75,19.700000762939453,19.700000762939453,186890
2024-02-09,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,127637
2024-02-12,19.200000762939453,19.200000762939453,18.950000762939453,19.200000762939453,118490
2024-02-13,19.200000762939453,19.25,18.899999618530273,19.200000762939453,87968
2024-02-14,19.5,19.5,18.899999618530273,19.5,86258
2024-02-15,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,157934
2024-02-16,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,29798
2024-02-19,18.450000762939453,18.799999237060547,18.450000762939453,18.450000762939453,148713
2024-02-20,18.100000381469727,18.450000762939453,18.100000381469727,18.100000381469727,22244
2024-02-21,17.75,17.75,17.75,17.75,21327
2024-02-22,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,25221
2024-02-23,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,109937
2024-02-26,16.75,16.850000381469727,16.700000762939453,16.75,122364
2024-02-27,17.0,17.0,16.799999237060547,17.0,12421
2024-02-28,17.149999618530273,17.149999618530273,16.700000762939453,17.149999618530273,32370
2024-02-29,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,22359
2024-03-01,17.0,17.049999237060547,17.0,17.0,38399
2024-03-04,17.0,17.0,16.399999618530273,17.0,40817
2024-03-05,16.700000762939453,17.0,16.700000762939453,16.700000762939453,15558
2024-03-06,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,6472
2024-03-07,16.700000762939453,16.700000762939453,16.299999237060547,16.700000762939453,29066
2024-03-11,17.5,17.5,16.5,16.75,95618
2024-03-12,17.049999237060547,17.350000381469727,15.949999809265137,15.949999809265137,87235
2024-03-13,15.5,16.450000762939453,15.149999618530273,15.149999618530273,260646
2024-03-14,14.899999618530273,15.0,14.399999618530273,14.850000381469727,218033
2024-03-15,15.149999618530273,15.399999618530273,14.600000381469727,14.649999618530273,127615
2024-03-18,15.350000381469727,15.350000381469727,14.5,15.050000190734863,31352
2024-03-19,15.100000381469727,15.699999809265137,15.050000190734863,15.050000190734863,115181
2024-03-20,15.100000381469727,15.5,14.699999809265137,15.25,103791
2024-03-21,15.449999809265137,16.0,15.100000381469727,16.0,113944
2024-03-22,16.600000381469727,16.799999237060547,16.0,16.799999237060547,113380
2024-03-26,17.899999618530273,19.600000381469727,17.100000381469727,17.299999237060547,1208896
2024-03-27,17.450000762939453,19.450000762939453,17.450000762939453,17.700000762939453,496059
2024-03-28,17.799999237060547,18.600000381469727,17.100000381469727,17.25,195683
2024-04-01,17.899999618530273,18.700000762939453,17.5,18.200000762939453,161512
2024-04-02,18.200000762939453,19.600000381469727,17.799999237060547,18.350000381469727,342350
2024-04-03,18.450000762939453,20.899999618530273,17.649999618530273,19.899999618530273,901038
2024-04-04,20.049999237060547,20.799999237060547,19.649999618530273,19.899999618530273,468619
2024-04-05,19.799999237060547,20.350000381469727,19.399999618530273,19.850000381469727,235944
2024-04-08,19.600000381469727,20.149999618530273,18.899999618530273,19.149999618530273,173533
2024-04-09,19.299999237060547,19.399999618530273,19.0,19.200000762939453,108310
2024-04-10,19.5,19.899999618530273,19.149999618530273,19.5,223727
2024-04-12,19.700000762939453,20.350000381469727,19.049999237060547,19.200000762939453,181358
2024-04-15,18.700000762939453,19.0,18.049999237060547,18.200000762939453,125283
2024-04-16,18.0,19.850000381469727,17.899999618530273,18.200000762939453,170511
2024-04-18,18.350000381469727,18.850000381469727,18.299999237060547,18.399999618530273,94136
2024-04-19,17.850000381469727,21.75,17.850000381469727,20.549999237060547,1832316
2024-04-22,21.049999237060547,22.049999237060547,20.399999618530273,20.450000762939453,614379
2024-04-23,20.649999618530273,23.950000762939453,20.649999618530273,22.049999237060547,3016424
2024-04-24,22.350000381469727,22.899999618530273,21.0,21.25,773963
2024-04-25,21.25,21.649999618530273,19.549999237060547,19.850000381469727,646675
2024-04-26,20.0,21.0,19.850000381469727,20.350000381469727,508774
2024-04-29,20.950000762939453,20.950000762939453,19.850000381469727,20.049999237060547,206971
2024-04-30,20.25,21.850000381469727,19.649999618530273,21.049999237060547,975191
2024-05-02,21.049999237060547,21.5,20.549999237060547,20.899999618530273,376091
2024-05-03,20.700000762939453,21.0,19.450000762939453,19.649999618530273,509808
