Date,Open,High,Low,Close,Volume
2023-12-18,1169.3239594297597,1357.565857427387,1167.6854436360768,1319.579833984375,5557286
2023-12-19,1325.7866488710438,1383.0388081783499,1301.5550184588403,1335.4693603515625,3179478
2023-12-20,1342.1728838998156,1375.0941298259506,1223.100326336012,1232.88232421875,2188113
2023-12-21,1226.476730402876,1294.305411028848,1209.6933403728451,1280.848876953125,1176779
2023-12-22,1287.2543244940052,1319.8280062469216,1244.3525145428086,1298.029541015625,937705
2023-12-26,1306.8185685511867,1362.7299511259698,1288.1482650004268,1339.2928466796875,1394780
2023-12-27,1345.9962040972973,1397.8856075214421,1327.7728684800356,1354.3382568359375,1574795
2023-12-28,1359.005750310368,1388.3518628554298,1326.77974876599,1339.1934814453125,937355
2023-12-29,1341.477682890497,1353.593437730469,1318.4377218519853,1338.845947265625,592321
2024-01-01,1340.7327740368569,1445.1074095852603,1340.7327740368569,1409.00830078125,1895271
2024-01-02,1414.0731361191527,1446.0012807009384,1358.0126468045437,1405.43310546875,1099367
2024-01-03,1404.7379941554427,1429.0689102790259,1351.6569215524835,1374.448486328125,844246
2024-01-04,1380.10911912831,1415.0662636792342,1378.4208999466089,1388.451171875,642089
2024-01-05,1395.303541160079,1402.2552314007341,1342.669315052261,1362.7298583984375,670456
2024-01-08,1364.5175282170485,1372.462317318749,1326.8294834070016,1335.9659423828125,409206
2024-01-09,1345.6486687723052,1378.9174734984101,1343.4639002366612,1356.57275390625,483925
2024-01-10,1359.551939885358,1415.165459705358,1343.7120662134812,1404.14208984375,1252151
2024-01-11,1411.1930975275334,1525.1014574012104,1392.2249386888145,1504.9912109375,2218227
2024-01-12,1527.1870910299024,1593.9232691342884,1491.0878595722072,1503.2037353515625,2523477
2024-01-15,1511.4960165559462,1515.865674489326,1435.0771304386901,1448.881103515625,1006042
2024-01-16,1446.6467740363328,1458.1668155105021,1377.5271313306373,1402.1063232421875,731405
2024-01-17,1377.0305313561257,1435.0275153933746,1366.106446463858,1393.9132080078125,699739
2024-01-18,1395.0552918542496,1439.993004583493,1350.6141284369314,1430.9061279296875,717952
2024-01-19,1438.1061224743737,1455.237074087466,1420.131061259252,1426.5364990234375,420627
2024-01-23,1414.1724227075154,1418.1448171533232,1320.622581999889,1328.0211181640625,408327
2024-01-24,1330.1564021239183,1371.3699975263007,1307.3151323828386,1363.623779296875,386044
2024-01-25,1363.9215957554072,1416.9033800434393,1360.5450363830466,1382.6414794921875,489915
2024-01-29,1392.3242370146718,1454.39289950641,1385.4222502367331,1420.3792724609375,755997
