Date,Open,High,Low,Close,Volume
2025-06-19,165.07000732421875,173.32000732421875,165.07000732421875,173.32000732421875,5973.0
2025-06-20,181.97999572753906,181.97999572753906,181.97999572753906,181.97999572753906,3279.0
2025-06-23,191.07000732421875,191.07000732421875,191.07000732421875,191.07000732421875,4588.0
2025-06-24,200.6199951171875,200.6199951171875,200.6199951171875,200.6199951171875,1073.0
2025-06-25,210.64999389648438,210.64999389648438,210.64999389648438,210.64999389648438,3006.0
2025-06-26,221.17999267578125,221.17999267578125,221.17999267578125,221.17999267578125,795.0
2025-06-27,232.22999572753906,232.22999572753906,232.22999572753906,232.22999572753906,1361.0
2025-07-07,243.83999633789062,243.83999633789062,243.83999633789062,243.83999633789062,3856.0
2025-07-14,256.0299987792969,256.0299987792969,256.0299987792969,256.0299987792969,2302.0
2025-07-21,268.8299865722656,268.8299865722656,268.8299865722656,268.8299865722656,3278.0
2025-07-28,282.2699890136719,282.2699890136719,282.2699890136719,282.2699890136719,1797.0
2025-08-01,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,1507.0
2025-08-04,311.20001220703125,311.20001220703125,311.20001220703125,311.20001220703125,1802.0
2025-08-05,326.75,326.75,326.75,326.75,878.0
2025-08-06,343.04998779296875,343.04998779296875,343.04998779296875,343.04998779296875,1050.0
2025-08-07,360.20001220703125,360.20001220703125,360.20001220703125,360.20001220703125,1077.0
2025-08-08,378.20001220703125,378.20001220703125,378.20001220703125,378.20001220703125,1393.0
2025-08-18,397.1000061035156,397.1000061035156,397.1000061035156,397.1000061035156,2532.0
2025-08-25,416.95001220703125,416.95001220703125,416.95001220703125,416.95001220703125,3313.0
2025-09-01,437.75,437.75,437.75,437.75,3189.0
2025-09-08,459.6000061035156,459.6000061035156,459.6000061035156,459.6000061035156,2348.0
2025-09-15,482.54998779296875,482.54998779296875,482.54998779296875,482.54998779296875,1969.0
2025-09-22,506.6499938964844,506.6499938964844,506.6499938964844,506.6499938964844,1937.0
2025-09-29,531.9500122070312,531.9500122070312,531.9500122070312,531.9500122070312,2361.0
2025-10-01,558.5,558.5,558.5,558.5,1013.0
2025-10-03,586.4000244140625,586.4000244140625,586.4000244140625,586.4000244140625,1089.0
2025-10-06,615.7000122070312,615.7000122070312,615.7000122070312,615.7000122070312,2397.0
2025-10-07,646.4500122070312,646.4500122070312,621.2999877929688,646.4500122070312,775073.0
2025-10-08,678.75,678.75,678.75,678.75,107342.0
2025-10-09,710.0,712.6500244140625,685.0,711.7000122070312,1070905.0
2025-10-13,676.1500244140625,725.0,676.1500244140625,676.1500244140625,483872.0
2025-10-20,669.0,669.0,642.3499755859375,642.3499755859375,140191.0
2025-10-27,610.25,634.3499755859375,610.25,610.25,260481.0
2025-11-03,585.2000122070312,594.0,579.75,579.75,45308.0
2025-11-10,550.7999877929688,590.0,550.7999877929688,550.7999877929688,235624.0
2025-11-17,540.2999877929688,569.7999877929688,523.2999877929688,556.9000244140625,135534.0
2025-11-24,537.0,554.0999755859375,529.0499877929688,529.0499877929688,143581.0
2025-12-01,555.5,555.5,555.5,555.5,32260.0
2025-12-02,583.25,583.25,583.25,583.25,10106.0
2025-12-03,575.0,598.9000244140625,554.0999755859375,554.0999755859375,323491.0
2025-12-04,542.0499877929688,554.0499877929688,526.4000244140625,526.4000244140625,107033.0
2025-12-05,525.9500122070312,525.9500122070312,500.1000061035156,500.1000061035156,162280.0
2025-12-08,493.0,493.0,475.1000061035156,475.1000061035156,56582.0
2025-12-09,451.3500061035156,451.3500061035156,451.3500061035156,451.3500061035156,13978.0
2025-12-10,473.8999938964844,473.8999938964844,445.5,455.1499938964844,197224.0
2025-12-11,450.0,463.8999938964844,432.8999938964844,452.20001220703125,132040.0
2025-12-12,454.0,457.95001220703125,434.0,440.04998779296875,56420.0
2025-12-15,440.5,455.0,425.04998779296875,433.8999938964844,78856.0
2025-12-16,428.0,434.0,421.0,424.70001220703125,41756.0
2025-12-17,420.20001220703125,440.95001220703125,403.5,403.5,69736.0
2025-12-18,403.5,423.6499938964844,385.0,422.0,123196.0
