Date,Open,High,Low,Close,Volume
2025-08-14,153.5,154.77000427246094,145.0500030517578,146.07000732421875,105274421.0
2025-08-18,148.0,151.67999267578125,143.9499969482422,150.02000427246094,39208337.0
2025-08-19,150.0,158.1999969482422,148.1199951171875,156.5500030517578,47572618.0
2025-08-20,157.0,159.0,153.25,153.8300018310547,14505613.0
2025-08-21,154.0,156.6999969482422,151.77000427246094,153.97999572753906,10842093.0
2025-08-22,153.97000122070312,156.75,152.75999450683594,153.1199951171875,8536051.0
2025-08-25,153.88999938964844,155.39999389648438,152.9199981689453,153.47999572753906,5125690.0
2025-08-26,153.47999572753906,156.74000549316406,150.0500030517578,150.49000549316406,7846500.0
2025-08-28,150.3000030517578,151.5500030517578,147.05999755859375,148.22999572753906,8347289.0
2025-08-29,148.39999389648438,151.8000030517578,147.80999755859375,148.42999267578125,4448815.0
2025-09-01,148.89999389648438,152.8000030517578,147.97000122070312,151.75999450683594,6096458.0
2025-09-02,152.67999267578125,154.8000030517578,152.32000732421875,153.72999572753906,5730595.0
2025-09-03,153.6999969482422,159.92999267578125,153.6999969482422,159.1699981689453,23333691.0
2025-09-04,161.50999450683594,162.14999389648438,151.52000427246094,152.2899932861328,10144348.0
2025-09-05,152.88999938964844,152.99000549316406,149.47999572753906,150.11000061035156,4553483.0
2025-09-08,150.49000549316406,151.13999938964844,148.50999450683594,149.2100067138672,3545942.0
2025-09-09,149.9499969482422,149.99000549316406,148.2100067138672,148.5399932861328,2583143.0
2025-09-10,149.3000030517578,149.94000244140625,147.8000030517578,148.00999450683594,2969890.0
2025-09-11,148.0,148.39999389648438,145.30999755859375,145.69000244140625,5640167.0
2025-09-12,146.2899932861328,149.3000030517578,145.89999389648438,148.72000122070312,3893758.0
2025-09-15,151.9499969482422,153.4499969482422,149.7100067138672,150.2899932861328,5357153.0
2025-09-16,151.4499969482422,151.64999389648438,148.0500030517578,148.7100067138672,2740161.0
2025-09-17,149.44000244140625,152.89999389648438,147.3300018310547,147.77000427246094,4924836.0
2025-09-18,148.5,151.85000610351562,147.5,151.2100067138672,5541105.0
2025-09-19,151.74000549316406,151.74000549316406,149.0500030517578,149.27000427246094,2531658.0
2025-09-22,149.50999450683594,151.39999389648438,149.02000427246094,149.44000244140625,3324026.0
2025-09-23,149.44000244140625,150.08999633789062,146.6999969482422,147.17999267578125,2670876.0
2025-09-24,147.17999267578125,148.3800048828125,146.1999969482422,146.44000244140625,1987230.0
2025-09-25,146.49000549316406,147.1999969482422,143.25,143.85000610351562,2668528.0
2025-09-26,143.85000610351562,144.0,139.7899932861328,141.36000061035156,3093693.0
2025-09-29,141.0,142.75999450683594,140.00999450683594,140.27000427246094,1774082.0
2025-09-30,140.75,141.1999969482422,137.4499969482422,137.88999938964844,2064210.0
2025-10-01,137.57000732421875,139.1999969482422,135.89999389648438,138.4600067138672,3018045.0
2025-10-03,138.8000030517578,139.39999389648438,137.7899932861328,138.86000061035156,1601643.0
2025-10-06,141.10000610351562,142.63999938964844,139.50999450683594,140.86000061035156,3324094.0
2025-10-07,140.86000061035156,141.1699981689453,139.25999450683594,139.74000549316406,1136102.0
2025-10-08,139.74000549316406,140.9499969482422,137.89999389648438,138.25999450683594,1764496.0
2025-10-09,138.50999450683594,139.0399932861328,137.1199951171875,137.97999572753906,1331463.0
2025-10-10,137.97999572753906,143.39999389648438,137.60000610351562,140.67999267578125,3534213.0
2025-10-13,139.5,140.77999877929688,139.00999450683594,139.3300018310547,952194.0
2025-10-14,138.89999389648438,139.57000732421875,134.75,135.2100067138672,2227068.0
2025-10-15,135.25999450683594,138.49000549316406,134.86000061035156,138.0500030517578,1220864.0
2025-10-16,138.27000427246094,139.25,137.07000732421875,137.36000061035156,691589.0
2025-10-17,137.3300018310547,138.22999572753906,135.4499969482422,136.4499969482422,1309845.0
2025-10-20,136.1999969482422,137.50999450683594,134.75,137.02000427246094,1803493.0
2025-10-21,137.49000549316406,139.3300018310547,137.49000549316406,138.2899932861328,508815.0
2025-10-23,138.72999572753906,138.72999572753906,135.25999450683594,135.47999572753906,1195926.0
2025-10-24,135.5,136.86000061035156,133.72000122070312,135.27000427246094,2036993.0
2025-10-27,135.8000030517578,137.6999969482422,135.27000427246094,136.58999633789062,1802416.0
2025-10-28,136.58999633789062,136.97999572753906,134.5800018310547,135.49000549316406,834282.0
2025-10-29,136.60000610351562,137.60000610351562,135.3699951171875,136.72000122070312,1371359.0
2025-10-30,136.38999938964844,137.2899932861328,135.47999572753906,135.8300018310547,1650216.0
2025-10-31,135.9499969482422,137.0,135.5500030517578,136.44000244140625,889077.0
2025-11-03,135.99000549316406,136.8300018310547,135.36000061035156,135.6300048828125,672356.0
2025-11-04,135.5,136.44000244140625,134.75,134.97999572753906,838205.0
2025-11-05,134.97999572753906,134.97999572753906,134.97999572753906,134.97999572753906,0.0
2025-11-06,134.8000030517578,134.89999389648438,128.0,128.39999389648438,2485520.0
2025-11-07,127.25,128.6999969482422,125.06999969482422,127.66999816894531,2170039.0
2025-11-10,131.5,133.0,124.5,125.44000244140625,5870300.0
2025-11-11,126.5,126.5,122.11000061035156,122.54000091552734,3418122.0
2025-11-12,122.9000015258789,123.5999984741211,122.0,122.2300033569336,2260663.0
2025-11-13,122.23999786376953,130.25999450683594,122.05000305175781,128.75,8225693.0
2025-11-14,127.13999938964844,128.22999572753906,125.80000305175781,126.37999725341797,1600964.0
2025-11-17,127.04000091552734,129.10000610351562,124.75,127.91000366210938,2659153.0
2025-11-18,128.0,128.08999633789062,126.0,126.27999877929688,905043.0
2025-11-19,126.0,127.94999694824219,125.55000305175781,127.36000061035156,1154582.0
2025-11-20,127.4000015258789,128.39999389648438,125.88999938964844,126.1500015258789,876478.0
2025-11-21,125.0999984741211,126.0,123.68000030517578,124.4000015258789,1757637.0
2025-11-24,124.48999786376953,124.5,117.9000015258789,118.2300033569336,5723572.0
2025-11-25,118.48999786376953,118.91999816894531,115.6500015258789,116.16999816894531,2504198.0
2025-11-26,117.4000015258789,118.98999786376953,115.51000213623047,115.93000030517578,3148118.0
2025-11-27,116.26000213623047,118.2300033569336,115.94999694824219,116.86000061035156,3957764.0
2025-11-28,118.5,118.5,114.51000213623047,114.73999786376953,1718435.0
2025-12-01,114.80000305175781,117.0199966430664,113.4000015258789,113.62000274658203,2013544.0
2025-12-02,113.93000030517578,113.93000030517578,110.33000183105469,110.93000030517578,4758051.0
2025-12-03,111.38999938964844,111.51000213623047,107.38999938964844,108.0199966430664,5183702.0
2025-12-04,108.0,114.9000015258789,106.6500015258789,111.4800033569336,6618271.0
2025-12-05,112.05000305175781,113.16000366210938,110.5199966430664,111.36000061035156,3419249.0
2025-12-08,112.0,112.0,109.29000091552734,110.97000122070312,2089314.0
2025-12-09,111.0,112.9000015258789,109.19999694824219,112.29000091552734,2640037.0
2025-12-10,112.36000061035156,116.0999984741211,112.25,115.25,9159031.0
2025-12-11,115.94999694824219,116.55999755859375,113.55000305175781,116.30000305175781,1590723.0
2025-12-12,116.5,121.63999938964844,116.5,121.23999786376953,3381906.0
2025-12-15,121.5,123.9000015258789,119.37000274658203,120.05999755859375,2701468.0
2025-12-16,120.29000091552734,122.69000244140625,120.05999755859375,121.66000366210938,1548562.0
2025-12-17,121.98999786376953,121.98999786376953,118.11000061035156,118.44000244140625,1224768.0
2025-12-18,118.44000244140625,118.7300033569336,116.5999984741211,116.69999694824219,692951.0
