Date,Open,High,Low,Close,Volume
2025-02-25,269.3904352677042,269.3904352677042,239.73102648716528,243.04537963867188,33559.0
2025-02-27,243.04537735195072,254.56571722511714,230.72638165518592,233.23211669921875,24659.0
2025-02-28,238.57299723079143,238.57299723079143,212.5673590307864,218.5371856689453,163276.0
2025-03-03,228.34044669762403,244.58274159877627,207.64575613283864,238.18365478515625,109454.0
2025-03-04,234.59978643504752,263.65023416757236,229.59832413145404,262.25262451171875,568219.0
2025-03-05,258.3093145326489,274.4318028538367,251.58078816014455,272.1656799316406,140229.0
2025-03-06,272.16568545444807,281.2102528226297,259.75686244814716,261.8832092285156,39230.0
2025-03-07,260.05634253657024,269.24068620586905,252.06996733391165,255.02493286132812,69388.0
2025-03-10,258.85837925140504,259.3076250517884,246.19000412816305,248.17662048339844,20377.0
2025-03-11,248.17662107660166,251.2613549118754,236.3068712749983,247.14837646484375,58517.0
2025-03-12,250.60247355213136,250.60247355213136,233.01248677040877,243.61439514160156,234856.0
2025-03-13,239.94066582513693,262.55208449977226,236.37673858310998,247.71739196777344,107057.0
2025-03-17,241.70764906859242,272.93437598205077,241.70764906859242,257.74029541015625,144268.0
2025-03-18,266.54528061735544,272.5350622042623,251.32125241730049,254.72544860839844,100603.0
2025-03-19,258.5588973661269,268.5418663764021,249.57422525687926,254.16639709472656,80524.0
2025-03-20,251.5808016881533,259.0380961427325,251.20145921631175,253.0782470703125,326626.0
2025-03-21,254.81528366865592,256.741989373485,251.67065452747198,253.90682983398438,33668.0
2025-03-24,257.95991642224806,298.1913003261049,255.9733153128606,289.25653076171875,718925.0
2025-03-25,289.00695970629357,294.4975927922508,267.91294081247395,284.80413818359375,614103.0
2025-03-26,285.0137548265637,288.4978011348203,280.14206125310534,285.6526794433594,162916.0
2025-03-27,284.51460672490856,300.10799889266855,272.9543424249511,295.79534912109375,387109.0
2025-03-28,291.3529753946528,297.49249563767836,276.5282593679091,281.4299011230469,79717.0
2025-04-01,277.2270785516525,285.36319269935996,267.6434216227088,271.5367736816406,93390.0
2025-04-02,274.4318113977853,274.4817445220894,268.39212734604934,272.38531494140625,185378.0
2025-04-03,271.5367505377344,289.4062585425015,267.64339881064484,281.7193908691406,243128.0
2025-04-04,283.9655850806342,283.9655850806342,260.05636048159283,262.0030517578125,80958.0
2025-04-07,235.0989200475062,251.6207367959189,221.67182978349774,247.97694396972656,211863.0
2025-04-08,251.7205662959351,269.34050112158013,249.5742339768551,252.66896057128906,61178.0
2025-04-09,249.77389241216224,254.5158028974897,243.4846186166411,245.63096618652344,33562.0
2025-04-11,255.56402353613373,271.53677500714207,250.82211294317813,264.1493835449219,137563.0
2025-04-15,270.5883714647519,286.6609581768767,270.5384688043509,278.02569580078125,221950.0
2025-04-16,279.2735711089035,294.49759956077406,271.78634400142624,289.6558532714844,113207.0
2025-04-17,287.7590892055964,329.88723171092295,281.56963607200095,315.41192626953125,1537996.0
2025-04-21,309.4720376574646,321.4516004054955,302.63369782900963,315.0125732421875,202332.0
2025-04-22,313.0159832039055,317.1589397430896,302.4839630145576,304.03131103515625,93426.0
2025-04-23,309.4720389172922,313.86453918299753,300.3376283778541,305.4788513183594,51857.0
2025-04-24,304.48056737177086,307.6251966465878,294.49759794974557,296.0948791503906,65629.0
2025-04-25,296.04495249979203,304.58040982169655,279.5231499311738,282.71771240234375,144170.0
2025-04-28,283.2168425849731,291.40285888181677,279.52313187044365,281.6694641113281,63965.0
2025-04-29,283.9655746926064,286.6609581315322,278.5248442231524,284.21514892578125,76697.0
2025-04-30,284.6643729600899,288.30815078260696,272.6349067399103,275.5798645019531,74970.0
2025-05-02,271.5367750409853,279.27357653571926,267.29401293096987,274.3819274902344,91405.0
2025-05-05,278.2253598836062,281.1703174768927,269.8396415008689,273.0841064453125,60702.0
2025-05-06,274.5815665289319,275.97920664474015,261.20439336452404,263.4505615234375,63266.0
2025-05-07,251.57080953375606,281.5197154306318,251.57080953375606,275.0806884765625,129006.0
2025-05-08,274.5316623201886,279.4233113011364,261.65363770810814,263.70013427734375,33711.0
2025-05-09,257.51068773561684,277.6762660683794,250.57251235857083,268.8912658691406,89831.0
2025-05-12,279.52312953838174,303.4822549273859,274.33197351785617,300.7369384765625,198202.0
2025-05-13,300.73695310328264,309.47205132619956,293.2996287158143,307.5253601074219,245397.0
2025-05-14,303.4822762250002,319.45502760526335,303.4822762250002,314.61328125,395324.0
2025-05-15,314.1640593475147,327.84070915238897,308.5735903878442,323.9473571777344,349935.0
2025-05-16,328.7391595354962,345.16115585420835,328.68925687635027,340.2195739746094,413177.0
2025-05-19,338.2229895449604,342.81516154116144,331.9836336983842,333.4810791015625,102065.0
2025-05-20,333.48107976208377,340.8185683453116,320.70289114922804,325.14532470703125,104758.0
2025-05-21,298.5406702138668,317.40850564591136,291.6025251670934,312.6665954589844,392284.0
2025-05-22,309.52194662344317,317.5083219515434,309.0727312906,314.9626770019531,81082.0
2025-05-23,314.4136288852665,317.4085196618885,297.4924838111109,302.08465576171875,116584.0
2025-05-26,304.4805479070173,317.208833106409,301.58549305282526,313.8645324707031,163254.0
