Date,Open,High,Low,Close,Volume
2023-12-18,524.0045175980347,538.0442342087146,520.7870862606848,527.9531860351562,59859
2023-12-19,529.3669938921505,534.2906457883706,524.5408164856632,526.5882568359375,32153
2023-12-20,530.3906962168973,537.0693052611879,521.6158501397795,524.8820190429688,89067
2023-12-21,521.6158622653568,533.6568775255715,518.7883879937085,531.4144287109375,44663
2023-12-22,533.9981273366174,553.107767697147,529.9519246414951,543.69921875,95654
2023-12-26,545.8929880849189,603.2219747540152,545.8929880849189,548.1354370117188,791991
2023-12-27,551.3528537800219,574.2649529203057,549.1104049147477,558.177734375,241862
2023-12-28,561.2976640751756,572.3149588776472,550.8653352059125,565.831298828125,186575
2023-12-29,568.7075431898409,569.3413059110328,553.7415787012542,557.4952392578125,82128
2024-01-01,558.4701934692977,565.4900822540988,555.6427787629674,557.25146484375,49248
2024-01-02,556.178995866885,563.1988845054054,546.8679212633723,554.7652587890625,57424
2024-01-03,554.7652892690465,562.5651527385586,551.4015862461723,558.8602294921875,46745
2024-01-04,560.6152102821752,564.076387939661,553.5953209648203,555.7402954101562,62117
2024-01-05,559.3476539895612,563.247585257387,550.9140288195964,555.4964599609375,41290
2024-01-08,555.691559512816,561.0052286378707,551.1578648675311,555.642822265625,45075
2024-01-09,563.2476075758824,577.1898505091706,560.9563621603078,564.9050903320312,75417
2024-01-10,565.6850557989445,589.3283896743487,557.8851930771617,570.1212158203125,163787
2024-01-11,574.8499226871445,578.9448629728826,567.7812963098452,569.7312622070312,49710
2024-01-12,576.1174326397988,597.5182601795321,576.1174326397988,584.0147705078125,293382
2024-01-15,589.8646648658657,593.6671220459809,579.2861240182593,588.450927734375,143580
2024-01-16,594.7395584933944,609.3643017350353,581.479815090933,591.1808471679688,235766
2024-01-17,609.2180461274285,709.3975399025453,609.2180461274285,703.1089477539062,3910818
2024-01-18,718.5624093884063,730.2134671410594,665.2795692037334,686.0467529296875,1609087
2024-01-19,695.1628419930898,701.9877226297682,682.4880636678301,686.9729614257812,228176
2024-01-23,713.1025038322174,713.1025038322174,673.8594428243364,685.02294921875,184256
2024-01-24,690.775405274619,706.8626236049382,683.463033306292,697.0153198242188,114792
2024-01-25,692.432878052692,779.0600862368951,692.432878052692,755.124267578125,751511
2024-01-29,762.3347211605258,778.3360582737326,747.7656134707572,765.59423828125,193307
2024-01-30,764.6065033387116,765.49548995783,733.0483826594301,738.0364379882812,100582
2024-01-31,741.7898026447577,749.5929418604651,724.0599277945252,731.31982421875,85525
2024-02-01,737.5425362083586,745.1481160117169,706.2806654492995,716.2568359375,130360
2024-02-02,720.997964286796,740.7526859041525,706.2312978204967,710.0340576171875,126632
2024-02-05,725.9860221028295,834.0443738610849,723.3684973642709,793.7941284179688,1057597
2024-02-06,805.0049365201504,872.1709925733654,786.2379502699873,844.1192626953125,965533
2024-02-07,853.1570404393842,913.1126326468345,834.7357384038139,874.2946166992188,597233
2024-02-08,872.2203451282184,872.2203451282184,840.5634153953883,856.4659423828125,121906
2024-02-09,867.2322727829321,887.97473033241,824.7596216101916,856.1696166992188,136706
2024-02-12,863.2813678957277,878.5912777382721,810.9313535954147,823.969482421875,106163
2024-02-13,817.8454903632552,826.6363657632115,774.9777195314965,816.26513671875,87671
2024-02-14,785.5465174342686,853.2558158216165,785.5465174342686,823.8706665039062,49359
2024-02-15,829.4020357179896,852.9101434214401,829.3526609690953,835.7235107421875,48506
2024-02-16,846.8849647818699,913.4583424202158,842.7364610627736,886.3944091796875,251462
2024-02-19,893.7529912770344,917.6068423483182,871.2326201206445,882.0977172851562,164228
2024-02-20,882.0977213960384,884.0238188687765,851.5767117545569,863.0838012695312,58727
2024-02-21,869.0102241725828,891.9257141573169,830.6860748685531,845.1564331054688,81438
2024-02-22,849.4530307137604,883.925044098074,824.8090034049139,866.8865966796875,215274
2024-02-23,867.2322769546605,886.7894392523493,860.9107419373794,864.7135620117188,49127
2024-02-26,859.3303891407257,865.3555551108551,839.5756675512837,845.6502685546875,26718
2024-02-27,845.6996380763469,868.615127035846,845.6996380763469,851.92236328125,37899
2024-02-28,849.6506195475908,859.3304214328421,793.1521016213472,804.8567504882812,63141
2024-02-29,807.9681564443528,814.4378160553771,777.2001518000659,804.0172119140625,59020
2024-03-01,812.8574343699083,848.5146834133889,803.2763821565198,809.8942260742188,65507
2024-03-04,825.7473733490677,855.8733241710135,820.8580676337546,834.1925048828125,123865
2024-03-05,834.1924903025637,838.192809350037,815.771248670961,820.1666259765625,55924
2024-03-06,832.1676817846203,832.1676817846203,780.4102849393884,804.9061889648438,113092
2024-03-07,814.8329080490695,831.1799284526974,804.0171856928052,808.8571166992188,92247
2024-03-11,808.8571533103432,808.8571533103432,745.4444807396903,752.21044921875,96614
2024-03-12,752.6055331902593,759.569060635509,716.0592975029851,731.4679565429688,147821
2024-03-13,739.8143194978827,772.8541032337181,651.8564341569617,665.4378051757812,137115
2024-03-14,675.4139455730706,705.8856409917538,666.7218797901688,689.2916259765625,117457
