Date,Open,High,Low,Close,Volume
2023-12-18,261.0,271.8999938964844,255.10000610351562,267.54998779296875,34800.0
2023-12-19,268.0,279.45001220703125,260.3999938964844,273.8999938964844,203170.0
2023-12-20,279.8999938964844,282.04998779296875,261.20001220703125,263.54998779296875,69788.0
2023-12-21,263.6000061035156,278.0,263.6000061035156,274.25,21743.0
2023-12-22,277.95001220703125,279.8999938964844,270.25,273.25,10488.0
2023-12-26,273.25,275.0,265.45001220703125,266.6499938964844,9267.0
2023-12-27,265.6499938964844,267.45001220703125,263.04998779296875,264.3500061035156,11231.0
2023-12-28,271.8500061035156,272.0,262.0,263.70001220703125,11337.0
2023-12-29,266.3500061035156,273.04998779296875,262.04998779296875,267.8500061035156,10690.0
2024-01-01,271.8500061035156,272.6499938964844,265.0,271.25,6028.0
2024-01-02,270.8999938964844,287.0,265.04998779296875,282.70001220703125,89863.0
2024-01-03,287.0,287.95001220703125,280.20001220703125,286.3999938964844,39809.0
2024-01-04,288.0,290.0,279.1000061035156,280.8500061035156,22498.0
2024-01-05,284.8999938964844,284.8999938964844,271.04998779296875,274.3500061035156,18692.0
2024-01-08,280.0,280.0,269.0,269.8999938964844,7769.0
2024-01-09,269.54998779296875,275.95001220703125,267.3500061035156,270.8500061035156,14359.0
2024-01-10,273.54998779296875,274.95001220703125,267.25,273.70001220703125,11197.0
2024-01-11,273.95001220703125,279.0,267.04998779296875,270.0,11339.0
2024-01-12,269.0,281.95001220703125,268.0,270.3999938964844,26059.0
2024-01-15,315.0,324.0,296.1499938964844,302.6000061035156,429717.0
2024-01-16,304.1499938964844,308.0,284.6000061035156,295.1499938964844,61710.0
2024-01-17,288.0,298.95001220703125,281.29998779296875,291.70001220703125,22209.0
2024-01-18,291.70001220703125,309.0,288.0,303.1000061035156,65520.0
2024-01-19,303.1000061035156,307.20001220703125,295.0,303.79998779296875,29119.0
2024-01-23,353.0,353.0,314.20001220703125,318.6000061035156,80969.0
2024-01-24,318.0,338.0,318.0,319.6499938964844,36528.0
2024-01-25,323.29998779296875,330.0,315.8999938964844,317.1000061035156,14428.0
2024-01-29,321.8500061035156,330.79998779296875,312.04998779296875,316.70001220703125,46372.0
2024-01-30,321.45001220703125,328.0,313.5,315.5,19227.0
2024-01-31,318.79998779296875,322.45001220703125,315.04998779296875,317.95001220703125,10459.0
2024-02-01,317.95001220703125,324.3999938964844,315.0,315.75,11797.0
2024-02-02,320.5,322.45001220703125,310.0,315.29998779296875,22291.0
2024-02-05,317.95001220703125,331.8999938964844,281.0,299.1499938964844,21909.0
2024-02-06,305.3999938964844,315.0,297.29998779296875,306.1000061035156,22513.0
2024-02-07,309.0,315.0,302.04998779296875,305.0,11639.0
2024-02-08,305.0,307.95001220703125,301.25,303.95001220703125,8814.0
2024-02-09,303.25,309.45001220703125,294.04998779296875,297.6000061035156,10928.0
2024-02-12,291.0,304.8999938964844,285.0,288.20001220703125,12809.0
2024-02-13,275.0,282.45001220703125,264.0,265.6499938964844,32554.0
2024-02-14,265.95001220703125,281.45001220703125,264.54998779296875,274.95001220703125,23767.0
2024-02-15,284.0,284.0,272.1000061035156,277.0,6733.0
2024-02-16,278.0,278.0,273.0,274.79998779296875,5098.0
2024-02-19,279.0,279.0,270.0,276.3500061035156,14933.0
2024-02-20,277.45001220703125,281.95001220703125,276.3500061035156,279.0,10413.0
2024-02-21,274.79998779296875,280.8999938964844,274.79998779296875,275.70001220703125,4878.0
2024-02-22,277.8999938964844,277.8999938964844,271.04998779296875,271.75,6223.0
2024-02-23,275.70001220703125,276.20001220703125,272.0,272.5,3116.0
2024-02-26,274.95001220703125,274.95001220703125,264.95001220703125,268.1000061035156,18030.0
2024-02-27,273.8999938964844,273.8999938964844,266.0,267.45001220703125,6569.0
2024-02-28,267.5,268.8500061035156,260.0,262.29998779296875,12647.0
2024-02-29,270.1499938964844,270.1499938964844,256.3999938964844,256.8500061035156,7682.0
2024-03-01,257.45001220703125,275.8999938964844,257.45001220703125,271.04998779296875,19327.0
2024-03-04,269.1499938964844,278.6000061035156,265.0,276.70001220703125,12062.0
2024-03-05,277.04998779296875,280.79998779296875,270.0,272.6000061035156,8359.0
2024-03-06,276.79998779296875,277.1000061035156,261.1000061035156,272.8500061035156,6118.0
2024-03-07,273.95001220703125,276.8999938964844,265.1000061035156,266.70001220703125,2815.0
2024-03-11,266.70001220703125,272.3999938964844,260.04998779296875,262.54998779296875,3874.0
2024-03-12,260.04998779296875,263.45001220703125,251.0500030517578,256.04998779296875,11652.0
2024-03-13,258.70001220703125,258.70001220703125,238.10000610351562,240.3000030517578,12392.0
2024-03-14,233.6999969482422,251.10000610351562,229.0,243.0,14448.0
2024-03-15,248.6999969482422,250.0,236.6999969482422,238.60000610351562,10712.0
2024-03-18,244.0,244.4499969482422,238.64999389648438,240.3000030517578,2999.0
2024-03-19,243.6999969482422,243.6999969482422,236.0,238.1999969482422,2657.0
2024-03-20,236.3000030517578,240.39999389648438,234.75,236.5500030517578,5168.0
2024-03-21,243.6999969482422,247.75,236.0500030517578,240.0,4911.0
2024-03-22,239.89999389648438,262.6499938964844,239.89999389648438,259.5,12728.0
2024-03-26,258.8500061035156,259.5,240.1999969482422,245.0,9061.0
2024-03-27,245.0,251.9499969482422,240.25,241.0,10852.0
2024-03-28,245.85000610351562,248.4499969482422,242.14999389648438,245.89999389648438,12747.0
2024-04-01,244.35000610351562,252.35000610351562,244.35000610351562,251.39999389648438,3659.0
2024-04-02,250.0,254.6999969482422,249.10000610351562,253.5,5168.0
2024-04-03,254.0,267.0,251.0,265.8500061035156,16649.0
2024-04-04,264.0,266.79998779296875,261.0,262.79998779296875,2962.0
2024-04-05,261.04998779296875,274.8999938964844,260.20001220703125,268.70001220703125,8393.0
2024-04-08,266.29998779296875,271.3500061035156,264.04998779296875,264.45001220703125,3861.0
2024-04-09,265.6499938964844,270.95001220703125,258.29998779296875,260.20001220703125,3189.0
2024-04-10,261.6000061035156,264.29998779296875,258.0,261.04998779296875,2770.0
2024-04-12,260.1499938964844,281.3999938964844,260.0,275.70001220703125,17151.0
2024-04-15,271.0,275.1499938964844,252.1999969482422,264.45001220703125,11061.0
2024-04-16,263.95001220703125,270.04998779296875,262.25,263.70001220703125,2109.0
2024-04-18,265.1000061035156,284.95001220703125,263.1000061035156,269.3999938964844,10829.0
2024-04-19,265.3999938964844,270.3999938964844,259.04998779296875,265.1499938964844,6427.0
2024-04-22,265.95001220703125,278.0,265.95001220703125,271.75,3345.0
2024-04-23,270.0,282.0,270.0,272.5,3143.0
2024-04-24,273.79998779296875,279.5,273.70001220703125,275.20001220703125,7648.0
2024-04-25,274.25,276.0,268.6000061035156,272.1499938964844,2406.0
2024-04-26,273.3500061035156,282.0,272.0,279.95001220703125,8241.0
2024-04-29,283.0,289.5,270.1000061035156,277.70001220703125,15793.0
2024-04-30,280.0,283.45001220703125,272.25,274.0,10867.0
2024-05-02,277.95001220703125,277.95001220703125,267.04998779296875,269.1499938964844,7083.0
2024-05-03,270.6499938964844,275.54998779296875,264.1000061035156,270.75,6215.0
2024-05-06,276.70001220703125,310.6000061035156,269.3500061035156,286.1000061035156,182217.0
2024-05-07,285.0,292.8999938964844,271.0,274.45001220703125,20570.0
2024-05-08,271.1000061035156,278.1000061035156,268.29998779296875,269.75,7905.0
2024-05-09,272.6499938964844,275.0,256.1000061035156,258.75,8721.0
2024-05-10,259.95001220703125,274.45001220703125,256.6499938964844,272.8500061035156,8438.0
2024-05-13,273.0,278.95001220703125,266.8999938964844,272.1499938964844,5085.0
2024-05-14,270.0,279.0,266.1000061035156,272.6499938964844,3527.0
2024-05-15,277.25,282.95001220703125,272.6499938964844,273.6499938964844,5430.0
2024-05-16,274.0,276.25,270.25,273.29998779296875,4310.0
2024-05-17,272.04998779296875,297.0,272.04998779296875,285.8500061035156,23101.0
2024-05-21,281.8999938964844,281.8999938964844,273.75,275.45001220703125,3651.0
2024-05-22,276.04998779296875,278.5,271.79998779296875,272.6499938964844,4774.0
2024-05-23,277.95001220703125,277.95001220703125,272.25,273.3500061035156,2434.0
2024-05-24,275.1499938964844,278.8999938964844,271.8500061035156,273.1000061035156,2912.0
2024-05-27,277.20001220703125,277.20001220703125,270.0,271.0,2560.0
2024-05-28,274.6499938964844,275.95001220703125,267.04998779296875,268.75,3422.0
2024-05-29,268.6000061035156,277.1000061035156,261.0,263.79998779296875,11841.0
2024-05-30,265.0,267.3500061035156,259.0,259.25,4633.0
2024-05-31,264.95001220703125,266.95001220703125,258.75,261.6499938964844,5970.0
2024-06-03,262.0,269.3999938964844,247.0,252.1999969482422,24479.0
2024-06-04,258.20001220703125,263.79998779296875,237.89999389648438,241.25,17254.0
2024-06-05,241.3000030517578,248.60000610351562,236.0,245.5500030517578,3146.0
2024-06-06,252.0,252.3000030517578,245.5500030517578,250.64999389648438,4398.0
2024-06-07,250.5,260.0,250.35000610351562,257.1000061035156,5476.0
2024-06-10,256.95001220703125,266.0,255.89999389648438,263.95001220703125,5297.0
2024-06-11,264.0,271.8500061035156,259.04998779296875,265.5,9098.0
2024-06-12,271.0,271.0,262.0,263.79998779296875,5691.0
2024-06-13,265.70001220703125,267.54998779296875,261.3999938964844,262.8999938964844,5451.0
2024-06-14,263.3999938964844,270.79998779296875,262.04998779296875,269.20001220703125,5714.0
2024-06-18,269.20001220703125,273.54998779296875,261.1000061035156,262.20001220703125,7386.0
2024-06-19,263.6000061035156,269.0,263.6000061035156,266.3999938964844,5942.0
2024-06-20,265.8500061035156,278.0,264.54998779296875,274.70001220703125,13261.0
2024-06-21,278.8999938964844,279.6499938964844,270.3500061035156,274.8999938964844,5467.0
2024-06-24,273.25,275.0,268.70001220703125,270.5,4665.0
2024-06-25,271.04998779296875,278.5,265.3500061035156,272.6000061035156,3296.0
2024-06-26,270.5,280.6000061035156,268.1000061035156,278.70001220703125,12822.0
2024-06-27,278.79998779296875,281.70001220703125,270.0,270.25,8909.0
2024-06-28,271.70001220703125,274.70001220703125,265.20001220703125,270.75,3615.0
2024-07-01,271.5,282.3500061035156,271.45001220703125,273.8500061035156,7130.0
2024-07-02,274.6499938964844,274.6499938964844,266.0,272.20001220703125,5866.0
2024-07-03,273.1499938964844,277.45001220703125,264.8500061035156,268.0,6975.0
2024-07-04,268.04998779296875,277.0,258.6499938964844,273.70001220703125,8388.0
2024-07-05,274.3999938964844,277.0,267.3500061035156,272.20001220703125,7178.0
2024-07-08,272.0,290.0,270.54998779296875,286.6000061035156,35788.0
2024-07-09,290.0,290.0,275.0,279.25,10909.0
2024-07-10,277.0,288.70001220703125,272.0,278.79998779296875,7433.0
2024-07-11,282.0,283.29998779296875,273.04998779296875,276.29998779296875,6585.0
2024-07-12,277.1000061035156,278.95001220703125,274.3999938964844,275.6000061035156,4485.0
2024-07-15,277.04998779296875,281.0,273.6000061035156,276.1499938964844,6402.0
2024-07-16,277.79998779296875,284.95001220703125,277.0,278.45001220703125,5873.0
2024-07-18,278.45001220703125,281.3999938964844,272.54998779296875,273.6499938964844,4353.0
2024-07-19,269.0,275.1000061035156,267.0,268.20001220703125,7909.0
2024-07-22,265.79998779296875,274.79998779296875,265.0,270.6000061035156,1054.0
2024-07-23,271.0,271.6000061035156,266.5,270.1499938964844,4638.0
2024-07-24,271.6000061035156,278.20001220703125,266.0,272.29998779296875,6993.0
2024-07-25,273.29998779296875,283.45001220703125,269.8999938964844,279.0,6201.0
2024-07-26,280.5,289.0,270.70001220703125,275.04998779296875,7379.0
2024-07-29,285.0,285.0,275.54998779296875,278.70001220703125,8852.0
2024-07-30,279.0,280.20001220703125,275.1000061035156,275.70001220703125,5439.0
2024-07-31,276.04998779296875,280.6499938964844,274.20001220703125,277.6499938964844,3312.0
2024-08-01,275.54998779296875,280.0,274.29998779296875,275.29998779296875,8363.0
2024-08-02,275.3500061035156,279.6000061035156,271.1499938964844,275.20001220703125,6417.0
2024-08-05,275.0,275.0,259.54998779296875,260.3999938964844,9399.0
2024-08-06,257.3500061035156,283.95001220703125,257.3500061035156,273.54998779296875,15107.0
2024-08-07,283.0,283.0,275.04998779296875,275.8500061035156,4295.0
2024-08-08,279.0,279.25,273.04998779296875,277.95001220703125,4622.0
2024-08-09,278.3999938964844,285.6000061035156,276.04998779296875,284.04998779296875,9021.0
2024-08-12,283.0,287.0,272.0,283.75,5048.0
2024-08-13,285.20001220703125,285.20001220703125,275.04998779296875,277.04998779296875,4752.0
2024-08-14,278.3999938964844,292.5,271.3500061035156,282.3999938964844,17709.0
2024-08-16,289.6499938964844,292.0,282.0,284.70001220703125,9335.0
2024-08-19,284.0,288.0,282.3999938964844,283.70001220703125,4093.0
2024-08-20,281.20001220703125,285.1499938964844,276.54998779296875,280.8500061035156,9982.0
2024-08-21,278.04998779296875,308.0,277.95001220703125,296.70001220703125,219509.0
2024-08-22,297.5,303.3500061035156,295.0,297.8500061035156,18374.0
2024-08-23,297.8500061035156,299.79998779296875,291.3500061035156,297.3999938964844,16694.0
2024-08-26,295.0,297.95001220703125,288.04998779296875,293.0,17953.0
2024-08-27,294.5,296.3999938964844,289.0,290.79998779296875,8691.0
2024-08-28,290.20001220703125,296.95001220703125,281.29998779296875,283.25,7653.0
2024-08-29,282.1000061035156,285.95001220703125,277.20001220703125,280.04998779296875,5083.0
2024-08-30,281.5,284.6000061035156,275.3999938964844,278.54998779296875,4928.0
2024-09-02,277.3999938964844,294.0,277.3999938964844,291.8999938964844,21632.0
2024-09-03,292.95001220703125,293.45001220703125,285.0,286.29998779296875,3440.0
2024-09-04,283.79998779296875,297.1000061035156,283.79998779296875,291.54998779296875,11104.0
2024-09-05,292.95001220703125,293.0,282.3500061035156,285.3500061035156,4992.0
2024-09-06,285.95001220703125,287.1000061035156,281.04998779296875,282.25,5187.0
2024-09-09,280.1000061035156,289.8500061035156,275.6000061035156,289.3500061035156,4941.0
2024-09-10,289.70001220703125,294.0,289.6000061035156,292.1499938964844,6372.0
2024-09-11,289.0,293.29998779296875,285.04998779296875,289.8500061035156,10801.0
2024-09-12,288.1000061035156,290.8500061035156,285.0,286.3999938964844,3380.0
2024-09-13,287.8999938964844,290.8999938964844,285.25,287.04998779296875,2088.0
2024-09-16,289.95001220703125,291.8999938964844,286.04998779296875,287.3500061035156,3818.0
2024-09-17,289.8999938964844,291.79998779296875,280.0,281.75,4365.0
2024-09-18,282.95001220703125,285.1000061035156,281.0,283.3999938964844,3822.0
2024-09-19,284.04998779296875,284.04998779296875,270.1000061035156,272.0,7329.0
2024-09-20,273.3500061035156,275.0,272.0,274.29998779296875,2740.0
2024-09-23,275.70001220703125,278.8500061035156,274.0,276.1000061035156,2254.0
2024-09-24,276.20001220703125,287.5,275.5,285.3500061035156,12237.0
2024-09-25,289.6000061035156,289.6000061035156,276.5,278.3500061035156,3642.0
2024-09-26,280.1000061035156,281.8500061035156,276.1000061035156,277.3999938964844,4681.0
2024-09-27,277.1499938964844,288.70001220703125,276.1000061035156,283.70001220703125,9339.0
2024-09-30,285.20001220703125,285.45001220703125,270.29998779296875,278.70001220703125,9432.0
2024-10-01,280.04998779296875,281.8500061035156,271.6499938964844,273.1499938964844,10568.0
2024-10-03,268.0,273.0,266.54998779296875,267.29998779296875,3215.0
2024-10-04,267.1000061035156,273.0,267.1000061035156,269.75,2915.0
2024-10-07,269.8999938964844,271.20001220703125,259.20001220703125,260.25,6552.0
2024-10-08,264.95001220703125,264.95001220703125,260.6000061035156,262.70001220703125,1760.0
2024-10-09,268.0,282.0,263.5,272.6000061035156,6526.0
2024-10-10,273.8999938964844,274.95001220703125,271.6000061035156,274.25,1930.0
2024-10-11,273.04998779296875,280.20001220703125,271.0,278.25,3359.0
2024-10-14,279.70001220703125,279.70001220703125,270.0,271.25,1917.0
2024-10-15,272.1499938964844,272.75,270.04998779296875,270.95001220703125,715.0
2024-10-16,272.3999938964844,276.95001220703125,266.3999938964844,271.3500061035156,2430.0
2024-10-17,272.25,280.1000061035156,271.75,277.5,4996.0
2024-10-18,277.5,278.29998779296875,270.0,270.8500061035156,3699.0
2024-10-21,278.0,278.0,257.25,262.29998779296875,13799.0
2024-10-22,263.75,267.45001220703125,245.9499969482422,252.4499969482422,5817.0
2024-10-23,259.95001220703125,265.75,255.64999389648438,264.0,4351.0
2024-10-24,264.04998779296875,267.20001220703125,260.1000061035156,264.0,1736.0
2024-10-25,260.3999938964844,264.54998779296875,255.0500030517578,257.95001220703125,2468.0
2024-10-28,257.95001220703125,268.29998779296875,251.5500030517578,266.1000061035156,3861.0
2024-10-29,262.1000061035156,265.0,257.5,260.29998779296875,1100.0
2024-10-30,274.79998779296875,274.79998779296875,257.1000061035156,261.8500061035156,3099.0
2024-10-31,266.04998779296875,266.20001220703125,255.1999969482422,260.5,2200.0
2024-11-01,257.5,266.0,257.5,264.5,3092.0
2024-11-04,265.04998779296875,265.04998779296875,260.0,264.45001220703125,2232.0
2024-11-05,255.4499969482422,264.8999938964844,255.4499969482422,264.20001220703125,1123.0
2024-11-06,268.8999938964844,274.0,264.25,272.0,4281.0
2024-11-07,272.6000061035156,273.75,267.3500061035156,268.20001220703125,1143.0
2024-11-08,268.6000061035156,268.6000061035156,260.1499938964844,266.70001220703125,2694.0
2024-11-11,265.20001220703125,277.70001220703125,260.20001220703125,269.79998779296875,6232.0
2024-11-12,273.54998779296875,276.70001220703125,265.5,267.95001220703125,2969.0
2024-11-13,268.1000061035156,271.95001220703125,251.10000610351562,261.3500061035156,3844.0
2024-11-14,263.6499938964844,263.95001220703125,253.0,257.3500061035156,1205.0
2024-11-18,260.5,269.75,257.20001220703125,260.3500061035156,4099.0
