Date,Open,High,Low,Close,Volume
2023-12-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,104221.0
2023-12-19,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,9175.0
2023-12-20,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,4606.0
2023-12-21,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,116573.0
2023-12-22,1.5,1.5,1.5,1.5,2026.0
2023-12-26,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,20665.0
2023-12-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2870.0
2023-12-28,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,4293.0
2023-12-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,109282.0
2024-01-01,1.75,1.75,1.75,1.75,12730.0
2024-01-02,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,19118.0
2024-01-03,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,209481.0
2024-01-04,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,8599.0
2024-01-05,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,17399.0
2024-01-08,2.0,2.0,2.0,2.0,28346.0
2024-01-09,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1725.0
2024-01-10,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,92150.0
2024-01-11,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,61042.0
2024-01-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,9076.0
2024-01-16,2.25,2.25,2.25,2.25,10201.0
2024-01-17,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,15032.0
2024-01-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,300540.0
2024-01-23,2.5,2.5,2.4000000953674316,2.4000000953674316,986523.0
2024-01-24,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,666073.0
2024-01-25,2.450000047683716,2.450000047683716,2.4000000953674316,2.450000047683716,811283.0
2024-01-29,2.4000000953674316,2.5,2.4000000953674316,2.5,456705.0
2024-01-30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1246652.0
2024-01-31,2.549999952316284,2.549999952316284,2.5,2.5,674452.0
2024-02-01,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,358194.0
2024-02-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,333787.0
2024-02-05,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,196918.0
2024-02-06,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,126773.0
2024-02-07,2.25,2.25,2.25,2.25,221287.0
2024-02-08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,333546.0
2024-02-09,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,130403.0
2024-02-12,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,288480.0
2024-02-13,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,215620.0
2024-02-14,2.0,2.0,2.0,2.0,90124.0
2024-02-15,1.9500000476837158,2.049999952316284,1.9500000476837158,2.049999952316284,1425033.0
2024-02-16,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,165886.0
2024-02-19,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2311811.0
2024-02-20,2.200000047683716,2.200000047683716,2.0,2.0,1032838.0
2024-02-21,2.049999952316284,2.049999952316284,1.899999976158142,1.899999976158142,1275469.0
2024-02-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,549202.0
2024-02-23,1.75,1.75,1.75,1.75,283637.0
2024-02-26,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158,1067196.0
