Date,Open,High,Low,Close,Volume
2023-12-18,214.31169556701724,216.38471530886824,214.16361304507618,215.05206298828125,659416.0
2023-12-19,217.17444547422372,235.93042031063396,217.12508463314407,232.47537231445312,6325943.0
2023-12-20,233.36380190200006,242.84051078711025,222.11022328089354,224.18325805664062,3212929.0
2023-12-21,223.9364756694395,228.87225855778672,220.1852776617328,225.0223388671875,681511.0
2023-12-22,226.94727780797777,231.93242124401655,226.0588429655528,227.98379516601562,474120.0
2023-12-26,229.81005317670164,229.81005317670164,225.8120660440153,227.2928009033203,233071.0
2023-12-27,230.99465859414676,230.99465859414676,224.7755686194336,226.89796447753906,339941.0
2023-12-28,227.78638647081584,228.4773930813497,222.01151430981025,222.35702514648438,534095.0
2023-12-29,223.0973910126101,225.02234336497906,222.40638440699232,224.03518676757812,247658.0
2024-01-01,225.17041517092707,227.93444146179084,224.08453694036376,227.09536743164062,281652.0
2024-01-02,227.3421504317551,228.23058527800316,222.65315694395153,225.7133331298828,384084.0
2024-01-03,225.07170260682398,231.63628790773066,224.0351851743613,229.7606964111328,411519.0
2024-01-04,230.10619920413393,233.90674290663958,229.36583178721307,231.1920623779297,364515.0
2024-01-05,231.98181419792965,232.91961000871996,228.62548759210696,232.08053588867188,300581.0
2024-01-08,232.9195754208531,233.9067319304247,228.2305820003881,230.20489501953125,198173.0
2024-01-09,231.0440075265308,232.42602075506684,227.53959854932535,228.77354431152344,187026.0
2024-01-10,228.77353576262533,229.95812063750657,225.762705202809,227.2928009033203,123205.0
2024-01-11,228.23061771881282,231.3895160312515,227.3421827462822,228.67483520507812,190623.0
2024-01-12,229.81004939416192,231.8830691253799,227.73701460013027,229.46453857421875,271680.0
2024-01-15,229.46452763735257,231.93241891128153,226.45369727059665,230.20489501953125,363199.0
2024-01-16,229.5139156284334,229.90877225385105,220.67886683508462,221.96217346191406,629604.0
2024-01-17,221.12307880257595,224.03518776531487,216.1872957935899,217.12509155273438,761469.0
2024-01-18,217.12510198960402,219.64235445775023,214.2129928868845,215.2001495361328,469053.0
2024-01-19,216.43408136856317,222.50508834419767,214.55848988125885,221.6166534423828,515546.0
2024-01-23,207.352247478928,218.16160926953913,207.352247478928,213.0777587890625,1392925.0
2024-01-24,213.0777647627247,214.01556054933118,209.32656655348407,210.4124298095703,907892.0
2024-01-25,212.13994692881818,212.4360969208421,205.3779332688124,207.25352478027344,546060.0
2024-01-29,207.59903357753743,211.3008707844735,205.18050294823536,210.06692504882812,373200.0
2024-01-30,213.2258265904018,213.2258265904018,206.80930866059805,207.30288696289062,418091.0
2024-01-31,208.3393949062153,210.11627972597338,205.8715035073329,206.36508178710938,1582102.0
2024-02-01,207.40159334585735,215.44691305449675,207.00672169546925,214.80526733398438,1005343.0
2024-02-02,217.1250993858623,219.59299097938842,214.26235116249802,217.42124938964844,925128.0
2024-02-05,221.1230691709475,222.55444316864313,214.5091232395578,216.18728637695312,671187.0
2024-02-06,219.19811735355887,224.67683927894544,214.70655198904146,216.7795867919922,723578.0
2024-02-07,218.7538993453827,219.93848420278525,211.59701429767574,212.1399383544922,395231.0
2024-02-08,213.17646046825945,215.20013447010535,206.6118752354667,209.42526245117188,820165.0
2024-02-09,208.7342610269763,210.0175676254999,205.32857375372024,207.30288696289062,423538.0
2024-02-12,207.35224841807653,209.47462909907716,198.912056411383,199.8004913330078,551846.0
2024-02-13,200.0481975674085,200.0481975674085,187.86102340956236,188.80230712890625,1344239.0
2024-02-14,188.25735530208485,193.9050729373797,187.26652711628438,191.03167724609375,653285.0
2024-02-15,191.9234201999408,193.65736955792477,187.76194476454705,188.50506591796875,733826.0
2024-02-16,188.50506273390513,203.7638107788909,188.50506273390513,202.0298614501953,1952462.0
