Date,Open,High,Low,Close,Volume
2023-12-18,674.6526751097249,701.8067735621256,666.0082552809755,687.2041015625,568227
2023-12-19,691.50193113949,702.7835735235003,690.0367812294342,693.94384765625,271138
2023-12-20,702.2951407187008,750.2055274771342,696.7275595295001,707.6185302734375,1817203
2023-12-21,703.271928748695,724.7607932382384,696.971772463568,711.1348876953125,372723
2023-12-22,715.6280756926852,724.7608195859094,701.7579780036045,710.255859375,217162
2023-12-26,715.4326356057561,723.7839772661773,706.7882163013478,718.851318359375,237960
2023-12-27,724.4189358274417,736.4819788759846,710.9395097405416,715.2861328125,392652
2023-12-28,713.0395844674349,721.2444473684204,704.24868548085,707.9115600585938,173964
2023-12-29,712.9907619303234,714.5047381739159,705.225455859969,712.4535522460938,112119
2024-01-01,714.2117246282207,717.923425653759,705.3231131117714,708.10693359375,101480
2024-01-02,706.983645853868,710.5488677538823,688.8646375344467,696.6299438476562,207035
2024-01-03,700.2927747491517,710.9883801629705,694.822846417593,701.5137329101562,126766
2024-01-04,706.1045907231207,710.6953459957123,695.4578110608818,698.0950927734375,110569
2024-01-05,699.2671883383566,707.4719914865622,697.5089608764356,704.639404296875,125668
2024-01-08,703.2719506192485,709.0348973947748,684.4203671996808,687.8390502929688,165806
2024-01-09,693.4065527221444,697.0694270470949,682.7597741707833,688.9133911132812,152901
2024-01-10,688.8646101227291,690.9157960330788,678.8527529745435,684.0784301757812,130050
2024-01-11,686.8134089290185,692.0879124170174,681.14811536536,689.64599609375,109524
2024-01-12,690.0367340698946,697.4113095230846,683.7365779638085,685.3482666015625,105240
2024-01-15,689.5483881452965,719.2909428209741,679.9760874587948,711.574462890625,632218
2024-01-16,714.407115525051,737.2634182088096,706.9348271836268,723.6375122070312,780177
2024-01-17,717.9234578352405,719.535146587426,704.4440905503259,708.8883666992188,165403
2024-01-18,707.764974886719,718.9001367208087,684.322579124084,693.4065551757812,250354
2024-01-19,698.876508618439,729.6446567966092,698.3881253140236,719.2909545898438,378472
2024-01-23,717.5327191044091,717.9234495904828,681.2458757559133,687.8390502929688,236215
2024-01-24,690.9647120026985,703.5649652870186,680.0249142334405,698.1927490234375,171014
