Date,Open,High,Low,Close,Volume
2023-12-18,251.70793265104294,254.77219719808636,248.05999159812927,249.03277587890625,283078
2023-12-19,249.32460197853064,256.4745724567933,248.05999427468365,249.616455078125,356382
2023-12-20,250.68653505271942,252.1457115555012,231.47402958924826,234.44102478027344,462348
2023-12-21,230.50123483390942,239.74268560042054,227.58288196027434,236.6784210205078,451804
2023-12-22,238.23487238574737,244.99573523787683,235.900195971271,239.74269104003906,250017
2023-12-26,241.39640848754271,245.91986420838165,238.81853613267944,243.828369140625,278372
2023-12-27,245.38482714852594,246.1630575175007,239.30492558389446,240.812744140625,208790
2023-12-28,241.83418561202498,241.83418561202498,235.41380322308214,238.38079833984375,171104
2023-12-29,238.38078727994713,239.3535715456531,232.4954395037241,234.6842041015625,292163
2024-01-01,234.92740857639936,246.2117123998749,234.92740857639936,244.26614379882812,356833
2024-01-02,245.48210830208262,250.78376458492772,243.24470158684315,244.8011474609375,527137
2024-01-03,245.1902810140147,270.43403013924586,240.8127517491708,266.00787353515625,3159931
2024-01-04,267.51567430421153,272.3795956551972,264.11092935852156,266.4942626953125,1417305
2024-01-05,267.2238792439014,271.1150167374448,262.0681042527426,264.8405456542969,577258
2024-01-08,267.22385805339746,267.22385805339746,258.7606228012549,259.34429931640625,468632
2024-01-09,262.6031311348934,265.0350918615102,258.07966043376956,259.5874938964844,389826
2024-01-10,261.53304170201915,270.871776087778,255.74496375765833,265.9591979980469,722505
2024-01-11,267.12654773430813,270.33672372523216,262.99221487692705,264.5486755371094,331304
2024-01-12,266.494271983538,274.3251737567503,261.67897780342497,263.96502685546875,1107087
2024-01-15,265.32693450101397,265.9592383983506,257.9337674189432,260.4630126953125,319453
2024-01-16,261.77627797387345,263.6731896691704,251.1729343564749,257.49603271484375,532802
2024-01-17,253.99398622883788,256.8636820966703,250.97834896664074,251.8052215576172,217694
2024-01-18,251.46474703385962,255.89090382057543,243.293364673065,254.33447265625,311557
2024-01-19,254.5776600715323,256.8150520593625,253.2643953451883,254.72357177734375,127044
2024-01-23,253.89669741923,256.0854620521544,241.2505017623335,242.5637664794922,325900
2024-01-24,242.56375482788872,252.9239009886749,235.70562300545544,250.97833251953125,261786
2024-01-25,251.85384737564627,251.85384737564627,246.40626424408123,248.54638671875,160387
2024-01-29,249.8109834303504,250.3946599175327,248.05998365582292,248.35182189941406,148740
2024-01-30,249.66506955024977,258.7606081422788,249.03276573091495,254.23716735839844,353207
2024-01-31,252.92390570239485,263.28405205626217,250.88105283431779,260.21978759765625,383170
2024-02-01,259.7333943453337,259.7333943453337,252.48613981931723,256.4259338378906,262445
2024-02-02,257.7392084915331,261.5330612701329,255.9881789642421,258.7606201171875,310920
2024-02-05,263.62455010931694,271.35819731021064,251.07563834779066,255.93955993652344,557652
2024-02-06,256.8150455000668,266.5428881326451,256.71776113633706,262.70037841796875,420353
2024-02-07,264.5000339567877,284.00437615251747,264.5000339567877,280.9887390136719,4180901
2024-02-08,282.88564814004394,284.3448245156364,266.83470800852723,276.3680114746094,1388917
2024-02-09,279.1890832717411,280.55097530151636,261.0466627177932,263.77044677734375,616229
2024-02-12,265.47282939483154,275.2493294169707,236.77569255972364,247.23312377929688,772727
2024-02-13,249.22734862459228,255.35587781740162,242.22328981536384,246.40626525878906,361405
2024-02-14,243.19607778239643,252.3402443696103,243.19607778239643,250.24876403808594,196435
2024-02-15,251.75655802433513,259.2470088026339,251.70793068548414,253.31301879882812,235931
2024-02-16,255.84227082821886,278.6054175044281,255.84227082821886,263.1381530761719,1481487
2024-02-19,264.5973495609504,273.887428451976,260.8034964421502,264.8405456542969,383031
2024-02-20,266.05651852173946,269.1207832729766,257.9824203280641,260.1225280761719,272573
2024-02-21,261.387144105129,263.13814390882715,254.9667620132028,257.59326171875,198400
2024-02-22,259.344307252277,259.344307252277,250.9783561111671,253.5562286376953,234139
2024-02-23,253.99398363203812,257.8364637589059,252.34023846699293,256.6204833984375,276604
2024-02-26,256.62048544408003,257.3987306931959,250.97834840133888,252.34024047851562,181123
2024-02-27,250.9297176010253,255.20996250756522,243.19607067863652,244.9957275390625,365928
2024-02-28,245.38483980737553,245.91987414136622,238.62399188743038,240.7641143798828,293278
2024-02-29,240.76410655684882,241.9314447108467,235.41379307780772,239.54812622070312,200077
2024-03-01,240.47226439789335,248.011342359427,240.2777105159751,242.1746368408203,218232
2024-03-04,244.12020277887348,257.78782435986244,243.34197241587762,256.66912841796875,570157
2024-03-05,257.78783634746617,260.31708143393973,250.58923855290325,254.72357177734375,316212
2024-03-06,253.31303119621504,254.09127646505965,240.2290850502967,244.89845275878906,395350
