Date,Open,High,Low,Close,Volume
2024-10-01,1146.4753985702878,1180.1156130932861,1131.8471113891367,1166.423095703125,52709
2024-10-03,1168.097645109533,1178.0468416113013,1114.361955319577,1122.14404296875,70868
2024-10-04,1125.148485973196,1145.8842866920868,1098.3545924450264,1109.4366455078125,49989
2024-10-07,1115.0024412137054,1130.615800247465,1056.0459367119533,1063.483154296875,67300
2024-10-08,1068.8025436414484,1083.578615673358,1049.101114265569,1067.275634765625,40221
2024-10-09,1069.7875913035462,1091.163593601488,1058.1145187077027,1061.6114501953125,65998
2024-10-10,1066.930897153615,1084.5143990420456,1058.0160723982513,1068.6055908203125,36381
2024-10-11,1070.772752147134,1081.4115727607632,1061.9071083851063,1068.359375,44971
2024-10-14,1076.584696076995,1076.584696076995,1050.5787837105124,1063.6309814453125,34989
2024-10-15,1063.8772481999729,1081.9532866545135,1062.3996409108063,1069.639892578125,27576
2024-10-16,1072.2996319657084,1081.1159738124102,1065.79806385191,1071.2652587890625,31164
2024-10-17,1073.9248327355695,1073.9248327355695,1046.3428324939869,1048.2637939453125,24372
2024-10-18,1050.0861058772384,1050.0861058772384,1022.7503746970383,1038.6593017578125,32532
2024-10-21,1042.2056658277331,1046.2937366761826,1014.6236633294567,1019.1549682617188,39736
2024-10-22,1024.2773660985602,1032.1579378854374,980.5401686317949,987.4356689453125,46823
2024-10-23,992.3610288798586,1009.0579422973152,975.2207611494534,988.5192260742188,44374
2024-10-24,990.0953600778726,999.8475921693187,985.1207609298092,993.3953857421875,19063
2024-10-25,992.9520029920213,1002.162396827322,960.444645751211,972.2655029296875,53999
2024-10-28,979.35806926117,1019.2042223191721,965.9118196218768,999.4534912109375,52349
2024-10-29,1003.4922671844122,1031.025025387389,992.1147043126813,1003.344482421875,26128
2024-10-30,1004.772882993102,1028.4145978870574,1001.5714007678789,1013.3429565429688,25397
2024-10-31,1009.2056610412502,1025.8533919445272,1005.7579111011386,1014.4757690429688,22263
2024-11-01,1014.4758485576425,1036.2952060812893,1000.0445873230161,1031.714599609375,14245
2024-11-04,1019.5490078880225,1031.4191676249472,998.8132647282387,1010.732666015625,15948
2024-11-05,1009.6983025828703,1036.2952334801753,1004.7729450092953,1027.0848388671875,45696
2024-11-06,1024.4742262292482,1051.9577415401845,1024.4742262292482,1048.0174560546875,40014
2024-11-07,1048.0175878447224,1052.2041416995294,1026.8385506968746,1033.8818359375,26149
2024-11-08,1041.2205339454097,1043.09219377031,1004.8713729964894,1015.5101928710938,29033
2024-11-11,1025.5086563065001,1051.51444575883,1001.817640408082,1037.9205322265625,39154
2024-11-12,1059.9369567323236,1100.324889098518,1056.538508083632,1081.2144775390625,144640
2024-11-13,1081.6086228890872,1092.78916156243,1054.5191537365827,1068.6549072265625,52754
2024-11-14,1063.8771612893884,1084.4158768813516,1051.3175003574997,1062.89208984375,31740
2024-11-18,1064.714428230897,1092.4442129611566,1048.1159987291892,1078.7025146484375,38797
2024-11-19,1067.6205504195448,1089.439788163207,1050.0862294459246,1055.4056396484375,28813
2024-11-21,1056.9816319762365,1066.7830444904325,1038.019007171444,1046.04736328125,37687
2024-11-22,1041.220507191566,1054.0264358514432,1038.3145945564004,1046.5399169921875,20773
2024-11-25,1054.962172220389,1072.5949744050233,1044.1756884436747,1052.0069580078125,21246
2024-11-26,1050.3324540517322,1060.921972345806,1035.3101141461857,1047.5250244140625,30685
2024-11-27,1048.1160838263627,1055.799689682931,1043.042941513884,1045.948974609375,19696
2024-11-28,1049.0026367392502,1064.8622634214628,1038.5116014912833,1049.692138671875,39121
2024-11-29,1049.101134561425,1060.9219924156382,1039.7922571004258,1049.741455078125,29472
2024-12-02,1049.7414514770871,1067.7190060686994,1039.7922535335176,1060.035400390625,24474
2024-12-03,1068.1621911833843,1121.9963693921372,1063.3846187522495,1116.5291748046875,121821
2024-12-04,1108.2053077784337,1137.757449319192,1103.7231848788967,1123.1783447265625,69640
2024-12-05,1122.981488053299,1129.8276867453078,1109.486056866238,1114.1158447265625,24748
2024-12-06,1115.1008566106782,1175.1902137248578,1110.0770163769569,1169.27978515625,142923
2024-12-09,1179.1305952430246,1202.5753452359404,1172.235094686048,1190.6558837890625,80910
2024-12-10,1198.8320260862363,1199.1767770646834,1144.4068252306367,1151.154541015625,75085
2024-12-11,1158.4439302162918,1177.3572524063495,1143.421591835511,1163.0245361328125,44609
2024-12-12,1163.0246416662958,1171.890284793853,1096.9263708426606,1109.7322998046875,140320
2024-12-13,1109.7323315697627,1114.066549913358,1088.7995624749603,1104.26513671875,32504
2024-12-16,1112.933727032747,1122.7844411319993,1104.4128352872983,1120.2724609375,46829
2024-12-17,1123.3261599332768,1177.1603366155407,1123.3261599332768,1152.041015625,78797
2024-12-18,1156.4245920855815,1180.5588428496915,1119.2381444796567,1149.233642578125,62350
2024-12-19,1132.3395923404719,1203.7079683083257,1126.872397884179,1193.2662353515625,175449
2024-12-20,1206.7125831718631,1221.3408708447985,1148.5933648803202,1154.1097412109375,171331
2024-12-23,1156.473919441631,1163.8619555539074,1113.0814725763355,1121.8486328125,51603
2024-12-24,1132.7337657425094,1154.4545206259181,1116.1353346677263,1126.724853515625,37969
2024-12-26,1127.8574810577263,1129.4336915376496,1089.2427292591476,1096.729248046875,36699
2024-12-27,1106.6785011405518,1106.6785011405518,1088.0607464504865,1095.2025146484375,24533
2024-12-30,1099.4876458314652,1117.0711491292718,1084.563787646674,1089.0950927734375,26458
2024-12-31,1098.1575906241899,1110.1754130119107,1076.9292549026366,1102.442626953125,47908
2025-01-01,1103.3785244086703,1142.6828999299967,1095.8920053207942,1139.3829345703125,35143
2025-01-02,1144.9978631593508,1150.0217038878022,1113.6726608097188,1128.8919677734375,27106
2025-01-03,1144.997800856387,1157.458979020545,1130.9113509626284,1143.27392578125,39387
2025-01-06,1160.4142053279616,1160.4142053279616,1069.541361150114,1073.3338623046875,61590
2025-01-07,1091.8039055859815,1101.605438554793,1079.4413311728283,1096.778564453125,20771
2025-01-08,1096.433803555611,1096.433803555611,1064.9115177871322,1070.13232421875,28912
2025-01-09,1064.9115324501126,1085.7456972887046,1064.9115324501126,1070.181640625,33209
2025-01-10,1067.8173353288448,1067.8173353288448,1032.3547669968907,1037.181640625,61432
2025-01-13,1037.280216235704,1044.0279314845081,981.4758956526305,987.9281616210938,56260
2025-01-14,978.2251708942811,1029.892179388648,978.2251708942811,999.9459838867188,99280
2025-01-15,1013.4907757768881,1015.9534544954246,990.981916339062,995.8580322265625,21256
2025-01-16,1005.5609364417812,1012.6534629933813,1002.8027483728231,1008.8609619140625,13660
2025-01-17,1007.2355642184478,1015.1161358700348,994.6759031487313,1009.0579223632812,15611
2025-01-20,1012.4564703761788,1012.6534365642568,996.892293582712,1007.4818115234375,24698
2025-01-21,1011.6683683207319,1028.4145827914742,986.0565108948906,993.5430297851562,33548
2025-01-22,991.1296120802717,999.1579079071369,963.3998281508742,977.7326049804688,46707
2025-01-23,977.7326783632767,990.8341169275283,960.4446860393664,973.0535888671875,31580
2025-01-24,981.7221941391585,985.0222196084278,958.474531705457,971.7237548828125,29234
2025-01-27,955.5193504783834,971.3297359537685,941.728349543644,948.2297973632812,50326
2025-01-28,948.2297348886723,955.9625816919928,888.2389208494768,914.0970458984375,66475
2025-01-29,911.2896196430095,951.5790680002789,911.2896196430095,943.304443359375,21493
2025-01-30,950.4954702458912,963.3013991510128,940.5462124836719,949.805908203125,19689
2025-01-31,949.8058896925023,968.2267375525895,944.683506205485,964.335693359375,17069
2025-02-01,964.3849186687127,976.5998283071659,950.5939188103246,956.5535888671875,18049
2025-02-03,950.3476652914566,950.5939331497855,912.2746303442038,924.1940307617188,23975
2025-02-04,927.8388064056859,955.3222633005408,927.8388064056859,951.2342529296875,21158
2025-02-05,949.7073825508138,971.4282566177892,947.9835074740057,964.6804809570312,20502
2025-02-06,965.370031257085,975.2207458617492,953.2044227699209,957.3416748046875,14425
2025-02-07,955.519266175764,958.8192313444049,938.0342486761559,944.9297485351562,23212
2025-02-10,948.6238301568274,959.9521521161248,943.2551785947967,946.0133666992188,39145
2025-02-11,954.4357501165001,957.1446965987832,899.8627678420033,909.8612670898438,67255
2025-02-12,918.0866475379402,921.9284504774496,866.8629290057804,883.6583862304688,45579
2025-02-13,898.1881405269651,898.1881405269651,871.2957018337733,873.610595703125,32995
2025-02-14,881.294261308262,888.6822977241118,859.0808503854116,866.5181884765625,45421
2025-02-17,865.8777857142858,869.3255357142857,845.1912857142858,861.9375,36101
2025-02-18,872.6622850881066,872.6622850881066,839.2029229519795,843.7498168945312,30702
2025-02-19,842.1683408996201,888.6259841182612,839.2523703761118,881.1137084960938,58854
2025-02-20,882.2009677064314,904.7872652683163,882.1515567491982,897.8680419921875,24242
2025-02-21,919.2682355361877,947.9335891174237,914.3259331945953,940.6189575195312,58381
2025-02-24,934.0951413401972,934.4905496593435,914.3753429568475,918.4774780273438,27298
2025-02-25,911.607697837373,922.925582649801,893.0740634275593,896.2865600585938,22151
2025-02-27,904.3918986415831,904.3918986415831,869.4003746625135,879.1861572265625,35315
2025-02-28,874.7875297398039,875.7759902253856,851.0150671277321,859.0709838867188,46813
2025-03-03,866.5832854978053,866.6821074101184,835.2490772781268,842.7613525390625,68190
2025-03-04,857.9836633984481,899.4495909940683,840.3890796022972,868.7084350585938,120507
2025-03-05,864.9028962826028,888.2305388385754,864.9028962826028,882.7940063476562,73267
2025-03-06,885.6605703863572,908.4939828342951,885.4134552718521,903.3045654296875,34685
2025-03-07,905.3803704234097,972.3979775467403,902.7609260720156,955.5447387695312,133020
2025-03-10,954.012698477846,962.7605499793046,921.5417340793199,932.859619140625,46920
2025-03-11,926.236860011424,926.236860011424,893.5188429871848,896.9784545898438,45050
2025-03-12,896.7807563236727,914.3259295667095,880.7182737772305,886.8467407226562,32604
2025-03-13,889.6143893115524,893.9141680608901,880.7182454184368,887.3409423828125,24749
2025-03-17,887.7858120802529,907.159613526917,880.7182954535365,890.1580810546875,36812
2025-03-18,890.1580810546875,890.1580810546875,890.1580810546875,890.1580810546875,0
2025-03-19,910.1743682435558,928.1149495029777,907.4066910559579,909.2847900390625,62448
2025-03-20,917.0441588398362,928.9550948890233,910.9651030967606,918.6256713867188,52974
2025-03-21,924.1611374636444,934.7870876192923,904.540160745177,911.4099731445312,51133
2025-03-24,914.3259040419287,939.0374149619809,914.3259040419287,922.134765625,58545
2025-03-25,922.1841626944946,933.7491616971016,901.4759047891469,906.5170288085938,95589
2025-03-26,915.1166674317086,916.2040101191373,889.6144000303398,890.8499755859375,51872
2025-03-27,888.6259559700236,907.4067047613811,866.8798257905569,877.9011840820312,91523
2025-03-28,877.9011600861905,904.4412986520047,864.9028812245946,868.8073120117188,58237
