Date,Open,High,Low,Close,Volume
2023-12-18,272.73576079078344,283.84444414483005,271.83910135675706,276.5715026855469,1652807
2023-12-19,277.26890743328113,285.8868841625597,275.2763172816815,283.3463134765625,3142995
2023-12-20,285.1894670893364,291.21704017081674,276.82059448534665,281.25408935546875,2851192
2023-12-21,279.95891629974574,287.5307649567268,275.32615027817917,283.3463134765625,1278492
2023-12-22,283.34630103635635,285.98647679040744,277.7172401861317,279.51055908203125,561144
2023-12-26,281.503155105218,284.39243508295743,278.31502917785105,280.357421875,724496
2023-12-27,281.60276406428693,283.9938658848479,276.7707274325124,277.6175842285156,516824
2023-12-28,277.6176110405294,280.25778685581145,276.32243963062115,276.8205871582031,312151
2023-12-29,277.41836870499344,281.95149901857565,276.2228024837459,278.9128112792969,505726
2024-01-01,278.9626185614117,285.8370484379154,278.8629829738801,283.993896484375,887572
2024-01-02,285.78725314529163,295.4014946996386,283.9939037374594,294.1063232421875,3404098
2024-01-03,294.1063356722625,295.3018715901654,288.3278056532643,292.26318359375,1258264
2024-01-04,294.4550039554713,294.90334891122956,288.9255783251911,289.1746520996094,541963
2024-01-05,289.37390825234394,293.5583292025453,284.9901857266399,288.825927734375,581777
2024-01-08,289.47351885197395,291.66538015585536,283.9440934053588,287.53076171875,566098
2024-01-09,289.8222233232498,291.067592132996,284.1433597935139,285.2890930175781,314240
2024-01-10,285.0400192513722,293.608162743201,283.4459410940184,290.96795654296875,986076
2024-01-11,292.71144717312507,292.7612801638454,286.08609176805936,286.83331298828125,650994
2024-01-12,287.92927092928903,289.7225898666978,284.7411145911045,285.3388977050781,376328
2024-01-15,285.3388977050781,285.3388977050781,285.3388977050781,285.3388977050781,0
2024-01-16,284.2927749136243,286.9329504952657,282.25035198857387,284.043701171875,643200
2024-01-17,280.7061312632699,284.3426021268606,279.9589099733056,283.1968688964844,454225
2024-01-18,281.9515038709313,283.0474345251837,273.73206957080697,275.4755859375,536877
2024-01-19,277.5677890448102,283.29648521150966,275.7246372407092,276.3722229003906,577273
2024-01-23,276.172981545358,276.72093162439444,266.4092724658597,267.8539123535156,484022
2024-01-24,270.9922440771169,271.98853909210624,265.9111334197687,268.05316162109375,287340
2024-01-25,269.9959544690272,269.9959544690272,265.06428188426435,266.75799560546875,325258
2024-01-29,268.2026366848588,273.9811357497767,267.50521799569105,271.04205322265625,371172
2024-01-30,272.6859524706192,275.32612812818394,268.4516987391159,269.3483581542969,369154
2024-01-31,268.99966848923816,276.6213196821974,268.94986589761925,274.7781677246094,541273
2024-02-01,274.92764349495314,274.92764349495314,267.8041092455153,268.55133056640625,451004
2024-02-02,270.69338024834997,270.69338024834997,262.62338417296456,263.37060546875,588907
2024-02-05,263.6196536767807,264.4665104774728,258.38910511337036,259.2359619140625,610401
2024-02-06,259.2359840100507,261.52745046181604,253.9057994149741,255.8485565185547,743304
2024-02-07,260.03301363213114,262.872460666488,254.10506099782697,257.04412841796875,926284
2024-02-08,259.83373761176205,263.7193126413415,255.15116910624937,257.64190673828125,579369
2024-02-09,258.9869081247362,262.52374335923236,253.25819643551415,255.7987518310547,507594
2024-02-12,255.0515329012961,259.58466321879166,247.18080808407257,249.82098388671875,853394
2024-02-13,249.12357375793076,249.8707950258296,241.85061704326407,243.99264526367188,602354
2024-02-14,243.0960005692424,248.42618535115093,241.55174014812582,241.8506317138672,607073
2024-02-15,243.6937681936397,245.08857514200088,238.1145099956838,239.01116943359375,924234
2024-02-16,241.7011735641454,242.00004990293877,238.66247076761894,239.26023864746094,1322172
2024-02-19,242.4982131220753,245.985245855068,240.7048941640555,244.59043884277344,903783
2024-02-20,245.58672988494044,247.0811724603052,243.09599225933252,244.14210510253906,360213
2024-02-21,256.2969096501668,274.7781712454485,248.1272930244126,251.0663604736328,24530536
2024-02-22,255.45003238018563,264.8650323089839,250.07004545137684,251.66412353515625,10086393
2024-02-23,254.50355847344468,257.9407732338272,246.23430681069829,247.1309814453125,2530374
2024-02-26,249.023950935397,252.51098369761135,245.5867359673799,250.3191375732422,1445075
2024-02-27,250.36895029479328,251.56450132002138,247.72875927839783,248.42617797851562,623361
2024-02-28,250.56819982305703,250.56819982305703,241.10339704644056,242.24913024902344,798704
2024-02-29,242.24913855657854,245.53691530586667,241.10340531470453,242.79710388183594,753868
2024-03-01,243.09598373226794,245.7859772331165,243.09598373226794,243.94284057617188,361719
2024-03-04,247.38005746616673,247.38005746616673,243.19562140638425,243.99264526367188,438836
2024-03-05,245.28783497618306,258.2396856545406,244.69006707556264,251.51467895507812,2857432
2024-03-06,251.5146810398652,251.56449883256045,243.19562653645883,245.8856201171875,680997
2024-03-07,246.08487608571258,248.47597811252564,245.08858104083117,245.8856201171875,397520
2024-03-11,246.08488782377222,247.33025668927715,236.32119287776231,239.4097137451172,1367543
2024-03-12,240.40599418080038,241.7011807624138,234.2289680249392,235.52413940429688,871528
2024-03-13,235.87285521523506,238.11451909795642,219.23473077059896,221.4763946533203,1491513
2024-03-14,223.07046547929298,226.00954816857745,218.33806378250455,219.88232421875,1566799
2024-03-15,222.22361490784056,238.96137486096669,222.22361490784056,231.3895263671875,12689044
2024-03-18,230.89137717231708,233.48175037575677,226.70694101482337,227.8028564453125,787596
2024-03-19,228.64971055388173,231.04081255720303,221.92471906700285,222.77157592773438,930500
2024-03-20,222.67195511704136,225.9597319914356,219.03548407858298,220.62954711914062,1012761
2024-03-21,224.1663898923265,224.76417301294188,221.67565222685622,222.22361755371094,620697
2024-03-22,222.17380055470463,225.71065109277563,221.77528860770636,224.01695251464844,996584
2024-03-26,224.16638007618369,225.51138443754303,220.18119998594042,220.5797119140625,998595
2024-03-27,221.27714222027407,223.6682443191756,215.2993717707638,216.94325256347656,1214637
2024-03-28,219.18489896334134,220.13137616841382,212.21083399632593,213.7052764892578,1165340
2024-04-01,214.80121949427277,227.00583389275974,214.80121949427277,226.05934143066406,1147489
2024-04-02,225.86008366752387,230.14415540159789,224.0169469555746,228.50027465820312,779727
2024-04-03,228.64970783492208,233.33229140372646,226.40804403261893,232.2861785888672,972911
2024-04-04,234.02970089623912,238.2639548538928,232.1367463843081,235.9724884033203,863792
2024-04-05,235.374700995408,236.9687791253797,232.68470745305447,235.8728485107422,446556
2024-04-08,237.61636745048108,240.90414412861185,229.7954452920681,232.3858184814453,834875
2024-04-09,234.12933801330956,235.12563306868535,230.1441577918064,231.0408172607422,406638
2024-04-10,231.14045263888775,235.1256328567996,230.14415758440978,234.22897338867188,338238
2024-04-12,233.13303901424425,236.96878099345787,231.63859645646062,236.2713623046875,582581
2024-04-15,228.20138256961025,233.13303999049648,226.05933910646368,229.1976776123047,693717
2024-04-16,226.95600278268685,238.11450368039667,226.20878153682787,235.673583984375,2444811
2024-04-18,235.42451201114517,245.93542732261113,235.22525605119785,239.26023864746094,1452618
2024-04-19,235.12564143817553,236.4208280967185,232.53526812108962,234.42823791503906,436028
2024-04-22,236.02230017103167,236.8691570763925,231.43935188943544,232.63490295410156,455846
2024-04-23,234.12933672205338,236.52043876086557,233.1330416721723,235.623779296875,642046
2024-04-24,238.11451808112915,250.7176444425961,237.51673496738707,248.42617797851562,1911904
2024-04-25,248.72505904855132,256.04783392056737,248.72505904855132,253.5072784423828,1915775
2024-04-26,253.9057991262078,254.70282300299922,250.07005710956113,250.5183868408203,462345
2024-04-29,252.3615466850359,252.3615466850359,244.8893335885717,246.0848846435547,571882
2024-04-30,246.28414036686985,250.02024691127704,244.73987995473027,246.43359375,384744
2024-05-02,251.31542646231227,254.85227693166817,249.07376259892197,249.82098388671875,774647
2024-05-03,251.06634803272607,251.81356930663298,244.34135656756376,247.23060607910156,428686
2024-05-06,249.07376115613272,249.07376115613272,240.50561769145938,243.04617309570312,496477
2024-05-07,247.081172966809,247.081172966809,238.11451749623933,240.60525512695312,526826
2024-05-08,240.6052572560865,247.1808107402609,238.41341116211376,246.33395385742188,517995
2024-05-09,246.9815350869434,262.9720887703279,246.9815350869434,252.26190185546875,7019456
2024-05-10,252.0128351107724,252.0128351107724,245.98524689216376,248.87451171875,727697
2024-05-13,248.97413464681395,249.22320841704976,240.15693230182015,242.89674377441406,745573
2024-05-14,243.8930279767109,251.66413230189582,243.29524487390597,248.6752471923828,631557
2024-05-15,249.82098628500177,254.0552402898323,247.72876057818303,249.5220947265625,429520
2024-05-16,250.0202385409274,253.9057983383813,248.5756137659054,251.5644989013672,763548
2024-05-17,254.05524113203825,259.88357333302866,252.859690096574,256.99432373046875,1020421
2024-05-21,257.04413335683944,260.7802399463284,252.21209608686442,253.60691833496094,860398
2024-05-22,255.05154875828757,261.9259789525105,253.1087763296817,260.1326599121094,1081980
2024-05-23,262.02557565274424,265.81148435588506,258.0403957949078,259.2359619140625,917179
2024-05-24,259.3355944258885,260.33188949537634,254.10506051333343,254.902099609375,358936
2024-05-27,256.54598581157427,261.2285848988724,249.07377263259636,253.60691833496094,854465
2024-05-28,253.70653994866964,256.14747509406993,248.07747874087377,249.37266540527344,536309
2024-05-29,262.92224854040825,298.888504685082,250.31912267375617,295.0029602050781,40819366
2024-05-30,293.4089038153187,301.2298263476653,279.7098463366748,281.3039245605469,9263919
2024-05-31,282.79833556950837,292.76128534892024,274.97741391176805,276.3224182128906,4656021
2024-06-03,284.9403968693233,287.9292821511694,272.088196238288,274.230224609375,2887217
2024-06-04,276.9202034754878,290.5694265387629,260.13262688321475,269.9959411621094,6549557
2024-06-05,273.9811503619522,289.8222362474315,267.35579407955674,288.42742919921875,2703625
2024-06-06,289.8222309364359,295.3018538432608,285.13966233149324,286.8831787109375,1628407
2024-06-07,288.8757574801234,291.8148095898532,285.8868723759504,287.33148193359375,820759
2024-06-10,287.9292592225563,292.9107342956109,287.2318405505243,289.3240661621094,1027135
2024-06-11,290.9181266978492,294.6542327770168,284.9901595570996,286.0860900878906,923917
2024-06-12,286.0861039236363,287.7798175899076,282.15075690596336,284.99017333984375,619867
2024-06-13,284.9901878305939,287.630394045411,282.250376434058,283.1968688964844,363522
2024-06-14,284.49203424232064,284.6415028207385,278.91280638640575,279.51055908203125,688789
2024-06-18,279.51056184173024,290.3203691271892,279.51056184173024,281.7024230957031,1221842
2024-06-19,283.54556794708714,283.64520352969913,275.9737197362376,279.41094970703125,577050
2024-06-20,280.80576370914804,289.37390715248756,278.26519310897413,284.5418701171875,1133251
2024-06-21,286.93295218300767,293.1597957633681,283.4957223648449,284.7909240722656,1295267
2024-06-24,285.8370409546023,285.93667653952537,279.75963512843475,282.39984130859375,425555
2024-06-25,282.84813479961775,290.22071146797913,280.9053778583959,287.5805358886719,907493
2024-06-26,290.9181481280422,292.6118618371675,285.4385254749455,290.1211242675781,1300174
2024-06-27,293.9070471466682,305.264804921603,285.04002705941707,294.7040710449219,5963999
2024-06-28,293.9070526527378,294.70407656592295,288.42742963717825,290.5694580078125,1423422
2024-07-01,292.1635275884932,299.48630239156256,287.1322496758842,293.2096252441406,1277635
2024-07-02,294.4051893780367,295.7999963770979,292.61187043703126,293.1598205566406,804231
2024-07-03,293.9070439656576,303.2722114890845,292.81111331403565,298.8885192871094,2016183
2024-07-04,302.076658801629,304.46776074162256,296.29812950842455,297.7925720214844,992700
2024-07-05,297.7925756044819,297.99184677042507,291.0177816255683,292.9107360839844,910650
2024-07-08,292.9605405441373,294.1561067384095,282.44964017049654,284.4422302246094,1339262
2024-07-09,285.83703361097116,289.92184925177816,281.75221797016417,289.3240661621094,888441
2024-07-10,290.7188892889809,293.4088981400153,284.7411188684713,291.117431640625,1148993
2024-07-11,292.56201813102666,295.60073609737105,287.729981342044,292.7114562988281,628541
2024-07-12,293.1100179655897,294.75389872893004,289.7724234433457,293.1598205566406,735501
2024-07-15,298.8885171906696,299.8848122479718,295.00297254809334,298.8387145996094,1111981
2024-07-16,300.88110617377254,301.77776564107006,293.1100169178442,297.3940734863281,800445
2024-07-18,296.8959270208289,304.4677755358196,291.56574238435115,293.1598205566406,1029164
2024-07-19,290.91814318790017,298.8387006864984,286.1359392973007,287.87945556640625,1447669
2024-07-22,282.30020840133847,289.7724212737693,281.05483958926663,287.4311218261719,524514
2024-07-23,284.99016858764554,295.65053709980475,274.6785398060034,285.58795166015625,869428
2024-07-24,285.5879528582617,308.2536638851795,284.342584120519,302.6246032714844,3827554
2024-07-25,301.77775576721734,309.8477515178778,299.03794445958334,307.80535888671875,2377250
2024-07-26,308.85145070128107,312.6871925408926,305.5138563628006,309.7979431152344,1778861
2024-07-29,312.5377618920536,314.5303519445257,305.81277046496024,308.5525817871094,1481430
2024-07-30,308.80167661205815,318.81443014705883,308.7518436146396,317.5690612792969,1899748
2024-07-31,317.8679150118548,319.21291937416885,310.8440472596198,312.7868347167969,803655
2024-08-01,314.8790428384534,316.5229540177838,309.0507410372366,315.9251708984375,1248012
2024-08-02,310.84404549306953,314.82922556349354,307.90496302932746,309.2001647949219,724235
2024-08-05,300.8811210279247,303.7205681516406,290.5694606336477,292.7613220214844,1237397
2024-08-06,295.6505457365096,304.3681271187993,291.1672181684749,292.16351318359375,922671
2024-08-07,295.25202838879954,301.87738403675695,291.96423665658403,299.8349914550781,504648
2024-08-08,299.63572702402166,301.77775523439675,295.5509113644046,296.44757080078125,317544
2024-08-09,298.1413094953856,298.88853082244174,292.0141006944283,292.7613220214844,358095
2024-08-12,290.76872918836546,296.74649975079404,288.87577459116574,290.5694580078125,547833
2024-08-13,283.9440827110812,290.91814790047613,277.6176032083706,284.4422302246094,1648781
2024-08-14,284.4422479469653,286.28539994276076,283.3961502651828,284.14337158203125,405863
2024-08-16,286.23555656733384,286.2853895626915,273.93133698629725,277.5179748535156,499918
2024-08-19,277.9662988066148,286.5344416966096,275.32612319634285,282.6986999511719,1030930
2024-08-20,282.9477706272759,284.9403605612708,279.61017640693257,284.043701171875,390176
2024-08-21,286.9329919995663,289.7724391471314,284.94040177734706,287.13226318359375,412040
2024-08-22,288.8757623672724,289.87205741885185,282.9477946485697,283.894287109375,340271
2024-08-23,285.9366802930203,285.9366802930203,282.05113566610817,283.1968688964844,398133
2024-08-26,283.8444475954909,285.08981638136487,281.4533456075152,283.74481201171875,370859
2024-08-27,283.7448195023444,284.09352885249706,282.0013031560935,282.49945068359375,377707
2024-08-28,282.94778485592593,284.89057230107204,278.9626047875326,279.41094970703125,298490
2024-08-29,278.9626202871393,281.702431736388,275.2763163572542,276.2228088378906,342800
2024-08-30,277.7670422045386,280.7559272945638,276.4220682376364,277.3685302734375,626113
2024-09-02,278.16559689540117,279.56040391846363,274.0309480136089,275.525390625,222239
2024-09-03,276.4718638104749,278.46445381991975,272.53648638001704,275.0770568847656,345117
2024-09-04,272.53650283991794,280.9054057086366,272.038355307471,276.1730041503906,389440
2024-09-05,277.96631880651,285.73740803069364,277.96631880651,284.5916748046875,1132992
2024-09-06,286.78353937228235,294.70406686404243,277.0198295323697,277.56781005859375,965878
2024-09-09,277.96631069203437,279.26148205675196,270.99224554922347,278.01611328125,592146
