Date,Open,High,Low,Close,Volume
2023-12-18,98.66886884166293,99.06158225552771,95.3799080450179,96.01806640625,1421016
2023-12-19,96.60713462364826,97.04893254117808,94.05450862043995,95.08537292480469,746270
2023-12-20,96.11624052167333,99.74882265715671,89.93102500408253,90.56918334960938,2629184
2023-12-21,90.32374917196688,92.09095595626849,87.86929946620691,90.6182861328125,1540090
2023-12-22,91.1582585426151,92.8763732983632,90.12739418339778,91.55097198486328,934326
2023-12-26,92.23821158399848,93.36725988108759,91.79641365880022,92.58184051513672,606688
2023-12-27,93.26907794646101,95.62535088739601,92.28729817860352,93.21998596191406,965060
2023-12-28,93.7108850762907,97.53982804615977,92.77819720111114,95.77262878417969,1938016
2023-12-29,95.96897655167234,96.55804294035741,94.5453988214846,95.33081817626953,617455
2024-01-01,95.23264458343273,100.77970218353457,94.79084665110719,96.45986938476562,1752490
2024-01-02,96.85257901451457,99.94518689046068,94.83992742323929,98.32524871826172,2600423
2024-01-03,98.32525228328197,99.40520860710922,95.91988718571801,96.21442413330078,1076764
2024-01-04,97.09802633429726,100.04336581365682,96.16533100493535,96.55804443359375,1390412
2024-01-05,97.24529306077099,97.88344394420211,95.8217078437361,96.41077423095703,628492
2024-01-08,97.1962063013308,98.57069960568943,95.2326465780716,95.52718353271484,921480
2024-01-09,99.15976515504427,114.62279784011305,98.52160675250394,113.10103607177734,29189150
2024-01-10,115.65366967919444,116.48818105616468,111.03929987587729,111.775634765625,10093825
2024-01-11,112.51196357204685,114.62279163993865,108.87938130851988,109.2720947265625,3418271
2024-01-12,110.3520523164326,111.13747167144226,108.58484565948622,109.17391204833984,1113556
2024-01-15,109.95934210225869,112.85558963469067,108.29031937007514,110.54840850830078,1627019
2024-01-16,110.79384955869696,113.39556754149228,106.13039548231525,107.35762023925781,1695190
2024-01-17,107.3576194103087,110.45022727200184,105.29588333264175,107.94668579101562,1779690
2024-01-18,107.9466911012314,108.83029446095155,104.26501667771892,105.9831314086914,1045433
2024-01-19,106.71946501468058,110.69567634058538,106.71946501468058,107.4067153930664,1670034
2024-01-23,112.61013911554902,112.80649956812671,106.81764433663632,108.53575897216797,1424411
