Date,Open,High,Low,Close,Volume
2023-12-18,757.1437415023488,770.0612315920886,755.0989019627086,766.76953125,319918
2023-12-19,775.0486665140169,847.3665922826992,771.3080841466713,819.7361450195312,3033752
2023-12-20,825.0227823862998,846.8678066998574,794.1505594576856,800.0357055664062,506920
2023-12-21,792.0059293926887,807.7163744656546,778.9388533990339,793.00341796875,384960
2023-12-22,817.9406533589447,817.9406533589447,789.0633461645928,797.6417846679688,167868
2023-12-26,801.581819424882,807.9657708559995,790.210485845662,797.691650390625,116104
2023-12-27,801.6815809601073,807.8660223096297,781.532299542186,786.9187622070312,145526
2023-12-28,793.0034236933279,796.9933780263761,763.328138341282,767.86669921875,233660
2023-12-29,771.0586422957219,775.1483209616192,766.1210618407404,770.0112915039062,164696
2024-01-01,774.0511291732901,808.9632290715699,753.2035937384262,796.3948974609375,317997
2024-01-02,798.1404954932917,798.9883364163912,772.8541239727145,778.0410766601562,276030
2024-01-03,781.033535261528,789.8612845831921,770.0611612029369,771.8566284179688,108673
2024-01-04,774.0511179516274,782.1806740199755,756.1960484811808,762.3306274414062,196493
2024-01-05,768.0662010565887,773.5523882069929,759.7371958264507,770.3604125976562,96298
2024-01-08,776.0460834130139,778.6395292619037,760.8842454424528,764.7744750976562,67042
2024-01-09,768.0661768494667,791.3575099375439,766.7195916713744,782.1806640625,104118
2024-01-10,782.4799433653782,784.0260385168677,762.4303860039531,773.253173828125,106931
2024-01-11,776.744394774058,776.744394774058,761.0838113805476,775.1483764648438,84445
2024-01-12,782.0310162481837,783.5771113105659,766.2707094746579,770.0112915039062,57795
2024-01-15,783.028527243495,783.8265059229103,765.0737329882301,767.7171020507812,90637
2024-01-16,777.6920406719782,778.0411373423948,761.4828503106784,776.2955322265625,115387
2024-01-17,774.051177333651,790.8089741510975,756.3457541407744,783.17822265625,396008
2024-01-18,783.3278210516161,804.7738269275893,774.5997954044177,798.1405639648438,1175099
2024-01-19,803.6765216205229,807.9657101275424,795.9958477552825,801.1828002929688,399618
2024-01-23,803.9758153765114,811.3572554039332,766.2707582957742,778.5398559570312,222541
2024-01-24,793.0034346199577,793.0034346199577,761.133661769234,789.7615966796875,139975
2024-01-25,784.0260392531542,797.9908796469763,783.5771572069783,790.6593627929688,131213
2024-01-29,805.9707725229001,805.9707725229001,784.1257482713255,791.3076782226562,198388
2024-01-30,790.0109550119347,794.8487502700547,777.6919954071108,783.4774169921875,159708
2024-01-31,785.4724343302197,801.6816245772194,770.0113605561584,783.17822265625,165632
2024-02-01,784.9736352020266,797.9908487458187,780.0360546490377,787.616943359375,153641
2024-02-02,787.6668928407732,793.0532947208633,763.0787746385597,781.0335693359375,381546
2024-02-05,774.0511474789241,777.0436132552601,735.1490923865555,746.22119140625,355523
2024-02-06,747.9667966081938,760.036445104547,726.7701640211164,732.3062744140625,328461
2024-02-07,737.5929575498243,737.5929575498243,702.5810711557903,705.4239501953125,278884
2024-02-08,705.5735267304054,716.695548813524,700.236987149748,713.1046142578125,160369
2024-02-09,714.9997883174865,733.154092303275,714.3015341484427,731.1092529296875,206141
2024-02-12,736.0468263386538,747.667531431887,724.0270405902929,731.0094604492188,191194
2024-02-13,731.0094939251647,756.0963564913128,729.7127709254987,746.2711181640625,243100
2024-02-14,746.2710855534476,751.05901843323,742.2312082068199,748.4156494140625,71711
2024-02-15,752.1064325707379,757.0440135020534,743.1290348344824,749.3134765625,61234
2024-02-16,753.0041367810793,755.5975826791112,738.9395115842669,748.4655151367188,89837
2024-02-19,750.9093453616135,753.0539700314523,718.191734095843,723.727783203125,140382
2024-02-20,725.1243976295535,732.1566805456122,718.241701484208,720.8850708007812,51550
2024-02-21,715.2492054515853,727.7676755027134,715.1993431967749,717.8427124023438,53872
2024-02-22,717.1942963087802,737.3435780059298,712.805322159427,719.2391357421875,80630
2024-02-23,723.079471622894,730.410988086032,716.4461484367258,718.7902221679688,54280
2024-02-26,718.7902469882218,738.1415498089343,718.7902469882218,726.9696655273438,126762
2024-02-27,735.1490291415854,735.1490291415854,713.7528885051212,720.9846801757812,68528
2024-02-28,721.0346174989573,727.219059058303,709.4637739738899,713.35400390625,85994
2024-02-29,713.3540109258784,717.1943177600219,694.6011761649017,705.6234741210938,130426
2024-03-01,704.0274092548956,716.1469195390545,702.2818042853507,707.5684814453125,43122
2024-03-04,714.7504488063668,717.1943080686499,690.4117633370552,695.050048828125,235430
2024-03-05,696.2470351509032,698.7407566235067,668.3672169108215,687.9180297851562,228317
2024-03-06,688.2671112452987,692.1074178755857,648.6169407061673,664.2276611328125,264500
2024-03-07,658.3424442591293,669.5641904680916,655.1504687166504,665.8236083984375,120758
2024-03-11,665.3249421534235,665.3249421534235,648.5671446923513,653.0059814453125,743295
2024-03-12,652.8562760130261,667.3697226846115,645.3751116584078,659.1404418945312,157258
2024-03-13,659.190304913326,667.7188809930003,644.7766436121731,648.7166748046875,278382
2024-03-14,638.3428105941913,697.7432416489777,633.455092339971,688.416748046875,1358166
2024-03-15,681.184924151419,683.0302535322022,652.6567163904318,665.3746948242188,223627
2024-03-18,665.3747851697555,666.2725492985514,643.3801728330022,645.774169921875,104602
2024-03-19,649.0160223517324,649.0160223517324,634.8516711734582,638.1433715820312,44971
2024-03-20,638.1433609735399,645.9237602322467,624.9266364203559,628.4178466796875,252840
2024-03-21,636.397724175877,642.3826557511987,628.8168351998851,635.7992553710938,211332
2024-03-22,635.4002234416713,648.367574940481,631.50999363928,636.4974365234375,103437
2024-03-26,636.4974440545603,648.3675826120528,626.2233237680052,638.3428344726562,92258
2024-03-27,638.3927037785647,641.1856596812214,620.5376334920089,624.527587890625,116260
2024-03-28,624.4278632717114,657.245262547207,624.3780010181122,638.4425659179688,248207
2024-04-01,641.6345491251518,651.9585318978519,639.9886685639975,648.1182250976562,103139
2024-04-02,648.1182278877144,672.207602303547,646.0235261480218,652.5072021484375,1722388
2024-04-03,654.9011112802302,662.980805261182,637.7442956258976,643.4299926757812,184204
2024-04-04,653.3550461908637,676.2972844540544,653.3550461908637,666.4720458984375,337575
2024-04-05,669.8135579326964,670.3123022051706,644.8763443089922,656.1978149414062,126621
2024-04-08,666.122852024236,666.122852024236,638.9911508597568,642.4823608398438,167565
2024-04-09,644.3776389497639,656.2477777042193,642.2330140958662,646.32275390625,80281
2024-04-10,653.2552897398324,654.1031306727446,637.4450593545712,642.5322875976562,82980
2024-04-12,645.3751302146468,652.8562947843683,639.3901985588695,642.8814086914062,110378
2024-04-15,631.4103023752884,642.8814216127541,623.5301178507144,637.8441162109375,113390
2024-04-16,633.4052259273909,638.3926686512286,629.963878271569,631.859130859375,52449
2024-04-18,631.859128949482,648.3675521391118,631.859128949482,637.0460815429688,277751
2024-04-19,635.4002261565712,638.7417885504859,625.7245747435898,633.05615234375,92807
2024-04-22,639.9886626781303,644.1781269828242,631.5100095612935,637.5947265625,251410
2024-04-23,642.5822013236158,644.3776687195242,633.4052935555694,638.0436401367188,52950
2024-04-24,638.3927001953125,644.9761005633278,636.3977230072021,638.3927001953125,441583
2024-04-25,643.3801245548871,649.764075724924,632.5074748414439,634.652099609375,128508
2024-04-26,640.836543435563,643.0808927161813,634.4525922401674,637.2954711914062,1202874
2024-04-29,637.1957047486278,642.8814019382655,634.4027488483116,636.6969604492188,64949
2024-04-30,639.8889306153735,640.3876749104751,633.504979285324,635.7493286132812,103812
2024-05-02,636.7467985679381,658.342450266551,631.509983622636,656.3474731445312,372847
2024-05-03,661.3349338585392,661.3349338585392,646.4723295442637,650.51220703125,188900
2024-05-06,650.8612639109024,653.8038672421222,639.3901458496375,646.4722900390625,84904
2024-05-07,649.6144568041557,655.150506409375,638.9413165083116,642.8814086914062,151276
2024-05-08,638.3427821302022,655.1504391177507,634.0036705963173,643.6793212890625,252902
2024-05-09,641.3851592087092,649.3650678769358,633.4052505404827,646.1232299804688,158323
2024-05-10,648.3675694894882,670.3123179952863,637.195685346526,661.6341552734375,354887
2024-05-13,663.2301716092715,664.3273846786652,655.050753195112,660.7364501953125,92596
2024-05-14,662.6815392833731,664.3274198564877,651.1605579171916,661.2352294921875,82365
2024-05-15,666.3223537373177,669.3148193978146,658.0930731709511,663.2301635742188,75955
2024-05-16,668.2675260092362,675.7985530588305,663.6291794842006,669.2650146484375,1133559
2024-05-17,675.2998085053409,691.2596267270328,671.3098539499179,677.0952758789062,352587
2024-05-21,678.0926840323938,678.1924694135604,661.0356546852734,665.5243530273438,99756
2024-05-22,669.2151028666932,673.3047816320061,659.3399417166756,666.8211059570312,66584
2024-05-23,672.2574142121086,674.0030191584141,668.3173222997883,670.0629272460938,54304
2024-05-24,673.1551367105135,677.0952287360391,643.8788715512121,651.2103881835938,260194
2024-05-27,651.3600417893678,657.7938552973521,645.1756004260194,653.9036254882812,89163
2024-05-28,648.0184709666082,663.2800338432505,643.0808903907289,654.6517333984375,284642
2024-05-29,656.1978694114656,670.910826670753,650.3625852918877,657.84375,274207
2024-05-30,658.3424240536136,662.332378138787,643.9785649942422,650.7615356445312,58278
2024-05-31,645.3751034641576,653.7540317876925,645.3252412121343,647.7191772460938,178340
2024-06-03,658.3425247459754,669.265037901091,655.6991554075022,662.6317138671875,255804
2024-06-04,662.6316169124467,668.3173136978919,620.8368841222516,648.2178955078125,195148
