Date,Open,High,Low,Close,Volume
2023-12-18,221.96216918110827,226.4507405017697,220.97567065141445,222.11013793945312,37262.0
2023-12-19,223.4419197456669,242.62931337552385,223.4419197456669,231.3339080810547,201306.0
2023-12-20,232.8136592811472,236.16774835137642,219.05200743165102,222.8007049560547,81063.0
2023-12-21,223.98450917041617,226.79602113657432,220.43310820468866,223.73788452148438,23359.0
2023-12-22,223.78720356356047,228.2757599534253,223.73787562518072,225.6615447998047,23896.0
2023-12-26,228.91699188316468,230.8406610480101,222.94867263611232,224.62571716308594,18871.0
2023-12-27,226.8946781421065,239.7191599501386,224.82302505969938,231.9258270263672,78510.0
2023-12-28,234.49070774156286,234.7866603239545,224.97100253525144,225.71087646484375,24992.0
2023-12-29,226.50007010867776,232.81365472415578,224.2311204630996,230.29808044433594,22355.0
2024-01-01,232.61636185287472,242.62931614664896,231.235254846744,233.208251953125,52810.0
2024-01-02,236.7103295361585,236.7103295361585,227.09196845122224,230.00213623046875,12370.0
2024-01-03,233.30691489964673,240.70565427278564,227.97982857209624,236.3650665283203,42827.0
2024-01-04,236.71032125306922,239.66981686795094,231.72850062413033,233.158935546875,27738.0
2024-01-05,235.37856342896646,238.63399664846574,230.44607060818154,232.2217559814453,46909.0
2024-01-08,232.81365523365596,234.9839490091778,227.73319377826806,228.6703643798828,25982.0
2024-01-09,229.16361136868773,232.616356221264,226.50006835011206,228.0291290283203,18166.0
2024-01-10,230.24874742102944,236.4636910771944,226.94398642685263,232.2710723876953,29005.0
2024-01-11,232.27107556314675,234.6879939478165,231.827154235803,232.5177001953125,19049.0
2024-01-12,234.1947527863788,240.65632138323951,232.27108359948363,235.2799072265625,92252.0
2024-01-15,238.53534459361435,246.6246294283083,232.4190567943469,245.34217834472656,147291.0
2024-01-16,247.6111368570362,251.55713106989734,236.46370019514882,240.55767822265625,194591.0
2024-01-17,242.18540100753054,242.18540100753054,232.02446263902237,233.89881896972656,47041.0
2024-01-18,235.52653390792486,239.71915283612876,230.98863445864177,234.49070739746094,32219.0
2024-01-19,237.40088275322003,243.46785819237306,235.32924471891278,240.31106567382812,77145.0
2024-01-23,235.77315948371094,239.71915378469353,223.7378798762687,225.51358032226562,42460.0
2024-01-24,229.8541640399705,241.69214673730804,226.15479444705252,235.67449951171875,40915.0
2024-01-25,237.94344504155438,240.360363456073,232.81365563970866,234.39205932617188,25348.0
2024-01-29,237.35155264542004,238.14073942822012,231.87648278629968,233.75082397460938,21758.0
2024-01-30,236.3157385886113,242.08674626799538,233.94813295754258,236.3650665283203,35914.0
2024-01-31,237.79548209564237,250.07738621891608,234.78665846194093,246.72329711914062,90795.0
2024-02-01,250.57063346507894,250.57063346507894,237.74615222474026,240.16307067871094,46620.0
2024-02-02,238.73265392197175,244.84894204495515,237.89412411642564,238.97927856445312,24617.0
2024-02-05,241.7414812253026,241.7414812253026,227.6838763913497,230.44607543945312,48188.0
2024-02-06,231.72851258303203,238.73265858749366,230.8406698738575,237.20358276367188,30620.0
2024-02-07,240.26172913341654,240.40969789743718,234.78665907304912,236.31573486328125,19253.0
2024-02-08,247.61113045784424,252.00104589564586,237.8448010545205,242.92526245117188,129575.0
2024-02-09,246.42734399669857,246.42734399669857,232.66569205626564,235.2799072265625,38128.0
2024-02-12,236.7596514415351,236.9569481405151,224.92166886945836,226.45074462890625,19520.0
2024-02-13,225.06963875919487,225.06963875919487,217.07900951463506,220.13714599609375,28190.0
2024-02-14,217.02967579030278,226.1054592218881,217.02967579030278,225.36558532714844,12133.0
2024-02-15,226.69737767647595,228.86767155132165,220.97568287713813,223.29396057128906,14842.0
2024-02-16,225.80950854758981,231.77782769244163,224.77369712848395,230.49537658691406,13168.0
2024-02-19,233.0602798684374,233.2575765657079,227.09196069617252,228.6703643798828,11242.0
2024-02-20,227.1906269243912,230.74201279541825,226.89467433861216,227.58522033691406,15829.0
2024-02-21,227.04263616732965,229.90349100540894,223.93517174353966,224.4284210205078,17016.0
2024-02-22,226.6973771046673,226.6973771046673,221.71555625610006,223.4912567138672,10954.0
2024-02-23,223.04732481083553,228.6703634504421,222.99799687352512,224.57638549804688,13755.0
2024-02-26,224.6750367482503,226.6973617141678,218.2134684656824,219.00267028808594,28041.0
2024-02-27,219.00268238850643,222.5047553201386,218.6080889818888,220.1864776611328,8632.0
2024-02-28,221.9128481183672,221.9128481183672,207.16469765313892,210.76541137695312,36085.0
2024-02-29,210.7654220851308,210.7654220851308,206.17820956800497,208.24986267089844,16293.0
2024-03-01,209.5816163746309,216.88171476120377,208.447149050045,215.0566864013672,11211.0
2024-03-04,214.07018387099424,220.23579976589616,212.93571656744157,218.0655059814453,25116.0
2024-03-05,220.18646820637775,220.87701416469346,212.09718329588014,213.52760314941406,12693.0
2024-03-06,213.62625298385072,213.62625298385072,205.19168780626003,209.97621154785156,13519.0
2024-03-07,210.66677109538665,212.9357208003694,208.15119674970518,209.1376953125,5744.0
2024-03-11,209.13770041078425,209.87757435091675,199.32204248224795,201.44300842285156,24103.0
2024-03-12,199.47001224058408,202.87342937155466,194.7348159896462,196.75714111328125,57572.0
2024-03-13,199.9139164377507,199.9139164377507,180.5292267948252,184.08062744140625,57311.0
2024-03-14,183.48873103215143,193.45237244801737,181.51573392427883,192.36721801757812,16239.0
2024-03-15,195.62267906864224,195.62267906864224,183.14346251234423,189.0624542236328,26593.0
2024-03-18,188.5198874181596,193.25506862924152,186.20160970012137,187.97731018066406,21830.0
2024-03-19,189.30906671761883,189.40772259424602,185.51105631184615,186.44822692871094,13515.0
2024-03-20,188.02663861436204,188.12527944240028,180.57857119625712,182.05831909179688,33353.0
2024-03-21,184.47522539947602,189.01312466570602,180.183950766133,182.304931640625,64085.0
2024-03-22,183.78468381304575,188.865145350352,183.48873123598142,185.01780700683594,18636.0
2024-03-26,187.3854044904821,189.75301014232275,183.4887380636634,185.3137664794922,41736.0
2024-03-27,185.9549681729232,187.53337180186608,174.61023536661756,181.2197723388672,143559.0
2024-03-28,183.43939719086643,185.85631555967984,179.39476228154695,181.46640014648438,26982.0
2024-04-01,182.45290913430495,199.02608826831815,182.45290913430495,193.45237731933594,25359.0
2024-04-02,194.43886991873273,203.3666697399007,191.9232956096548,200.11123657226562,24299.0
2024-04-03,200.25920851681363,204.55048329185476,198.8287886093911,201.7882843017578,16386.0
2024-04-04,202.8241186962174,212.0971995386584,202.8241186962174,207.4113311767578,20616.0
2024-04-05,208.15119990857116,208.9404017813385,205.4876567591584,206.5234832763672,12765.0
2024-04-08,208.29916789985083,211.11069485714185,199.96325795927075,203.85992431640625,15886.0
2024-04-09,204.89575159138948,209.08837054689388,200.3578671653313,206.5234832763672,13637.0
2024-04-10,207.65795099431818,207.65795099431818,202.23220880681816,203.46533203125,6893.0
2024-04-12,204.25453163840575,205.53698278813556,200.25920942503626,201.3936767578125,9308.0
2024-04-15,197.29972423558303,201.7882959724974,192.12060647439895,194.58685302734375,12361.0
2024-04-16,194.43887644244626,199.9139315277687,192.95912857013778,196.1159210205078,7684.0
2024-04-18,196.06659195968686,199.86461749800284,192.86047158801904,195.08009338378906,8693.0
2024-04-19,195.32671633484028,195.32671633484028,191.9232992880455,194.24156188964844,7227.0
2024-04-22,195.96793083021777,198.53283307993746,192.46587302183377,194.19224548339844,11563.0
2024-04-23,194.34021035984975,202.97207249512226,194.34021035984975,198.63148498535156,15432.0
2024-04-24,196.90512704095948,206.0795520001661,196.36254979913755,201.68963623046875,14908.0
2024-04-25,200.35786061121175,203.61329376912778,197.842286309644,198.87811279296875,9564.0
2024-04-26,199.9632605798299,201.24571175351986,198.28621599243866,198.58216857910156,5540.0
2024-04-29,199.27269990614207,202.1335395767548,199.27269990614207,199.81527709960938,5541.0
2024-04-30,199.7659589988418,200.40717704365463,197.84228981162988,198.92742919921875,4322.0
2024-05-02,199.32203361641976,202.87341933942608,195.03075893341733,200.50582885742188,17917.0
2024-05-03,203.0707422321924,204.15588165732757,197.34904735851262,199.223388671875,10229.0
2024-05-06,201.98558840605244,202.18288511555238,195.42537873534155,196.16525268554688,19553.0
2024-05-07,198.82877366795947,200.40716222027942,194.3402025279523,198.73011779785156,14527.0
2024-05-08,200.2591971291357,201.34435150907262,196.46117185212927,197.34902954101562,21683.0
2024-05-09,198.7794695244848,198.7794695244848,192.56452528313963,194.14292907714844,14735.0
2024-05-10,193.4030555876793,195.2280689853322,187.63203269548478,191.08477783203125,7321.0
2024-05-13,191.08477467294722,191.97263243933102,184.475237102813,190.83815002441406,9563.0
2024-05-14,193.6496700540297,202.13354862590046,193.35371747590986,200.75245666503906,19598.0
2024-05-15,200.20988089294872,203.6132979339687,196.3132145690918,197.29971313476562,8549.0
