Date,Open,High,Low,Close,Volume
2023-12-18,531.0398037239089,546.0127305206356,522.3055964258183,526.048828125,525770
2023-12-19,528.3446854088165,538.4264930684769,527.3464902499392,532.2376708984375,275878
2023-12-20,535.032576187424,551.0036978646606,520.6585423079134,533.3356323242188,1166424
2023-12-21,533.3356486335329,543.9165536232608,524.6513387709718,542.0199584960938,356532
2023-12-22,547.909307738725,555.9946635751163,538.6760031820467,543.0181274414062,427688
2023-12-26,545.2141867227535,555.3957891316359,540.0235599138139,548.1588745117188,458262
2023-12-27,551.0036720886995,561.9838177281483,547.5099893852387,549.4564819335938,427629
2023-12-28,551.4029738472041,559.2387806745212,544.016306055536,554.1480102539062,347152
2023-12-29,553.9983120068221,561.9838732609744,549.0572337958157,553.1997680664062,258239
2024-01-01,553.1997487172902,563.1816999358447,551.0037072642091,558.5899658203125,316566
2024-01-02,560.9856582604654,560.9856582604654,545.0644338881809,550.4547119140625,208326
2024-01-03,548.0091384264821,557.7415411581,541.0217723627565,553.299560546875,255882
2024-01-04,555.9946776222693,568.9712140838303,551.9519996019358,565.7769775390625,593684
2024-01-05,568.9711928421415,569.9194903485435,554.1480203459879,559.588134765625,435326
2024-01-08,560.0373249617799,571.9158705189195,550.4047792095536,555.2958984375,310800
2024-01-09,564.6789575460836,575.9585495374689,550.155231610163,551.7523193359375,516985
2024-01-10,552.0019045680556,560.686214347525,547.0109289390497,557.3422241210938,254527
2024-01-11,554.9964743858184,567.9730106574293,552.7006378458399,557.941162109375,221144
2024-01-12,558.6898009288104,560.8858422995092,549.356640334589,552.4011840820312,183938
2024-01-15,553.9982690090545,566.9748050398973,544.2159694169562,565.3277587890625,500239
2024-01-16,561.9838249403618,566.974800295072,547.5598939802511,553.8485107421875,255190
2024-01-17,551.0036947593707,553.1997361626132,537.0289633705461,539.27490234375,158757
2024-01-18,538.9754559410298,545.5136216550994,519.8100978534183,525.3001708984375,248988
2024-01-19,528.8437758788311,536.4300955393126,524.5515489383597,526.6976928710938,193884
2024-01-23,542.2195985917027,546.0626254140203,515.218432919004,519.1612548828125,227264
2024-01-24,517.065057473894,525.4499206137383,509.0794967407064,521.9562377929688,146408
2024-01-25,521.9562477965343,524.7511819217177,512.0740918298206,513.421630859375,145836
2024-01-29,517.0151688503004,532.8365369566903,515.0187786324597,532.087890625,174684
2024-01-30,532.0878795388742,546.1624668364019,525.25026755523,544.1660766601562,228228
2024-01-31,543.9664606620215,560.9856758309687,543.6670143012036,554.447509765625,316529
2024-02-01,555.8948794313959,593.876191065909,550.1052990710807,585.6909790039062,1623730
2024-02-02,593.8762013412265,618.2820843134679,587.088486681512,599.2664184570312,2203710
2024-02-05,603.9080580953389,625.8683511169876,594.9243018592099,598.9669799804688,810015
2024-02-06,608.8990410344531,615.8864070791109,601.4125774151771,604.5069580078125,311228
2024-02-07,609.7974383199258,630.8593315049172,584.1438109139195,596.4714965820312,2286269
2024-02-08,597.9188503628112,598.8172503009661,550.055384296516,553.7487182617188,1336782
2024-02-09,562.9820552854407,563.9802504189255,528.0452256134718,531.5888061523438,581654
2024-02-12,534.0343931055496,535.9808857887839,502.09214903194663,507.28277587890625,347838
2024-02-13,512.3735516874029,518.9616761472474,489.8143659589866,514.0704956054688,290844
2024-02-14,513.022394956236,516.9652778717466,493.1083900943498,495.75360107421875,397608
2024-02-15,503.58944804336403,510.7265372006365,494.6555893569017,498.8979187011719,275843
2024-02-16,502.5413218339186,527.9952962028677,499.1973622458907,524.6513061523438,567275
2024-02-19,528.8936296853649,528.8936296853649,515.0686524347769,517.8635864257812,217822
