Date,Open,High,Low,Close,Volume
2024-03-05,84.55000305175781,84.55000305175781,81.80000305175781,82.69999694824219,36661
2024-03-06,82.69999694824219,82.9000015258789,79.6500015258789,80.30000305175781,78472
2024-03-07,80.55000305175781,85.1500015258789,80.55000305175781,84.0,55926
2024-03-11,84.0,84.05000305175781,78.8499984741211,81.0,62456
2024-03-12,81.0,83.4000015258789,74.1500015258789,76.25,146671
2024-03-13,75.94999694824219,77.69999694824219,68.3499984741211,70.25,88513
2024-03-14,70.0,73.94999694824219,69.94999694824219,73.1500015258789,54266
2024-03-15,72.1500015258789,73.80000305175781,70.8499984741211,72.1500015258789,44893
2024-03-18,73.5,77.9000015258789,72.3499984741211,75.5999984741211,53342
2024-03-19,76.75,76.75,73.19999694824219,73.80000305175781,27569
2024-03-20,74.25,75.4000015258789,73.94999694824219,74.9000015258789,23288
2024-03-21,76.4000015258789,77.19999694824219,74.3499984741211,74.94999694824219,19126
2024-03-22,74.75,75.8499984741211,74.0,74.0999984741211,36461
2024-03-26,75.4000015258789,75.5,70.19999694824219,71.69999694824219,48693
2024-03-27,73.19999694824219,74.25,71.0999984741211,71.94999694824219,56178
2024-03-28,72.4000015258789,73.94999694824219,71.19999694824219,72.0,32079
2024-04-01,72.80000305175781,79.80000305175781,72.80000305175781,74.75,120729
2024-04-02,74.94999694824219,78.19999694824219,74.3499984741211,77.30000305175781,25347
2024-04-03,77.0,80.0,76.3499984741211,78.0,53768
2024-04-04,79.5,79.5,77.25,77.6500015258789,15684
2024-04-05,78.3499984741211,81.0,77.5999984741211,79.80000305175781,78927
2024-04-08,80.9000015258789,81.94999694824219,78.5999984741211,79.4000015258789,20329
2024-04-09,80.9000015258789,80.9000015258789,77.69999694824219,79.19999694824219,24159
2024-04-10,79.4000015258789,79.6500015258789,77.75,78.25,12718
2024-04-12,78.5999984741211,81.25,78.0,78.69999694824219,67983
2024-04-15,75.0,77.6500015258789,73.80000305175781,76.0999984741211,16533
2024-04-16,76.6500015258789,77.4000015258789,74.5999984741211,77.19999694824219,10698
2024-04-18,78.5,78.5,76.30000305175781,77.4000015258789,13794
2024-04-19,77.0,77.0999984741211,75.5,76.0999984741211,16183
2024-04-22,77.4000015258789,79.4000015258789,76.25,78.1500015258789,40654
2024-04-23,78.9000015258789,80.19999694824219,78.19999694824219,78.94999694824219,24379
2024-04-24,79.69999694824219,81.69999694824219,79.0,79.44999694824219,34897
2024-04-25,79.4000015258789,80.9000015258789,78.0,79.75,32678
2024-04-26,79.8499984741211,80.69999694824219,79.0,79.3499984741211,5376
2024-04-29,79.3499984741211,81.44999694824219,78.19999694824219,79.6500015258789,41540
2024-04-30,80.30000305175781,80.44999694824219,79.5,79.9000015258789,11149
2024-05-02,81.05000305175781,81.05000305175781,77.44999694824219,78.0999984741211,17529
2024-05-03,78.75,79.0,75.44999694824219,76.5,29395
2024-05-06,78.4000015258789,79.0,75.0,75.19999694824219,56647
2024-05-07,76.69999694824219,76.69999694824219,73.25,74.19999694824219,23945
2024-05-08,74.4000015258789,75.69999694824219,73.44999694824219,74.19999694824219,28799
2024-05-09,75.4000015258789,76.94999694824219,71.69999694824219,72.3499984741211,33493
2024-05-10,72.75,74.5,72.05000305175781,74.0,18187
2024-05-13,74.5,74.5,71.5,72.25,14142
2024-05-14,73.05000305175781,74.94999694824219,73.0,74.55000305175781,4853
2024-05-15,75.0999984741211,75.30000305175781,73.3499984741211,74.8499984741211,7075
2024-05-16,74.30000305175781,76.05000305175781,73.5,74.0999984741211,24317
2024-05-17,74.6500015258789,74.80000305175781,74.0,74.1500015258789,6288
2024-05-21,74.9000015258789,75.94999694824219,72.9000015258789,74.44999694824219,39747
2024-05-22,73.9000015258789,75.0999984741211,73.5,73.69999694824219,25255
2024-05-23,74.9000015258789,74.9000015258789,73.25,73.4000015258789,20888
2024-05-24,73.0999984741211,74.25,73.0999984741211,73.6500015258789,12420
2024-05-27,73.19999694824219,75.0,73.19999694824219,73.6500015258789,22332
2024-05-28,76.0,80.80000305175781,74.4000015258789,75.6500015258789,274603
2024-05-29,74.30000305175781,75.9000015258789,73.80000305175781,74.5999984741211,19531
2024-05-30,75.4000015258789,75.69999694824219,73.94999694824219,74.5,21014
2024-05-31,75.5999984741211,75.5999984741211,72.55000305175781,73.19999694824219,36552
2024-06-03,75.0999984741211,75.6500015258789,73.25,73.55000305175781,25352
2024-06-04,73.5999984741211,74.44999694824219,66.69999694824219,70.1500015258789,51118
2024-06-05,72.4000015258789,72.55000305175781,69.30000305175781,72.05000305175781,42465
2024-06-06,73.0,74.5,72.5999984741211,73.9000015258789,16767
2024-06-07,74.44999694824219,74.6500015258789,73.5999984741211,74.25,16933
2024-06-10,74.47000122070312,76.4800033569336,73.80000305175781,74.55999755859375,43997
2024-06-11,74.5,77.8499984741211,74.2300033569336,76.80999755859375,61079
2024-06-12,78.80000305175781,78.80000305175781,75.61000061035156,75.87999725341797,27321
2024-06-13,76.26000213623047,78.33000183105469,76.26000213623047,77.08000183105469,80157
2024-06-14,77.94999694824219,78.98999786376953,76.41000366210938,77.25,49664
2024-06-18,78.5,78.5,77.01000213623047,77.16999816894531,20043
2024-06-19,77.98999786376953,77.98999786376953,74.5,75.08000183105469,54775
2024-06-20,75.8499984741211,77.4000015258789,75.19999694824219,77.0,40805
2024-06-21,77.25,79.3499984741211,77.0,77.31999969482422,34524
2024-06-24,78.0,78.25,76.5999984741211,76.69999694824219,27798
2024-06-25,76.69999694824219,77.66999816894531,76.19999694824219,76.52999877929688,26076
2024-06-26,77.55000305175781,77.80000305175781,76.5,76.94000244140625,20234
2024-06-27,77.30999755859375,80.5,77.01000213623047,77.86000061035156,101915
2024-06-28,78.0,78.95999908447266,76.62000274658203,77.12000274658203,24173
2024-07-01,78.11000061035156,79.5999984741211,76.80999755859375,78.36000061035156,31833
2024-07-02,78.94999694824219,81.9800033569336,77.41000366210938,81.1500015258789,179469
2024-07-03,82.0,96.4000015258789,82.0,88.16000366210938,2087001
2024-07-04,87.4000015258789,88.4000015258789,83.5,86.0999984741211,446946
2024-07-05,87.0,93.0,85.05999755859375,90.48999786376953,428079
2024-07-08,92.94999694824219,94.38999938964844,90.48999786376953,91.75,353194
2024-07-09,92.25,98.69999694824219,92.0,94.43000030517578,466880
2024-07-10,94.80000305175781,96.94000244140625,90.05000305175781,93.80000305175781,191368
2024-07-11,93.80000305175781,98.5,93.77999877929688,94.91000366210938,169246
2024-07-12,96.0,98.69999694824219,92.33000183105469,92.94999694824219,167844
2024-07-15,93.8499984741211,96.9000015258789,92.3499984741211,94.04000091552734,152051
2024-07-16,94.4000015258789,95.0,92.5999984741211,93.2300033569336,109952
2024-07-18,93.0,106.0999984741211,92.12000274658203,99.91999816894531,1517850
2024-07-19,100.0,102.30000305175781,96.0,96.9800033569336,408564
2024-07-22,96.3499984741211,101.86000061035156,95.4000015258789,98.8499984741211,227225
2024-07-23,100.3499984741211,100.88999938964844,95.4000015258789,98.23999786376953,166495
2024-07-24,96.75,105.0,96.75,101.05000305175781,385334
2024-07-25,100.5,106.80000305175781,100.47000122070312,102.29000091552734,320188
2024-07-26,103.44999694824219,108.0,103.11000061035156,103.91999816894531,216788
2024-07-29,109.0,111.76000213623047,104.19999694824219,106.87000274658203,384962
2024-07-30,107.4800033569336,110.79000091552734,106.87000274658203,107.63999938964844,272839
2024-07-31,108.5,111.0,106.0,109.06999969482422,227675
2024-08-01,110.1500015258789,112.80000305175781,107.25,107.76000213623047,169713
2024-08-02,106.80000305175781,109.5,105.41000366210938,106.87000274658203,101370
2024-08-05,104.98999786376953,106.29000091552734,101.4000015258789,104.20999908447266,143591
2024-08-06,104.0,109.4000015258789,104.0,104.41000366210938,126814
2024-08-07,106.0,111.54000091552734,105.80999755859375,109.02999877929688,165185
2024-08-08,110.30000305175781,111.05999755859375,107.0199966430664,107.66000366210938,136281
2024-08-09,108.69999694824219,112.98999786376953,108.05999755859375,110.98999786376953,211090
2024-08-12,111.0,112.77999877929688,108.83000183105469,112.1500015258789,135854
2024-08-13,113.80000305175781,113.80000305175781,103.19999694824219,104.95999908447266,194179
2024-08-14,102.02999877929688,110.0,99.70999908447266,109.2300033569336,167993
2024-08-16,110.19999694824219,110.19999694824219,104.5,106.25,30496
2024-08-19,102.0999984741211,110.0,102.0999984741211,104.5999984741211,21256
2024-08-20,105.5999984741211,105.5999984741211,101.0,102.80000305175781,30051
2024-08-21,102.80000305175781,103.80000305175781,98.77999877929688,99.5999984741211,50438
2024-08-22,102.5,104.0,99.0999984741211,103.20999908447266,48087
2024-08-23,103.5,104.0,100.5,100.8499984741211,30669
2024-08-26,99.25,102.9000015258789,96.5999984741211,102.20999908447266,37903
2024-08-27,102.80000305175781,103.5,102.0,103.02999877929688,16616
2024-08-28,104.0,104.0,102.0999984741211,103.01000213623047,18415
2024-08-29,103.0,103.94999694824219,99.0,99.97000122070312,23061
2024-08-30,102.80000305175781,102.80000305175781,99.0,101.0,32363
2024-09-02,101.0,104.0,99.0,102.12999725341797,34328
2024-09-03,103.44999694824219,103.44999694824219,99.0,99.52999877929688,15656
2024-09-04,99.0,100.9000015258789,99.0,99.9800033569336,4192
2024-09-05,102.25,102.25,98.75,99.23999786376953,37202
2024-09-06,100.8499984741211,100.8499984741211,98.75,98.80999755859375,9126
2024-09-09,98.80000305175781,98.80000305175781,94.5,95.5,11063
2024-09-10,97.0,97.4000015258789,94.9000015258789,96.94000244140625,16065
2024-09-11,96.94000244140625,97.80000305175781,95.31999969482422,95.94999694824219,10210
2024-09-12,97.5,97.5,94.05000305175781,95.44999694824219,13352
2024-09-13,96.0,96.0,94.5,95.22000122070312,10736
2024-09-16,95.0,97.8499984741211,94.51000213623047,95.94000244140625,6515
2024-09-17,95.80000305175781,95.80000305175781,94.25,95.43000030517578,4601
2024-09-18,95.0,95.98999786376953,90.6500015258789,91.08000183105469,59434
2024-09-19,91.01000213623047,92.69000244140625,88.41000366210938,90.68000030517578,22714
2024-09-20,90.25,93.0,89.0,91.55999755859375,14104
2024-09-23,90.0,92.9000015258789,90.0,92.5199966430664,15060
2024-09-24,94.0,94.5999984741211,91.5,92.27999877929688,35766
2024-09-25,92.5,92.79000091552734,89.5,91.33999633789062,16328
2024-09-26,92.44999694824219,92.44999694824219,89.0999984741211,90.95999908447266,14273
2024-09-27,90.95999908447266,93.75,90.0,92.37000274658203,18962
2024-09-30,92.5,94.0,90.0,92.3499984741211,10648
2024-10-01,92.5,94.0,89.5999984741211,92.88999938964844,15813
2024-10-03,90.0,92.94000244140625,88.51000213623047,89.52999877929688,28707
2024-10-04,90.0,90.9800033569336,86.0,87.58999633789062,27809
2024-10-07,86.19999694824219,90.0,86.19999694824219,89.37000274658203,37001
2024-10-08,87.94999694824219,92.5,87.25,91.95999908447266,9240
2024-10-09,93.5,94.0,90.20999908447266,92.97000122070312,25385
2024-10-10,91.01000213623047,92.97000122070312,90.6500015258789,92.5,2400
2024-10-11,90.5999984741211,94.0,90.05000305175781,92.98999786376953,7867
2024-10-14,92.0,92.75,90.5,91.0199966430664,6217
2024-10-15,92.5,92.5,90.05000305175781,91.08000183105469,4173
2024-10-16,92.4000015258789,93.0,90.80000305175781,92.33999633789062,6445
2024-10-17,91.0999984741211,95.5999984741211,91.0,93.0199966430664,20486
2024-10-18,96.0,96.0,92.0,93.8499984741211,12177
2024-10-21,95.30000305175781,95.80000305175781,93.0,94.58999633789062,19928
2024-10-22,94.58999633789062,94.5999984741211,89.86000061035156,90.37999725341797,96069
2024-10-23,89.30000305175781,91.0,87.0,88.72000122070312,6423
2024-10-24,90.44999694824219,90.44999694824219,88.0,88.87999725341797,625
2024-10-25,90.05000305175781,90.4000015258789,87.0,89.18000030517578,37003
2024-10-28,85.25,88.5,85.0,87.41000366210938,10000
2024-10-29,88.25,90.0,86.0,87.56999969482422,7189
2024-10-30,91.94000244140625,91.94000244140625,88.0,90.94999694824219,20986
2024-10-31,91.69999694824219,92.58999633789062,88.4000015258789,92.12999725341797,7823
2024-11-01,92.58999633789062,92.58999633789062,89.4000015258789,91.2300033569336,930
2024-11-04,94.0,94.0,91.0199966430664,92.69000244140625,7474
2024-11-05,92.9000015258789,93.0999984741211,90.55000305175781,92.0,12360
2024-11-06,93.5,95.0,92.5,94.62999725341797,7653
2024-11-07,94.19999694824219,99.0999984741211,90.80000305175781,97.9000015258789,23928
2024-11-08,95.0,98.8499984741211,95.0,96.13999938964844,8341
2024-11-11,99.9000015258789,99.9000015258789,93.0,97.0,15207
2024-11-12,96.55000305175781,98.69999694824219,94.0,94.3499984741211,4391
2024-11-13,94.4000015258789,94.4000015258789,90.4000015258789,91.7699966430664,4695
2024-11-14,92.80000305175781,93.68000030517578,90.19999694824219,92.44000244140625,7816
2024-11-18,98.33999633789062,98.91000366210938,83.0,90.38999938964844,32136
2024-11-19,95.0,95.0,89.0999984741211,93.30999755859375,8739
2024-11-21,91.72000122070312,94.04000091552734,87.0,88.51000213623047,8967
2024-11-22,88.05000305175781,92.0,88.05000305175781,90.22000122070312,9756
2024-11-25,91.5199966430664,96.69000244140625,91.0,92.55999755859375,16289
2024-11-26,93.25,95.44000244140625,90.0,90.80999755859375,12604
2024-11-27,91.43000030517578,93.9800033569336,91.20999908447266,92.69000244140625,18496
2024-11-28,92.69000244140625,94.83999633789062,91.80000305175781,92.62000274658203,18775
2024-11-29,91.25,94.0,90.16000366210938,91.37000274658203,37933
2024-12-02,91.5,94.8499984741211,91.19999694824219,94.04000091552734,13463
2024-12-03,93.66999816894531,94.04000091552734,91.5,92.41000366210938,10883
2024-12-04,92.19999694824219,97.48999786376953,92.19999694824219,96.33000183105469,61796
2024-12-05,96.30000305175781,99.9000015258789,94.18000030517578,97.37000274658203,35849
2024-12-06,98.83000183105469,99.80000305175781,96.0,96.4800033569336,13091
2024-12-09,98.43000030517578,98.43000030517578,93.0,93.62999725341797,33713
2024-12-10,93.30000305175781,95.6500015258789,93.30000305175781,94.29000091552734,22672
2024-12-11,94.4000015258789,99.37999725341797,94.4000015258789,98.54000091552734,73627
2024-12-12,98.55999755859375,118.23999786376953,98.55999755859375,118.23999786376953,649167
2024-12-13,132.14999389648438,141.8800048828125,129.02000427246094,139.8300018310547,5520226
2024-12-16,128.0,132.64999389648438,125.83999633789062,125.83999633789062,466095
2024-12-17,119.80999755859375,125.5,114.13999938964844,115.41999816894531,541425
2024-12-18,116.0,126.44000244140625,115.98999786376953,117.12999725341797,532279
2024-12-19,118.0,119.22000122070312,113.01000213623047,117.23999786376953,112904
2024-12-20,117.48999786376953,117.9800033569336,111.0,111.55000305175781,134983
2024-12-23,112.0999984741211,115.01000213623047,105.30999755859375,106.37000274658203,70990
2024-12-24,106.7699966430664,109.0,103.25,104.2699966430664,71005
2024-12-26,104.68000030517578,114.69000244140625,104.5999984741211,107.80000305175781,289666
2024-12-27,107.80000305175781,111.68000030517578,106.0,107.11000061035156,63265
2024-12-30,107.55000305175781,107.55000305175781,102.69999694824219,103.05000305175781,53550
2024-12-31,103.0,108.41000366210938,102.01000213623047,105.08000183105469,46707
2025-01-01,106.0,108.01000213623047,104.23999786376953,105.01000213623047,41820
2025-01-02,105.33999633789062,107.73999786376953,104.61000061035156,105.20999908447266,42403
2025-01-03,105.20999908447266,115.20999908447266,104.0,112.12000274658203,57651
2025-01-06,113.79000091552734,115.44999694824219,105.5,109.06999969482422,151168
2025-01-07,109.94999694824219,111.98999786376953,107.16999816894531,109.5199966430664,30418
2025-01-08,107.61000061035156,109.54000091552734,105.66999816894531,106.98999786376953,36197
2025-01-09,108.6500015258789,108.80000305175781,101.51000213623047,103.02999877929688,33341
2025-01-10,103.94999694824219,103.94999694824219,97.95999908447266,100.43000030517578,59410
2025-01-13,100.4000015258789,102.94000244140625,98.0,100.02999877929688,48712
2025-01-14,101.87000274658203,106.9800033569336,100.29000091552734,102.47000122070312,56511
2025-01-15,102.62999725341797,112.70999908447266,102.08000183105469,111.62999725341797,142435
2025-01-16,115.88999938964844,115.88999938964844,107.51000213623047,108.6500015258789,74775
2025-01-17,107.05999755859375,112.0999984741211,106.62999725341797,108.04000091552734,69818
2025-01-20,109.44999694824219,109.44999694824219,105.98999786376953,107.01000213623047,22972
2025-01-21,109.0,112.55999755859375,104.1500015258789,105.13999938964844,47890
2025-01-22,107.73999786376953,107.73999786376953,101.63999938964844,102.81999969482422,18009
2025-01-23,104.75,105.55999755859375,102.1500015258789,102.69999694824219,10791
2025-01-24,102.75,112.97000122070312,102.75,103.61000061035156,201351
2025-01-27,103.0,103.75,99.11000061035156,100.08999633789062,51089
2025-01-28,101.5999984741211,102.0,91.66000366210938,94.37000274658203,68655
2025-01-29,94.5,102.30000305175781,94.5,101.95999908447266,33584
2025-01-30,103.9000015258789,103.9000015258789,99.80000305175781,100.11000061035156,14775
2025-01-31,98.51000213623047,102.94000244140625,98.51000213623047,100.5199966430664,13871
2025-02-01,101.4000015258789,103.0,97.5199966430664,101.5,21703
2025-02-03,101.80000305175781,102.0,99.02999877929688,100.63999938964844,26109
2025-02-04,100.63999938964844,102.12999725341797,98.5,99.23999786376953,28532
2025-02-05,101.43000030517578,103.4000015258789,99.19999694824219,100.56999969482422,19673
2025-02-06,102.5,103.73999786376953,99.30000305175781,100.2300033569336,18583
2025-02-07,100.69000244140625,101.44000244140625,98.1500015258789,99.22000122070312,13408
2025-02-10,99.76000213623047,101.94999694824219,97.5,100.0199966430664,22453
2025-02-11,101.9800033569336,110.0,97.55000305175781,107.8499984741211,96934
2025-02-12,107.31999969482422,107.80000305175781,98.98999786376953,101.61000061035156,59640
2025-02-13,101.62999725341797,109.0,101.62999725341797,103.58000183105469,74704
2025-02-14,105.98999786376953,109.0199966430664,101.0,102.18000030517578,96412
2025-02-17,104.5,104.5,100.43000030517578,102.69000244140625,17740
2025-02-18,105.5,105.5,96.69999694824219,98.41000366210938,45309
2025-02-19,99.9000015258789,102.0,98.43000030517578,100.41000366210938,21337
2025-02-20,99.8499984741211,104.98999786376953,99.2699966430664,100.66000366210938,34637
2025-02-21,99.4000015258789,103.77999877929688,99.4000015258789,100.79000091552734,20280
2025-02-24,101.29000091552734,101.29000091552734,99.44999694824219,100.51000213623047,9337
2025-02-25,100.0,106.80999755859375,95.5999984741211,102.16999816894531,34320
2025-02-27,102.16999816894531,104.54000091552734,99.4000015258789,100.01000213623047,215829
2025-02-28,101.44999694824219,101.44999694824219,97.98999786376953,100.70999908447266,24034
2025-03-03,100.16999816894531,102.38999938964844,98.44999694824219,99.01000213623047,25684
2025-03-04,99.01000213623047,101.58000183105469,99.0,99.33999633789062,15588
2025-03-05,99.33999633789062,102.79000091552734,98.9800033569336,99.44999694824219,35545
2025-03-06,99.80000305175781,101.38999938964844,99.19999694824219,100.06999969482422,16583
2025-03-07,101.5,102.55000305175781,98.61000061035156,101.20999908447266,47885
2025-03-10,100.06999969482422,102.58999633789062,99.0,99.18000030517578,14286
2025-03-11,101.63999938964844,101.63999938964844,96.01000213623047,97.5,17868
2025-03-12,97.98999786376953,99.0,97.0999984741211,97.3499984741211,5785
2025-03-13,99.75,99.75,97.3499984741211,97.41000366210938,17275
2025-03-17,97.48999786376953,98.9800033569336,97.30000305175781,97.76000213623047,13760
2025-03-18,97.76000213623047,97.76000213623047,97.76000213623047,97.76000213623047,0
2025-03-19,99.2699966430664,101.5,98.11000061035156,99.73999786376953,24059
2025-03-20,100.73999786376953,100.73999786376953,98.44999694824219,99.0199966430664,26041
2025-03-21,99.27999877929688,99.8499984741211,97.5999984741211,98.95999908447266,23089
2025-03-24,99.22000122070312,100.44999694824219,98.0,99.19999694824219,28303
2025-03-25,99.0199966430664,105.80000305175781,99.0199966430664,100.41000366210938,54864
2025-03-26,102.0,102.0,99.01000213623047,99.62000274658203,27850
2025-03-27,98.93000030517578,101.63999938964844,98.0,99.05999755859375,18666
2025-03-28,97.05000305175781,98.69999694824219,96.30999755859375,97.13999938964844,31079
2025-04-01,98.0199966430664,101.0,98.0199966430664,99.33999633789062,15895
2025-04-02,101.19999694824219,101.19999694824219,98.51000213623047,98.93000030517578,5948
2025-04-03,98.93000030517578,105.68000030517578,98.0199966430664,103.27999877929688,46245
2025-04-04,104.8499984741211,104.8499984741211,99.41000366210938,100.62999725341797,21290
2025-04-07,97.25,99.0,92.56999969482422,95.27999877929688,39844
2025-04-08,95.69999694824219,98.0,94.98999786376953,96.47000122070312,32682
2025-04-09,95.94999694824219,97.58000183105469,95.81999969482422,96.48999786376953,7330
2025-04-11,97.94999694824219,99.0,97.20999908447266,97.98999786376953,6130
2025-04-15,98.4000015258789,101.9800033569336,98.4000015258789,101.5199966430664,8184
2025-04-16,102.0,108.1500015258789,98.0,106.77999877929688,88642
2025-04-17,106.77999877929688,109.0199966430664,105.5199966430664,108.33999633789062,38533
2025-04-21,109.0,112.2699966430664,108.51000213623047,109.05000305175781,60461
2025-04-22,109.27999877929688,111.98999786376953,106.31999969482422,107.30999755859375,26445
2025-04-23,107.88999938964844,108.30000305175781,104.01000213623047,106.06999969482422,15548
2025-04-24,107.80000305175781,110.69999694824219,105.2300033569336,107.0199966430664,25741
2025-04-25,107.0199966430664,107.0199966430664,102.16999816894531,105.19999694824219,18924
2025-04-28,105.05000305175781,105.79000091552734,103.0,103.5999984741211,14787
2025-04-29,103.58999633789062,105.1500015258789,101.61000061035156,102.69999694824219,10308
2025-04-30,104.4000015258789,104.4000015258789,97.61000061035156,99.31999969482422,28801
2025-05-02,96.55000305175781,99.31999969482422,96.55000305175781,99.0,13382
2025-05-05,99.2300033569336,102.5999984741211,96.51000213623047,100.31999969482422,22740
2025-05-06,104.1500015258789,104.1500015258789,100.63999938964844,101.4800033569336,42320
2025-05-07,101.16000366210938,102.0999984741211,100.05999755859375,100.8499984741211,11831
2025-05-08,102.44999694824219,102.44999694824219,97.80000305175781,99.23999786376953,37144
2025-05-09,98.81999969482422,99.58999633789062,94.80000305175781,97.72000122070312,19310
2025-05-12,99.37999725341797,103.0,99.26000213623047,102.76000213623047,24825
2025-05-13,102.23999786376953,104.0,101.4000015258789,103.0199966430664,17401
2025-05-14,104.52999877929688,107.5999984741211,102.16000366210938,104.62999725341797,36134
2025-05-15,106.1500015258789,109.0,104.58999633789062,105.75,40013
2025-05-16,106.26000213623047,109.0,103.61000061035156,107.8499984741211,35173
2025-05-19,109.69999694824219,112.0,108.30999755859375,111.48999786376953,43421
2025-05-20,113.0,114.0,106.0,108.01000213623047,59823
2025-05-21,107.9000015258789,114.44999694824219,106.72000122070312,113.08999633789062,39834
2025-05-22,111.4000015258789,112.69999694824219,109.02999877929688,112.01000213623047,21860
2025-05-23,112.01000213623047,113.98999786376953,111.25,112.19000244140625,21022
2025-05-26,111.69999694824219,112.98999786376953,106.1500015258789,106.9000015258789,42116
2025-05-27,107.9800033569336,107.9800033569336,104.25,107.33999633789062,34866
2025-05-28,106.79000091552734,106.79000091552734,104.37000274658203,104.62999725341797,20793
2025-05-29,106.4800033569336,106.4800033569336,100.11000061035156,101.69999694824219,46332
2025-05-30,102.0,102.5999984741211,100.0,101.5199966430664,22735
2025-06-02,101.0,107.04000091552734,101.0,106.05999755859375,32951
2025-06-03,106.5999984741211,108.98999786376953,104.48999786376953,105.1500015258789,24751
2025-06-04,107.25,107.25,100.1500015258789,103.12000274658203,41677
2025-06-05,105.4000015258789,105.4000015258789,102.76000213623047,103.06999969482422,13022
2025-06-06,104.4000015258789,104.4000015258789,102.0199966430664,103.05999755859375,13311
2025-06-09,104.1500015258789,104.1500015258789,101.30000305175781,103.56999969482422,10389
2025-06-10,103.58000183105469,107.5,102.0,106.2699966430664,41508
2025-06-11,106.5,107.5,104.51000213623047,106.31999969482422,21991
2025-06-12,107.5999984741211,110.7699966430664,107.0,109.08999633789062,77409
2025-06-13,109.08999633789062,111.0,105.41999816894531,109.4800033569336,46792
