Date,Open,High,Low,Close,Volume
2023-12-18,85.30000305175781,87.69999694824219,85.30000305175781,86.44999694824219,56379.0
2023-12-19,87.30000305175781,90.9000015258789,85.25,88.55000305175781,182883.0
2023-12-20,89.0,90.80000305175781,80.05000305175781,81.5999984741211,242983.0
2023-12-21,82.0,84.8499984741211,79.8499984741211,83.8499984741211,86615.0
2023-12-22,84.55000305175781,86.0,84.19999694824219,84.80000305175781,76548.0
2023-12-26,84.0,86.4000015258789,83.44999694824219,84.30000305175781,32173.0
2023-12-27,85.9000015258789,87.44999694824219,83.5,86.0999984741211,86877.0
2023-12-28,86.94999694824219,88.9000015258789,84.5999984741211,86.8499984741211,107665.0
2023-12-29,86.8499984741211,100.5,86.6500015258789,93.1500015258789,1650396.0
2024-01-01,93.0,95.94999694824219,90.0999984741211,91.1500015258789,288423.0
2024-01-02,91.1500015258789,98.6500015258789,91.05000305175781,94.8499984741211,408971.0
2024-01-03,94.8499984741211,95.94999694824219,93.5999984741211,93.80000305175781,86006.0
2024-01-04,94.0,99.69999694824219,94.0,97.5999984741211,439587.0
2024-01-05,97.6500015258789,103.69999694824219,94.4000015258789,95.94999694824219,556902.0
2024-01-08,96.0,97.69999694824219,93.0999984741211,93.6500015258789,156518.0
2024-01-09,94.4000015258789,99.30000305175781,93.44999694824219,94.55000305175781,317294.0
2024-01-10,94.5,95.94999694824219,92.0,93.19999694824219,130844.0
2024-01-11,93.9000015258789,94.5999984741211,91.3499984741211,92.55000305175781,107634.0
2024-01-12,93.4000015258789,93.4000015258789,91.0,91.30000305175781,78449.0
2024-01-15,92.30000305175781,95.0,89.1500015258789,91.69999694824219,153775.0
2024-01-16,92.0,94.5,90.5,91.3499984741211,161206.0
2024-01-17,90.0,93.6500015258789,90.0,91.30000305175781,175567.0
2024-01-18,92.1500015258789,107.5,90.8499984741211,105.25,2131122.0
2024-01-19,108.4000015258789,109.9000015258789,103.5999984741211,105.19999694824219,944332.0
2024-01-23,108.0,108.0,97.05000305175781,99.30000305175781,341789.0
2024-01-24,99.5,103.9000015258789,98.55000305175781,101.55000305175781,197745.0
2024-01-25,102.05000305175781,103.44999694824219,99.55000305175781,101.0999984741211,150052.0
2024-01-29,103.9000015258789,105.0,100.0,100.69999694824219,147003.0
2024-01-30,100.80000305175781,102.75,98.25,98.94999694824219,129408.0
2024-01-31,99.94999694824219,101.69999694824219,98.55000305175781,99.19999694824219,168825.0
2024-02-01,100.44999694824219,101.0,96.9000015258789,97.6500015258789,110628.0
2024-02-02,98.94999694824219,109.9000015258789,97.44999694824219,106.3499984741211,1476217.0
2024-02-05,107.4000015258789,107.5,100.0,100.80000305175781,457934.0
2024-02-06,101.0,104.69999694824219,99.1500015258789,101.19999694824219,277623.0
2024-02-07,101.94999694824219,103.0,100.0,100.25,173032.0
2024-02-08,101.25,101.25,96.0999984741211,97.0,273504.0
2024-02-09,98.0,98.80000305175781,92.25,94.75,248826.0
2024-02-12,93.55000305175781,95.0,85.19999694824219,86.1500015258789,248419.0
