Date,Open,High,Low,Close,Volume
2023-12-18,111.11612167480972,111.54791713540071,109.38892519084456,110.10858917236328,40933
2023-12-19,112.0756731785008,112.0756731785008,105.5507168452043,107.08599853515625,110962
2023-12-20,107.13397824300776,113.227131750148,106.03049202026571,106.41431427001953,148832
2023-12-21,106.70217282068036,109.38892118152928,104.83104946563223,106.22239685058594,67743
2023-12-22,107.75768676141325,112.45948545314477,106.31835883844228,109.86869812011719,144755
2023-12-26,111.21207631621829,117.01736142205499,109.86870207558809,115.57803344726562,191985
2023-12-27,117.44916120478305,120.80759306011132,116.15376752474509,117.73702239990234,294590
2023-12-28,119.51220241096873,121.81512131352818,115.33814542827825,117.35321044921875,121640
2023-12-29,117.5451089747657,133.7615303970933,117.1133135435866,127.3805160522461,672184
2024-01-01,129.49152783633778,152.85662279352934,125.07759781790834,149.45021057128906,2563752
2024-01-02,150.64966123532025,157.51045205277237,146.95538024647604,149.6901092529297,909349
2024-01-03,150.26584697908626,151.51325284855855,144.26864706200269,146.1397705078125,230003
2024-01-04,146.13975856046318,152.42482648806447,145.08424560470718,148.20278930664062,188659
2024-01-05,149.59414972153115,150.64966276955073,142.3495438939836,143.8368377685547,116873
2024-01-08,149.69010350528,149.69010350528,142.6853713744692,143.2611083984375,84972
2024-01-09,144.0767117036917,147.48312387169986,141.05412908004502,141.53390502929688,77251
2024-01-10,143.8368392361328,143.8368392361328,138.17548828124998,139.13504028320312,87391
2024-01-11,137.79165980677675,142.20558979737814,137.79165980677675,139.8546905517578,44926
2024-01-12,141.821779825966,147.24324243665794,138.17547952138705,144.41256713867188,101511
2024-01-15,144.41256713867188,144.41256713867188,144.41256713867188,144.41256713867188,0
2024-01-16,142.01369622928752,143.30909728801964,133.6176162157317,138.51133728027344,75847
2024-01-17,136.4482949162622,138.12751095865335,132.65806734889975,134.00143432617188,66888
2024-01-18,135.34480229166542,138.94312201951047,131.45861405727265,138.2714385986328,40501
2024-01-19,139.08705341281689,141.05413785544775,130.49906631524416,133.8574981689453,84947
2024-01-23,134.3852655661233,135.58470561108763,126.32501967900177,127.47649383544922,83052
2024-01-24,126.70883931288124,128.53198218119857,120.56770530149517,124.3099594116211,175755
2024-01-25,125.98917375531688,128.6279416134604,122.58276141012058,123.59029388427734,68154
2024-01-29,125.36546325628342,137.11997528562378,124.83772136824737,126.56490325927734,267707
2024-01-30,127.81231774579673,129.25164568131606,121.38332256213056,122.48680877685547,136416
2024-01-31,122.2948895727712,125.74928234980311,118.02488644671814,119.17634582519531,172152
2024-02-01,119.17634895854388,121.71916308373608,117.59309410171136,120.61567687988281,131710
2024-02-02,121.7671475557669,133.28176397885346,121.7671475557669,125.70130920410156,237724
2024-02-05,127.47648164285768,132.27424136382933,126.6608566336522,127.71636962890625,93946
2024-02-06,129.63546895738708,139.0390659664409,126.66085217837605,136.30435180664062,342307
2024-02-07,139.13502086387282,142.44547188024507,134.33726152373927,136.44827270507812,233378
2024-02-08,137.02401085328512,139.80670543769847,129.9233181842585,134.14535522460938,107276
2024-02-09,137.11995618069014,137.11995618069014,128.05219394978843,132.27423095703125,83551
2024-02-12,134.1933501026521,135.15290208152956,124.7417572540687,126.90074920654297,67143
2024-02-13,124.93365799070955,125.94119044257019,118.98443897050441,122.19893646240234,89706
2024-02-14,122.10298809329295,134.19334876310032,121.959053833738,132.80198669433594,132069
2024-02-15,132.80198669433594,139.0390744947792,131.98637630539247,132.80198669433594,128963
2024-02-16,131.65053011278138,132.9939116838759,127.33254615735164,128.19615173339844,66219
2024-02-19,128.19614889323543,130.40310670827918,118.02489216692503,122.00703430175781,212683
2024-02-20,123.20646310014394,128.7718672741755,120.90354430338635,121.71916198730469,190738
2024-02-21,122.34287246704102,124.69377179396992,118.98444067382813,119.9439926147461,119768
2024-02-22,120.5677067330401,122.24692268386015,118.98444451524965,120.8555679321289,57692
2024-02-23,122.67872121939799,124.40591041964655,116.44163324565432,117.49713897705078,158428
2024-02-26,118.12084878635315,120.32782129693324,114.23466761007177,115.05028533935547,115611
2024-02-27,115.14623986157784,117.88096159413016,112.79534039272427,113.32308959960938,126586
2024-02-28,113.46701409501841,116.7774652777158,110.54037782217567,111.35600280761719,59321
2024-02-29,111.9317356722263,115.1462332187565,110.34847350130832,112.21959686279297,74204
2024-03-01,112.7473550373745,118.0248908050814,112.7473550373745,115.33814239501953,58173
2024-03-04,115.76994895601187,117.49713814401495,113.37106898311814,114.42657470703125,48465
2024-03-05,115.05028649833984,115.05028649833984,112.55545275742188,113.9468002319336,25961
2024-03-06,114.37859137385844,114.37859137385844,108.8611675715302,111.21207427978516,38023
2024-03-07,111.78780442403564,112.6993758665552,110.68431819517475,111.26004791259766,26773
2024-03-11,111.26005247127344,114.18668902588753,103.6316169310576,105.59870147705078,68575
2024-03-12,106.22239626376478,106.22239626376478,96.91474542367276,97.8263168334961,188362
2024-03-13,98.45003354755335,101.61655806981766,92.1169918238255,92.93260955810547,107869
2024-03-14,92.16497123923612,96.48295517884176,86.98338904754922,95.23553466796875,112769
2024-03-15,97.394524696797,99.5535166235733,93.12452136993745,95.09159851074219,56204
2024-03-18,98.35407432896562,98.35407432896562,94.7077740108887,96.09912872314453,38283
2024-03-19,97.53845861506254,98.78587177591399,95.9551964101352,97.4425048828125,44909
2024-03-20,98.30609886472014,98.88183591780607,95.95519940755534,96.48295593261719,31771
2024-03-21,97.73036150914534,99.55351161983732,97.3945198015758,97.68238830566406,32689
2024-03-22,99.12172120995876,113.22713220942255,98.64194522602054,108.23746490478516,425015
2024-03-26,109.86870177003405,110.2525240264039,100.65700422116076,101.18475341796875,107065
2024-03-27,102.5761108234499,118.26478464483124,101.3286902883281,107.37387084960938,826528
2024-03-28,107.37386349235919,111.30802498008131,101.8564398403293,105.02295684814453,181940
2024-04-01,106.60622191647789,113.8988153910473,106.60622191647789,111.21207427978516,138191
