Date,Open,High,Low,Close,Volume
2023-12-18,588.154124494867,595.9139264176005,567.0633356561474,569.69970703125,24214.0
2023-12-19,577.1112655905449,586.9602844828592,566.0684777470285,567.8591918945312,24659.0
2023-12-20,570.7443118456589,573.4801438557323,552.1406420330183,553.7821655273438,31662.0
2023-12-21,556.5179307039685,561.193667183103,549.1560320726867,553.085693359375,12733.0
2023-12-22,561.2932367480156,571.3411769554798,549.1560793713917,553.0360107421875,31099.0
2023-12-26,561.2931778736648,590.3924779402877,550.6482935684022,579.200439453125,33610.0
2023-12-27,582.0855022302313,586.8608208927398,568.2571523720896,579.3496704101562,20429.0
2023-12-28,579.3496687255522,591.835058844695,573.2313903781397,580.2450561523438,21663.0
2023-12-29,581.8866263257213,605.8127088627233,574.0273027450893,600.0426025390625,41345.0
2024-01-01,606.0115973436177,615.6615729953094,586.960236563491,588.2037963867188,15742.0
2024-01-02,594.073494411308,601.8332964963557,586.0151893562687,590.0443115234375,12615.0
2024-01-03,595.9636356218399,595.9636356218399,580.9414562856033,586.3135986328125,6802.0
2024-01-04,588.1541200370274,591.8847998485943,580.991202654679,585.0203247070312,9789.0
2024-01-05,591.9345367975504,595.9139286415676,577.0118173824861,581.8865966796875,12916.0
2024-01-08,584.7715626311833,588.6514935911588,565.1233173065617,569.052978515625,15828.0
2024-01-09,571.9380895710311,588.4525406414122,561.3429350074671,565.3223266601562,11697.0
2024-01-10,568.1576558491864,576.0169791623069,563.0839554505453,567.2623291015625,21280.0
2024-01-11,572.8334686042361,577.6585178564387,565.123396572628,569.7991943359375,14545.0
2024-01-12,571.589849815518,572.6344279682329,551.195467829315,554.9261474609375,33989.0
2024-01-15,554.9261474609375,554.9261474609375,554.9261474609375,554.9261474609375,0.0
2024-01-16,583.7767221229333,586.6120750050118,560.0496245429946,565.4715576171875,15841.0
2024-01-17,565.4715379130386,566.0186920822243,551.1954349420663,554.5779418945312,22917.0
2024-01-18,557.3137809301528,562.1387687422181,548.5591319437723,557.761474609375,15048.0
2024-01-19,560.5968407699743,567.361794938586,552.1406328790341,554.87646484375,7934.0
2024-01-23,567.3617621432804,567.3617621432804,535.1784559069273,547.3156127929688,41118.0
2024-01-24,550.0514030596199,551.991307799404,537.7152653751319,547.614013671875,20746.0
2024-01-25,544.1818166835792,550.101174000054,528.214519581336,534.2333374023438,19225.0
2024-01-29,532.2436703803643,540.4014359770636,527.4684122108117,530.0549926757812,9264.0
2024-01-30,532.7410751725262,557.0153893472853,527.5181234551484,536.0737915039062,29155.0
2024-01-31,542.1921217569669,542.1921217569669,529.4580803992917,537.1681518554688,32035.0
2024-02-01,539.8044415054757,549.106305721107,527.2693823639694,537.3173217773438,28143.0
2024-02-02,542.1921245135579,542.1921245135579,527.3191357428535,529.0601196289062,13295.0
2024-02-05,531.646763722413,535.2281920201416,510.207742026831,514.1871337890625,20463.0
2024-02-06,515.8783558158352,522.4941185033688,505.38272283032876,507.8698425292969,16719.0
2024-02-07,507.9195758069685,525.5283955247727,507.9195758069685,514.9830322265625,22916.0
2024-02-08,517.5199459767244,532.2436843530032,505.3330578770529,517.0225219726562,31476.0
2024-02-09,519.609071559285,525.7274107332171,490.11183594687,498.86651611328125,27137.0
2024-02-12,503.84074693050917,514.9332649316332,480.0638570851278,483.04840087890625,25953.0
2024-02-13,482.94894076190883,579.0014964580113,467.62825831992933,523.1905517578125,309299.0
2024-02-14,511.5508029387622,532.2933573904054,508.3175472598775,517.7188720703125,25783.0
2024-02-15,527.9658427775186,537.5660894911532,514.5851251085637,517.2214965820312,19710.0
2024-02-16,526.2248508764942,543.8336722569758,523.190576683299,537.2676391601562,29257.0
2024-02-19,539.9537074307906,558.1096819321483,537.5163178878385,550.4493408203125,19987.0
2024-02-20,553.2349405126294,562.0891118728903,542.1921521605756,555.3241577148438,27071.0
2024-02-21,555.4236339762294,558.1097357577069,537.7650817307762,541.3963012695312,16555.0
2024-02-22,541.3962990606032,555.6723437125113,523.4393046284076,526.2745971679688,11121.0
2024-02-23,526.2745618442965,543.1869768752097,502.74641406453736,506.9745178222656,22861.0
2024-02-26,514.2369271450947,514.2369271450947,495.4342766931587,498.07061767578125,14916.0
2024-02-27,498.81675855689025,507.6211690305684,482.5012581672233,489.0672607421875,13176.0
2024-02-28,495.3845465750873,498.6675326508934,487.47549326471375,494.6881408691406,14428.0
