Date,Open,High,Low,Close,Volume
2023-12-18,326.20971866915863,329.39405653676516,322.44639366377606,324.08349609375,139420
2023-12-19,326.00006579624215,326.7387724645821,316.43709077849826,324.37298583984375,128805
2023-12-20,325.82040330632066,327.3976147495507,300.46551234405166,304.4783630371094,288565
2023-12-21,304.4683822111161,321.1886380674895,298.4690448391428,318.6032409667969,197260
2023-12-22,322.2267858332868,326.0699554091482,314.44064862413927,320.0706481933594,128095
2023-12-26,321.2385499097354,331.4104576586797,317.43531787789203,322.0071716308594,239860
2023-12-27,324.2631894945688,330.8614681933155,320.43001170178036,321.8475036621094,89765
2023-12-28,323.6243223637013,327.61721946645696,319.48166724888245,322.7458801269531,69030
2023-12-29,321.4282220522744,321.4282220522744,311.8552547467589,317.0360412597656,243140
2024-01-01,317.03603257559524,319.43176471830515,305.65628205018305,311.57574462890625,132845
2024-01-02,313.2827237744179,319.4217973838005,305.915823257803,307.4031982421875,155720
2024-01-03,309.24987803101516,313.8117704238578,299.8865596233938,309.7989196777344,115315
2024-01-04,312.43420609716054,319.1922039357638,303.65983665317884,310.8570251464844,172175
2024-01-05,314.0413702396027,317.4353267600832,305.84595728287246,314.3608093261719,121190
2024-01-08,316.856366861212,319.76117273114744,301.6633919812171,311.66558837890625,388575
2024-01-09,311.44599502593286,315.95795808961657,309.24988928590705,311.7953796386719,207575
2024-01-10,313.2028498795744,317.4353109438757,308.7707317802682,313.87164306640625,128385
2024-01-11,315.43884386978726,331.4104309011689,313.8516710641499,324.4627990722656,467640
2024-01-12,329.014716733838,329.41400033854075,313.2427554092942,317.6449279785156,212695
2024-01-15,319.0324572420125,323.4246375856844,308.8705422982179,316.29730224609375,187455
2024-01-16,316.2274960958559,316.2773951273262,305.85593061698836,308.3115539550781,356020
2024-01-17,308.82063084376665,313.84169759452715,304.5582242700503,311.0067443847656,154670
2024-01-18,311.0067469079964,322.4264348390575,304.9774638691834,312.72369384765625,180540
2024-01-19,312.84347268963637,320.4100295358907,312.5240336196159,313.4424133300781,70450
2024-01-23,317.5151747951311,317.5151747951311,304.6680328127547,306.814208984375,126420
2024-01-24,307.45307621885905,308.65095753233936,276.13878563525554,276.28851318359375,1603405
2024-01-25,274.312015799394,289.47504481975585,252.95002262397233,285.36236572265625,1334090
2024-01-29,295.2747198411772,296.03338001657437,283.495685921349,289.4251403808594,280720
2024-01-30,293.328211178311,293.90716785762504,283.51564943277765,287.1492004394531,179275
2024-01-31,291.4515600778868,291.4515600778868,276.9174162088575,278.1851501464844,222770
2024-02-01,282.34771442669427,284.8931738915146,266.8253102034844,269.0513610839844,322770
2024-02-02,272.46534333321114,289.4850559914933,269.7002424397579,280.0718078613281,245380
2024-02-05,282.15807114830216,282.4974637388838,269.9897150611358,276.3883361816406,233250
