Date,Open,High,Low,Close,Volume
2023-12-18,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,84955.0
2023-12-19,114.0,117.94999694824219,111.19999694824219,117.94999694824219,519427.0
2023-12-20,127.0,129.6999969482422,118.0999984741211,129.6999969482422,268139.0
2023-12-21,126.69999694824219,142.64999389648438,116.75,142.64999389648438,453012.0
2023-12-22,146.0,149.75,146.0,149.75,16314.0
2023-12-26,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,11056.0
2023-12-27,165.0500030517578,165.0500030517578,149.35000610351562,149.35000610351562,20891.0
2023-12-28,142.10000610351562,145.0,141.89999389648438,141.89999389648438,36272.0
2023-12-29,135.39999389648438,135.39999389648438,134.8000030517578,134.8000030517578,4430.0
2024-01-01,128.14999389648438,141.5,128.10000610351562,141.5,60063.0
2024-01-02,141.5,145.0,134.5,139.75,21671.0
2024-01-03,139.39999389648438,139.39999389648438,132.8000030517578,134.85000610351562,22787.0
2024-01-04,131.1999969482422,134.6999969482422,131.1999969482422,132.75,5533.0
2024-01-05,134.14999389648438,138.60000610351562,128.64999389648438,136.39999389648438,18533.0
2024-01-08,137.64999389648438,143.1999969482422,135.10000610351562,143.1999969482422,28109.0
2024-01-09,146.89999389648438,150.0,140.0,140.64999389648438,15246.0
2024-01-10,140.0,143.5,138.0,138.39999389648438,5874.0
2024-01-11,141.8000030517578,141.8000030517578,136.0500030517578,140.25,4252.0
2024-01-12,140.64999389648438,140.64999389648438,135.5500030517578,135.9499969482422,7791.0
2024-01-15,135.9499969482422,136.9499969482422,129.14999389648438,130.5500030517578,9069.0
2024-01-16,130.5,131.85000610351562,124.05000305175781,124.30000305175781,24566.0
2024-01-17,119.05000305175781,128.0,118.0999984741211,118.75,7427.0
2024-01-18,123.5999984741211,124.6500015258789,120.0,122.94999694824219,9650.0
2024-01-19,124.6500015258789,125.3499984741211,117.5999984741211,119.75,7429.0
2024-01-23,119.8499984741211,120.0,115.25,118.5,12146.0
2024-01-24,118.4000015258789,118.44999694824219,115.25,116.75,2059.0
2024-01-25,117.0,117.0,111.44999694824219,113.55000305175781,12581.0
2024-01-29,112.05000305175781,119.19999694824219,110.75,118.5,9517.0
2024-01-30,119.80000305175781,119.80000305175781,115.30000305175781,115.44999694824219,2479.0
2024-01-31,113.30000305175781,117.30000305175781,113.30000305175781,115.0,676.0
2024-02-01,111.5,115.6500015258789,111.5,113.0,1553.0
2024-02-02,113.0,113.9000015258789,110.19999694824219,112.6500015258789,3392.0
2024-02-05,114.94999694824219,114.94999694824219,109.05000305175781,109.1500015258789,5665.0
2024-02-06,111.4000015258789,111.4000015258789,106.1500015258789,108.75,1616.0
2024-02-07,106.0,109.5,105.5,107.55000305175781,11284.0
2024-02-08,107.9000015258789,112.9000015258789,107.9000015258789,112.9000015258789,3928.0
2024-02-09,118.5,118.5,110.0,116.44999694824219,6554.0
2024-02-12,118.0,122.25,116.19999694824219,122.25,14134.0
2024-02-13,123.8499984741211,127.9000015258789,116.4000015258789,124.5,7206.0
2024-02-14,122.05000305175781,129.60000610351562,120.05000305175781,128.8000030517578,4870.0
2024-02-15,135.0,135.1999969482422,125.0,129.75,4141.0
2024-02-16,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,407.0
2024-02-19,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,1055.0
2024-02-20,122.0999984741211,124.0,122.0999984741211,122.0999984741211,39.0
2024-02-21,122.0,122.0999984741211,122.0,122.0,1263.0
2024-02-22,119.5999984741211,120.0,119.5999984741211,119.5999984741211,167.0
2024-02-23,119.0,119.55000305175781,119.0,119.0,329.0
2024-02-26,117.94999694824219,118.94999694824219,117.94999694824219,117.94999694824219,104.0
2024-02-27,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,82.0
2024-02-28,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,10.0
2024-02-29,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,119.0
2024-03-01,108.8499984741211,108.8499984741211,108.8499984741211,108.8499984741211,74.0
2024-03-04,106.69999694824219,106.69999694824219,106.69999694824219,106.69999694824219,258.0
2024-03-05,104.94999694824219,104.94999694824219,104.5999984741211,104.94999694824219,243.0
2024-03-06,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,31.0
2024-03-07,100.80000305175781,101.0,100.80000305175781,100.80000305175781,5307.0
2024-03-11,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,2697.0
2024-03-12,97.0,98.80000305175781,96.8499984741211,97.0,2202.0
2024-03-13,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,5.0
2024-03-14,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,6277.0
2024-03-15,91.3499984741211,93.19999694824219,91.3499984741211,91.3499984741211,39.0
2024-03-18,91.3499984741211,91.3499984741211,89.6500015258789,91.3499984741211,1490.0
2024-03-19,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,398.0
2024-03-20,91.3499984741211,93.1500015258789,91.3499984741211,91.3499984741211,75.0
2024-03-21,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,450.0
2024-03-22,92.5,92.5,91.44999694824219,92.5,472.0
2024-03-26,92.5999984741211,97.0999984741211,92.5999984741211,97.0999984741211,8793.0
2024-03-27,97.0999984741211,101.8499984741211,92.25,92.25,5447.0
2024-03-28,95.94999694824219,95.94999694824219,87.6500015258789,90.0,1147.0
2024-04-01,90.0,94.0,86.0999984741211,90.4000015258789,2379.0
2024-04-02,90.0,93.0,90.0,93.0,1551.0
