Date,Open,High,Low,Close,Volume
2024-07-29,522.2960224469722,549.0550216994736,522.2960224469722,544.0501098632812,90501
2024-07-30,545.0907550799352,564.9122370828419,537.4099308038088,560.7992553710938,109882
2024-07-31,560.9479226348203,567.934982717977,546.1808948216111,550.5911865234375,57192
2024-08-01,554.0104141099429,554.0599557161738,527.7964924354699,537.7567749023438,53250
2024-08-02,528.2424580026524,539.5902677444958,526.5080784501108,528.7875366210938,26074
2024-08-05,517.1424259552278,523.2375555442957,502.57365560217556,515.953125,85553
2024-08-06,512.5835410501975,525.7152729887428,485.6758548063914,491.4241027832031,65560
2024-08-07,497.5191937598723,518.3317496741298,493.7531243115552,516.6469116210938,41341
2024-08-08,508.9165526690588,518.7282104999141,501.48349688518744,503.1683349609375,19741
2024-08-09,507.8263792579403,513.3763698712145,495.04149951867106,496.37945556640625,26259
2024-08-12,486.61737676882274,512.385303033567,486.61737676882274,505.4477844238281,37664
2024-08-13,509.0156264735884,519.3723627723981,500.39330007080076,506.6370849609375,56246
2024-08-14,511.34469912210915,511.5924676495944,484.4370128410669,497.6183166503906,36622
2024-08-16,506.3893208541362,509.3625431386419,495.53704741761794,505.29913330078125,30892
2024-08-19,513.3268477727152,528.9858066248488,511.69155129379516,526.3594360351562,67757
2024-08-20,527.697384249214,539.1442773034489,515.5567272694948,535.6259765625,49875
2024-08-21,537.7072207552842,541.1264383705327,519.6201191064523,524.2286376953125,20766
2024-08-22,529.2335486203334,540.1353632922879,516.7460396467843,518.034423828125,37402
2024-08-23,520.3138754706653,529.2335419073053,510.45267658986364,515.1602783203125,33582
2024-08-26,519.3228073571561,519.3228073571561,500.49240022015994,502.47454833984375,27784
2024-08-27,497.5192002172328,505.3486795899418,497.5192002172328,503.56475830078125,15661
2024-08-28,505.0017838723094,517.3406682298876,504.4567052279938,507.9750061035156,39522
2024-08-29,515.6062780323466,515.6062780323466,500.54194027143626,506.04241943359375,39201
2024-08-30,555.9925408112595,555.9925408112595,513.475439964843,516.7460327148438,271852
2024-09-02,518.7281923400021,519.7192664098222,489.59059049114586,491.37451171875,88238
2024-09-03,491.3249653717883,495.0414930977474,474.7740164674453,477.1526184082031,73772
2024-09-04,475.8642058201829,489.73924271733813,473.78294423657366,480.9682312011719,60504
2024-09-05,484.58567596994783,488.05443519594553,478.7878866431728,480.5718078613281,35142
2024-09-06,480.5718314620211,481.01782691105274,455.7454370233811,464.5164489746094,84012
2024-09-09,465.21017924581747,470.5619733684731,454.9525562010382,463.4757995605469,32911
2024-09-10,468.97628277155167,482.65309344459905,468.03475026532215,478.4905700683594,61076
2024-09-11,478.49055736985616,482.653080635628,460.8989923158882,465.7552795410156,25040
2024-09-12,471.30527420121865,475.96333454996227,461.84052868356565,465.2101745605469,30979
2024-09-13,468.877164788048,474.4271858211013,463.1289168360644,465.0615234375,24976
2024-09-16,471.75127678872485,483.644166119533,471.75127678872485,473.882080078125,42217
2024-09-17,475.76511611167734,477.20218567439775,469.52136129438406,471.5035095214844,24160
2024-09-18,471.5034894188735,474.278484720429,463.32712833068496,465.6561584472656,17615
2024-09-19,468.77802659332536,476.0128550748122,447.0239390539776,451.5828857421875,34305
2024-09-20,453.56505586053805,471.1566211372669,453.16863226953535,469.02581787109375,40720
2024-09-23,472.7423432558261,475.51733862340626,464.31821344938055,466.39947509765625,28483
2024-09-24,466.9941156427943,473.6838656405169,463.3766710775111,471.4539489746094,19521
2024-09-25,471.45394780125025,494.545961563771,466.8950010243718,490.18524169921875,151165
2024-09-26,489.5905933230795,490.6312090043377,474.17940354630576,477.251708984375,31857
2024-09-27,494.54596781515,508.8670004241019,487.70756268598063,493.0593566894531,178067
2024-09-30,505.4477779902275,505.4477779902275,484.7343358824092,494.7937316894531,44798
2024-10-01,489.8383771268917,508.817470462096,489.8383771268917,501.1861877441406,67021
2024-10-03,493.55489962850027,504.7044832044453,482.6530845764651,488.9464111328125,28498
2024-10-04,495.4379429502897,497.5192046362506,477.6977223798263,479.67987060546875,18678
2024-10-07,480.6709442134298,488.4013101872432,453.8128297351482,457.92578125,30958
2024-10-08,454.407459667248,473.7334039715258,454.407459667248,470.0168762207031,16136
2024-10-09,467.39054060074744,477.6481633431894,466.9445451681793,468.2825012207031,14815
2024-10-10,471.1566204041798,473.58476404371294,466.052594845656,470.6115417480469,10493
2024-10-11,470.41332347640196,477.20218722532087,466.2508303330721,468.728515625,8700
2024-10-14,471.7512501974953,473.6342848530292,463.5748892434421,465.5570373535156,14809
2024-10-15,465.8048056342142,475.6660045749679,465.0119584886534,465.9534606933594,15190
2024-10-16,466.30035794487685,472.6432260527954,460.84945046624387,466.1517028808594,20888
2024-10-17,470.7601897428666,475.81467361861564,459.95748827990855,461.1467590332031,15449
2024-10-18,464.31820662239073,469.9673409781954,449.25386850369875,456.53826904296875,21377
2024-10-21,463.8226850236531,464.26868047271,426.7069473825552,441.57305908203125,70088
2024-10-22,436.36991263872716,447.9159500603632,415.8546969860363,425.9140930175781,35292
2024-10-23,434.04092190538984,435.18065109160506,416.2511293962169,430.6217041015625,30316
2024-10-24,434.486869592495,440.0368904763682,424.27881869077765,435.1806335449219,22801
2024-10-25,437.90609893075475,440.0369022054611,416.35023716731155,427.3511657714844,37187
2024-10-28,437.06365751171893,438.5502685916907,424.6256902406932,433.2480163574219,16590
2024-10-29,427.30159789957054,445.9833509842818,427.30159789957054,441.57305908203125,14651
2024-10-30,441.5730541438646,454.9030129167303,437.0636790768585,451.4837951660156,10426
2024-10-31,453.91193227015367,455.79496698817707,438.2034019274888,441.62261962890625,13566
2024-11-01,440.4333068822824,446.8752882820429,440.4333068822824,442.46502685546875,5829
2024-11-04,439.34312865619745,444.14984400516187,427.5989249751977,430.4234619140625,8097
2024-11-05,430.4234671307103,438.7485137204121,430.17569860709256,435.6761779785156,11094
2024-11-06,441.77126402482736,442.71279648369267,436.6672386443,439.69000244140625,10903
2024-11-07,443.357011364451,443.4561248249807,422.1975729615886,425.2203369140625,44217
2024-11-08,426.16184170362305,435.9734687542752,419.2243233503083,427.8466796875,41673
2024-11-11,427.8467048270741,427.8467048270741,419.37300305051656,423.3868713378906,19728
2024-11-12,424.6256917743168,430.1261406920067,411.2461920062475,412.9309997558594,21154
2024-11-13,417.98548985457916,417.98548985457916,398.41177693311397,399.8488464355469,16349
2024-11-14,399.89838343452885,408.520739859442,397.8171218583243,401.5832214355469,12407
2024-11-18,395.53767110983046,404.55645128077396,395.53767110983046,401.285888671875,15493
2024-11-19,402.4256294249795,414.71497255939795,399.4028654938801,401.2363586425781,12539
2024-11-21,401.3850064775697,402.5743074837237,391.4742655768889,392.564453125,14764
2024-11-22,396.33053245761187,399.65063679121255,392.4653494589465,395.68634033203125,20721
2024-11-25,399.45239464312516,405.15107058596567,399.4028530373466,403.2680358886719,14950
2024-11-26,402.1283177675323,424.5761401779775,402.1283177675323,411.7912902832031,37560
2024-11-27,412.43548458293094,419.27388988884013,411.8408340682472,414.8140563964844,15567
2024-11-28,418.9765727944257,424.1797117824109,410.40378793944825,413.5256652832031,28953
2024-11-29,415.3591488771732,427.1529242637249,410.35420667546686,417.3908386230469,33503
2024-12-02,417.39085807754276,421.20649947476227,410.502911115594,416.6475524902344,13590
2024-12-03,418.8279051476629,426.0627337107834,418.0350277500131,423.73370361328125,15046
2024-12-04,424.52657877797816,433.0498217255058,423.18862275069057,428.8872985839844,17329
2024-12-05,433.09936868980304,443.90207000625634,417.14307011009,425.56719970703125,58833
2024-12-06,428.5404142654293,431.0180993967572,423.4363889439299,425.8645324707031,11376
2024-12-09,423.7336988308609,428.73864094052544,422.544428115579,426.2609558105469,13041
2024-12-10,430.869444140835,430.869444140835,415.75556484664816,417.2917175292969,44021
2024-12-11,418.0350323440887,428.7386504911385,410.94885876353385,413.8229675292969,55975
2024-12-12,413.3274295664717,419.7198694279687,413.2778879609515,415.80511474609375,23550
2024-12-13,414.4671972973574,417.2421926563821,410.40378747185764,414.7149658203125,11444
2024-12-16,414.71495310285803,419.96763353035743,414.66538125267857,417.14306640625,8429
2024-12-17,418.18372152928384,424.2292492410203,415.0122723647822,421.8506774902344,29676
2024-12-18,423.2381726876844,423.2381726876844,409.313593997231,411.0479736328125,23117
2024-12-19,409.9082437609854,427.5989220613713,401.8805376987317,420.81005859375,27457
2024-12-20,420.81004749496884,433.49578323134807,408.32250842139507,411.0975036621094,30992
2024-12-23,411.0975325357914,419.1252389501467,405.3988563505341,406.8854675292969,11236
2024-12-24,406.88545548341017,414.02120102828974,406.88545548341017,408.1242980957031,5502
2024-12-26,403.3671560729028,415.2600451954454,403.3671560729028,413.1292419433594,11767
2024-12-27,408.32252037198754,416.9944185594994,408.32252037198754,409.8586730957031,8111
2024-12-30,411.8904005101184,411.8904005101184,402.47519659438143,402.9707336425781,6901
2024-12-31,402.97073386998335,405.74572924337826,396.5287522397911,402.1778564453125,16044
2025-01-01,401.38501638661234,405.2997712370977,401.0877062503246,403.4662780761719,11260
2025-01-02,405.795287140862,410.4533170892506,403.36714358875446,407.3809814453125,7760
2025-01-03,406.3403770782868,412.73281705966394,406.3403770782868,407.7278747558594,6164
2025-01-06,413.22835912160247,413.22835912160247,384.68540682344997,390.0372009277344,26134
2025-01-07,391.47427268232445,400.79036324901944,389.4921244662114,393.4564208984375,9622
2025-01-08,393.55552647399946,396.4296352807487,388.1046189888891,393.75372314453125,9748
2025-01-09,393.50593964774123,397.9162312704797,381.5635094374463,384.5862731933594,17990
2025-01-10,388.45150938429396,388.45150938429396,372.6438652369415,377.10369873046875,23946
2025-01-13,377.10368682422677,377.2028002811011,360.75096453092914,361.98980712890625,21843
2025-01-14,369.62107910317707,381.5635093094664,362.7331023565317,376.8063659667969,9589
2025-01-15,384.04120219053556,387.50996143612747,373.73403790981274,384.6853942871094,10200
2025-01-16,392.06892738566086,395.33945987912216,389.54167023600274,392.9113464355469,13430
2025-01-17,392.4157957857291,394.4474855605187,361.2465037357012,373.58538818359375,49294
2025-01-20,381.5139959026995,387.1135586508995,372.5943287920575,374.1800231933594,48986
2025-01-21,376.60813817908155,380.02735574220037,368.9768559126441,369.81927490234375,13587
2025-01-22,370.11662525577987,370.11662525577987,350.5924538881754,356.58843994140625,22803
2025-01-23,358.6696955806654,363.2286422970035,350.939330025486,361.4942626953125,21129
2025-01-24,356.8857775601553,364.7647982453532,351.08798821942236,354.7549743652344,12446
2025-01-27,353.81345143071053,354.358530084142,346.87593277520637,350.49334716796875,13010
2025-01-28,344.89377708291534,351.83129558745674,342.01966832292715,342.2178649902344,11447
2025-01-29,342.911644372998,354.8045337732176,341.92057025631306,349.79962158203125,17967
2025-01-30,349.7996109614621,354.11075904200175,344.8937821347489,347.86700439453125,5682
2025-01-31,351.9303992236557,366.697396436523,346.9254571522116,364.4179382324219,8222
2025-02-01,369.02645299082474,369.02645299082474,353.9125727280014,357.57952880859375,6436
2025-02-03,356.2911251372773,356.2911251372773,348.41207424966046,350.1464538574219,3657
2025-02-04,359.71035024515584,359.71035024515584,354.8045214400218,358.818359375,9398
2025-02-05,361.6924850227766,365.1612441822134,358.9670313975048,363.2286376953125,4354
2025-02-06,363.22866362727166,365.06215679147977,356.7866818712627,357.18310546875,9429
2025-02-07,364.5170375479228,364.5170375479228,352.07906983887926,354.4576416015625,5391
2025-02-10,353.9125754520936,355.7956102371816,336.96520189593804,345.0424499511719,24475
2025-02-11,344.0018088486192,344.4973458736834,329.9781170883376,333.54595947265625,13348
2025-02-12,330.02767038345337,339.19510567188263,309.2646561996953,317.1437072753906,42599
2025-02-13,321.9008598025368,324.4776585453588,313.6749567627552,314.4678039550781,14954
2025-02-14,315.1615688203315,321.90086070961183,300.49368400475356,305.49859619140625,33095
2025-02-17,311.0485996004895,311.0485996004895,294.34899565009306,301.88116455078125,15780
2025-02-18,298.41241599836104,304.1606336502258,287.36194589019044,295.240966796875,20014
2025-02-19,285.42934824751865,302.0793814638844,285.42934824751865,299.5521545410156,22264
2025-02-20,296.3311411638398,309.80975430260224,295.34006711312463,307.8276062011719,15807
2025-02-21,308.8187045563719,317.1437211885345,305.49860017614304,312.3370056152344,14347
2025-02-24,307.62938856907823,308.2735806724319,301.0387519821271,304.3588562011719,11659
2025-02-25,301.58381718201866,312.93162699700474,298.0159748470799,300.1963195800781,17893
2025-02-27,307.1338378349603,307.1338378349603,294.3985304180336,300.1963195800781,18426
2025-02-28,292.31731138216077,299.25482992763835,287.4114825983579,289.98828125,10958
2025-03-03,296.3311376675252,296.3311376675252,279.0864554375814,281.068603515625,24274
2025-03-04,279.5324447211154,289.34410274995014,278.69005591142405,285.5780029296875,13991
2025-03-05,285.5284356619727,295.290520960184,285.37978060569117,292.01995849609375,14655
2025-03-06,296.331154684945,314.071374953168,294.3490064930724,310.4044189453125,28061
2025-03-07,312.1883281453291,321.801758602162,307.232957857308,311.64324951171875,37580
2025-03-10,312.6838698292279,319.6709299412858,299.30436985238293,301.7325134277344,24391
2025-03-11,293.5561475872636,295.2905271858662,264.6167730439371,286.71771240234375,44733
2025-03-12,287.4114872547417,299.2052629240897,287.4114872547417,295.63739013671875,25354
2025-03-13,300.2954441511263,301.1874047678856,290.384703420066,292.7632751464844,13106
2025-03-17,302.17847911691996,302.17847911691996,282.50565269876535,284.19049072265625,16989
2025-03-18,284.19049072265625,284.19049072265625,284.19049072265625,284.19049072265625,0
2025-03-19,305.2508129222973,322.5946091110642,305.0525860106393,320.8602294921875,47283
2025-03-20,316.2517342602978,323.04059752728153,308.3231418889719,310.60260009765625,28829
2025-03-21,312.18834613417147,346.8263985414165,312.18834613417147,328.44195556640625,59175
2025-03-24,329.23483827316204,333.9919820018213,324.08124069612927,325.91473388671875,28311
2025-03-25,327.94639912062723,332.2080357090454,308.27357305763593,312.43609619140625,52121
2025-03-26,313.1794070815858,319.12585151984376,297.61953203673863,300.93963623046875,46920
2025-03-27,302.2775920694596,315.4093235282148,299.30436985238293,301.7325134277344,82289
2025-03-28,301.7325136360114,312.13879140296285,298.3132959859409,300.93963623046875,30268
2025-04-01,299.3043754869418,313.08029930303303,298.3133013959254,305.39947509765625,25247
2025-04-02,308.1249243680045,316.5986258701006,301.4351743509089,314.9137878417969,16599
2025-04-03,313.92272695001105,321.1080143071936,309.8593170162232,319.0763244628906,14448
2025-04-04,319.42315078900265,319.42315078900265,304.3588435377748,306.7869567871094,15057
2025-04-07,287.65925938705146,298.31330603101634,284.68603706780544,296.2816162109375,23168
2025-04-08,301.187404989582,302.6740161003353,297.22310869423984,300.543212890625,8510
2025-04-09,298.41240557528124,303.7146578463877,293.01103984911873,301.4847412109375,10949
2025-04-11,303.9128695639541,310.70173326160926,303.9128695639541,309.462890625,10522
2025-04-15,312.23788426981724,323.6848083145586,312.23788426981724,320.8106994628906,29071
2025-04-16,320.8106800191565,326.2615872590884,317.2923490171836,321.15753173828125,9584
2025-04-17,323.1892512604268,328.7392719466408,320.1169156800959,322.3468322753906,9950
2025-04-21,324.6263064087662,332.0098204847838,320.1169313927915,329.1357116699219,19636
2025-04-22,331.56383188265363,342.71341563630233,330.0276791080014,338.20404052734375,26297
2025-04-23,343.9522555290246,344.0018273813095,330.0276764726217,335.97412109375,16540
2025-04-24,334.4875133550908,342.5647613322589,333.89286283786765,336.6183166503906,10196
2025-04-25,334.48748882207667,337.5598243980709,317.93654024006804,323.1396789550781,18450
2025-04-28,322.09906704208174,328.39239332409375,319.12584488477023,323.7839050292969,6074
2025-04-29,326.2616060319615,329.73036538423554,319.3736289343734,322.7928466796875,7934
