Date,Open,High,Low,Close,Volume
2024-02-14,423.1377544710006,455.24802780243647,414.0406615509384,427.8092346191406,3103102.0
2024-02-15,435.13613181343686,461.24723740545244,429.4319901873371,447.97039794921875,1108504.0
2024-02-16,451.6092470928413,451.6584085670276,436.0212481108238,442.069580078125,663831.0
2024-02-19,442.02040922895753,444.92162644594436,419.0071973331993,422.4493408203125,534371.0
2024-02-20,422.44933048295513,426.7766204856387,410.1559611869419,416.9419250488281,426513.0
2024-02-21,416.94193031633205,430.7596655743761,410.6477011467672,421.17083740234375,508447.0
2024-02-22,425.74395157477306,425.74395157477306,414.630757942168,416.2043151855469,77691.0
2024-02-23,417.63033804258725,423.0394205628949,417.33530918308674,418.7613220214844,98788.0
2024-02-26,418.6137967993436,418.6137967993436,410.64768765400873,412.07373046875,108860.0
2024-02-27,414.43408711267057,414.77830747834525,401.55062923579516,411.58203125,199391.0
2024-02-28,401.304732299758,409.07416564735905,386.1593074426884,391.5683898925781,1362541.0
2024-02-29,393.1419851466253,394.71554255946546,374.357709184527,376.9638977050781,159402.0
2024-03-01,377.01307131708796,380.60272929880875,369.14531463907645,372.4891052246094,114166.0
2024-03-04,367.1783688143856,369.5878512454883,352.27881087808095,354.09820556640625,236157.0
2024-03-05,353.0655777169496,360.73662840304894,344.2143515346305,357.6878967285156,242387.0
2024-03-06,354.14741015901933,358.81889077480076,344.3127141257953,353.7540283203125,151227.0
2024-03-07,348.4432464378905,369.3911656730736,348.4432464378905,359.8023376464844,180431.0
2024-03-11,359.85149592827975,363.1952863360573,354.2948990724439,356.802734375,114405.0
2024-03-12,355.3767571482052,357.98294566761365,347.7548675083041,351.59039306640625,197194.0
2024-03-13,351.98376409757685,354.58995253688136,329.4623162435503,333.1011657714844,130012.0
2024-03-14,334.3305107003998,346.18130766493516,320.2668770686452,345.6404113769531,185589.0
2024-03-15,349.13171329409204,350.1643443845063,327.4953817660075,333.7895812988281,121446.0
2024-03-18,338.3135371918427,338.3135371918427,327.88875358970466,330.0523986816406,52282.0
2024-03-19,329.4622955374825,333.2978207366404,327.79038531607875,328.5771789550781,54439.0
2024-03-20,328.57718867167534,330.15074598309843,322.922238655671,324.05322265625,113189.0
2024-03-21,325.72510977831143,329.3639289134434,321.54536441135633,322.43048095703125,58415.0
2024-03-22,322.43050642304604,326.21687029243213,320.66024317877105,322.9222412109375,78193.0
2024-03-26,322.6763685771682,328.28212706023515,317.8081822508517,324.5941162109375,121877.0
2024-03-27,324.54495195398056,325.77428889320015,314.71025644022353,321.00445556640625,151406.0
2024-03-28,317.709837840917,349.1317031276494,316.67720678057213,343.0341796875,301117.0
2024-04-01,349.1316853696099,351.68871216648785,344.21433768834777,346.2304382324219,42724.0
2024-04-02,347.1155736311775,357.49116489878793,344.21432658755367,354.2457275390625,51871.0
2024-04-03,353.9998806772632,358.91722848490343,352.77054372535315,357.58953857421875,45067.0
2024-04-04,357.5895313408301,368.50604925559185,355.81926815802336,360.3924255371094,108622.0
2024-04-05,360.8349636277663,363.8345636944283,359.35975933655453,362.0643005371094,27912.0
2024-04-08,363.73623011878607,366.53912442404715,346.1812921154246,347.7056579589844,67807.0
2024-04-09,348.14822227088086,365.6048068621468,347.1647527164434,360.4907531738281,86386.0
2024-04-10,360.49078623188853,361.91682922183884,354.245777999012,355.8193054199219,26892.0
2024-04-12,350.4593887125302,356.9011024172622,350.4593887125302,352.96722412109375,117638.0
2024-04-15,351.0986428541512,351.0986428541512,339.44452223578213,345.39453125,37640.0
2024-04-16,340.52634249193363,353.99988775967427,340.52634249193363,351.83624267578125,43296.0
2024-04-18,351.0986506209748,354.98336758407015,346.7221988530881,348.4924621582031,24961.0
2024-04-19,345.2961931710038,349.1317187262189,341.9032109415186,347.4598083496094,20749.0
2024-04-22,347.01723137650293,351.04946247203355,338.4610344180138,339.14947509765625,47999.0
2024-04-23,344.2143363429413,344.2143363429413,333.5436859136885,334.4288024902344,59869.0
2024-04-24,334.47800155683103,340.9689066204872,331.4292399346325,332.80609130859375,72701.0
2024-04-25,332.85528332769593,340.9689071669934,332.85528332769593,338.7069091796875,38823.0
2024-04-26,339.2969873561248,342.640777750636,336.19906434375577,341.46063232421875,44954.0
2024-04-29,340.6738484045901,346.1812839241876,339.39534998625004,341.0672302246094,36223.0
2024-04-30,341.06724082293624,354.49162469820124,340.5755060293547,346.5746765136719,88642.0
2024-05-02,348.04989366970216,352.52469846340966,342.6900022307924,346.820556640625,54345.0
2024-05-03,351.9346016778059,372.73497767470917,345.19782892829267,369.6370544433594,1010888.0
2024-05-06,392.3060035698536,398.1084680021217,367.0308537511646,372.9316711425781,839007.0
2024-05-07,383.5531357587394,387.4870140742137,359.5564840369684,377.16058349609375,246964.0
2024-05-08,382.56965069677966,384.73329568796885,373.7184248451832,378.0456848144531,120266.0
2024-05-09,377.6031744458483,377.6031744458483,363.8837611746931,368.0635070800781,130527.0
2024-05-10,365.1130550600008,366.8341267000143,352.3771129186581,365.457275390625,113200.0
2024-05-13,365.45730978824616,365.5556627509828,336.73998542955684,340.772216796875,151285.0
2024-05-14,344.01764928889037,348.2465865179249,333.1994838393893,336.5433044433594,80318.0
2024-05-15,337.2317044617207,343.91931544467366,332.90444442163874,333.39617919921875,84625.0
2024-05-16,338.41187993315623,338.510232891294,332.4127096440588,333.39617919921875,53753.0
2024-05-17,334.6746823063944,334.77303526591066,327.6428808910668,329.36395263671875,82722.0
2024-05-21,334.37963901606037,342.2965566992856,332.4126999630247,335.559814453125,80330.0
2024-05-22,338.8544362964889,339.2970096186268,333.6912209327272,334.2321472167969,38824.0
2024-05-23,334.3796559657934,339.19865088738436,328.87222033549955,330.0032043457031,80539.0
2024-05-24,335.3139772967827,335.70735914022777,325.92182446406156,326.7086181640625,67449.0
2024-05-27,329.46230528025416,329.46230528025416,323.2172675208275,324.05322265625,51668.0
2024-05-28,325.52844465373505,326.7086202045519,321.59456616849354,322.627197265625,53933.0
2024-05-29,322.9713957995472,334.0354282912476,321.00445668991165,331.0358581542969,47051.0
2024-05-30,327.5445224876229,330.5932841032994,322.578013252245,326.315185546875,35256.0
2024-05-31,333.3961835522572,333.3961835522572,319.57844812709027,324.05322265625,26850.0
2024-06-03,330.93748687256794,333.3469991537033,324.54493512020036,329.5114440917969,55291.0
2024-06-04,328.57717711032257,328.57717711032257,306.2524066969834,313.23504638671875,71812.0
2024-06-05,314.7594480348268,322.5780437217418,308.8586301618681,319.2342529296875,57678.0
2024-06-06,319.62760801527094,334.37965146212963,319.62760801527094,332.85528564453125,63059.0
2024-06-07,338.60855599337395,338.60855599337395,329.8065214784754,333.98626708984375,43996.0
2024-06-10,333.9862722844275,337.82179760836345,331.9209801828899,334.0846252441406,33599.0
2024-06-11,336.34659310529537,336.34659310529537,332.4127148233621,333.4945373535156,22041.0
2024-06-12,333.49452949108223,339.1986408601622,330.83914970813646,332.1668395996094,35609.0
2024-06-13,333.4453408263895,338.70690895155735,330.4457706870041,333.98626708984375,27104.0
2024-06-14,333.98627688211127,335.16642237558625,326.31519611552915,329.4623107910156,44944.0
2024-06-18,333.39619190279024,335.0189107280136,329.4623135322558,331.28173828125,34625.0
2024-06-19,330.4949329366167,349.13169306460475,329.5606548644501,342.8374938964844,231415.0
2024-06-20,342.24741169847914,353.80317919117203,339.8378992373121,350.6069030761719,127432.0
2024-06-21,348.1482291415563,354.0490465846336,347.11559809426166,350.6069030761719,104611.0
2024-06-24,347.1155756336763,347.2630900575862,333.8878987161159,334.2812805175781,140496.0
2024-06-25,339.29699680261444,339.29699680261444,331.42924035501755,336.3465881347656,63691.0
2024-06-26,338.3135422679715,338.3135422679715,332.4127246702744,333.69122314453125,129886.0
2024-06-27,333.3961816951852,336.3465903827532,332.06849178315775,334.0354309082031,44658.0
2024-06-28,334.0354291982119,347.90235596141594,332.41271043097834,342.2474060058594,141279.0
2024-07-01,339.34617643502986,345.3453470499855,337.2317227792066,344.36187744140625,46600.0
2024-07-02,350.5085288947037,350.5085288947037,342.19822950671426,345.4928283691406,66369.0
2024-07-03,346.18130761502607,348.93501055671936,344.2143683672134,348.000732421875,64693.0
2024-07-04,351.0986265244071,364.5721712562174,339.88707974725787,341.5589599609375,234742.0
2024-07-05,344.21434500986834,344.21434500986834,338.4118806251809,339.8870849609375,46516.0
2024-07-08,345.0011046103375,350.7052459829985,338.36268517716996,349.82012939453125,108110.0
2024-07-09,354.04904430274627,356.606071180888,350.16432750584744,352.9180603027344,115411.0
2024-07-10,355.5242512358467,355.67176566942226,347.1155983778361,351.7870788574219,64654.0
2024-07-11,351.7870861509346,355.9668319298532,349.1317062390834,353.11474609375,38620.0
2024-07-12,354.93415028965904,356.50770755320525,349.1316860176217,352.1312561035156,47634.0
2024-07-15,352.0820826238406,357.1961360526701,347.2138965711451,354.2457275390625,61207.0
2024-07-16,354.2457678783737,356.50773599114217,345.3453498409353,349.1317138671875,80206.0
2024-07-18,349.1316932826181,350.11516284116067,345.19781504844775,347.5581359863281,33894.0
2024-07-19,344.3126827106937,345.73869549753545,340.4279661267677,341.3622741699219,30522.0
2024-07-22,336.39575566093026,350.75441743880765,332.41271589290113,348.24658203125,60127.0
2024-07-23,348.1973903282948,348.1973903282948,334.57636075222825,345.2961730957031,42406.0
2024-07-24,340.1329471490086,346.9680424589615,339.2969920355746,339.7887268066406,41917.0
2024-07-25,336.34660615994676,342.29658528706415,336.34660615994676,339.6412353515625,24204.0
2024-07-26,338.8544366078231,344.11600493835084,338.8544366078231,340.1329650878906,23430.0
2024-07-29,340.23129791779087,344.0668231048178,338.85441655717386,342.0998840332031,34658.0
2024-07-30,342.09988135267815,348.1482129478798,341.3622792066021,342.6407775878906,23110.0
2024-07-31,343.230869736604,346.1812783589817,333.5928802420803,334.4779968261719,146404.0
2024-08-01,334.5763646354037,335.0680994276291,328.97057599879025,329.4623107910156,57053.0
2024-08-02,328.478858799725,330.5441510403096,321.1519979978997,322.7255554199219,88857.0
2024-08-05,306.2032455527141,319.23421688413765,306.2032455527141,314.41522216796875,68531.0
2024-08-06,319.6276165047501,319.6276165047501,311.75985979078706,312.98919677734375,89967.0
2024-08-07,314.51353990944364,315.3986864862939,313.08752711594406,314.3168640136719,26477.0
2024-08-08,319.03753904935314,319.03753904935314,312.8908539181113,314.3660583496094,29170.0
2024-08-09,313.2350517106576,321.1519695838153,313.2350517106576,315.6937255859375,27454.0
2024-08-12,315.69373063252607,319.2833885451962,313.2842181909905,315.2019958496094,62460.0
2024-08-13,321.5945306336841,321.5945306336841,295.04085379237074,301.9251403808594,200962.0
2024-08-14,303.3019965666353,305.5148030056133,296.12268101430533,299.0730895996094,54946.0
2024-08-16,298.97435034978326,302.1339329431705,285.8917535801852,293.7906799316406,178414.0
2024-08-19,295.4198574548537,301.14656700409364,293.79067979004105,295.7654113769531,74770.0
2024-08-20,297.8882565452844,304.5035889403886,294.2349912454723,296.9996032714844,67204.0
2024-08-21,295.22238123870096,301.1465761799458,295.22238123870096,298.67816162109375,73670.0
2024-08-22,299.1718232148143,303.61496910414326,295.41984540551897,301.0971984863281,94277.0
2024-08-23,301.14657012429876,303.1213017316712,298.4313141641616,299.36932373046875,40385.0
2024-08-26,296.20974426199047,300.3073063645453,296.1603880240855,297.04901123046875,52111.0
2024-08-27,299.12247889767445,300.45539861197045,297.4933012344012,299.7148742675781,32467.0
2024-08-28,299.7148777375404,304.5036079131217,297.24646322765454,298.3819580078125,47901.0
2024-08-29,301.344061967644,301.344061967644,291.7172451699058,293.2476501464844,84160.0
2024-08-30,293.24764112284697,295.3704715557512,289.00198025703844,289.3475341796875,139091.0
2024-09-02,293.74130551417664,295.96287841302336,287.5209134502102,288.95257568359375,88760.0
2024-09-03,288.80447983031263,291.2728941878367,288.0145992887094,288.60699462890625,46727.0
2024-09-04,288.01459631662055,293.0995238142453,286.4348051177052,288.95257568359375,55338.0
2024-09-05,292.7539427008581,295.2223570575264,290.28552834418986,293.5438232421875,56192.0
2024-09-06,296.2097291179828,303.91117002224564,290.63111857932984,295.32110595703125,157799.0
2024-09-09,299.4680367860329,299.4680367860329,288.8538543758202,292.457763671875,57999.0
2024-09-10,290.4336305302062,294.18563847483927,290.4336305302062,292.70458984375,33018.0
2024-09-11,289.4462826785895,295.71606163105974,289.4462826785895,294.0869140625,27325.0
2024-09-12,291.421016499266,304.50361364805514,291.421016499266,301.6402587890625,222509.0
2024-09-13,303.1212980946797,307.7619293691297,300.10984448237474,302.6769714355469,96214.0
2024-09-16,299.9123629920618,302.67697519070606,296.2097412267277,297.8882751464844,83681.0
2024-09-17,297.88827172669113,300.1592009972203,296.2097378262042,298.7275085449219,44063.0
2024-09-18,297.7895139845658,298.23381048951416,294.2349912849229,295.0248718261719,40865.0
2024-09-19,296.20972952216283,296.20972952216283,284.953765826723,285.9411315917969,142741.0
2024-09-20,290.23619377991645,295.0248938837852,287.42219517680934,290.137451171875,36351.0
2024-09-23,290.13743866262183,296.20973214519597,286.33607440702275,294.4818420410156,118826.0
2024-09-24,294.629946705676,298.13511335123377,286.9285055704442,296.25909423828125,142452.0
2024-09-25,294.6299377278668,302.87444787741975,293.7413145673427,298.7768859863281,172542.0
2024-09-26,298.18445772597573,300.1591892340948,290.28553169349954,292.70458984375,119646.0
2024-09-27,293.6919766671369,296.2097474678078,292.7046108422442,294.72869873046875,18594.0
2024-09-30,299.1718169331205,301.14654839802563,291.2728910735002,299.8135986328125,54404.0
2024-10-01,301.14655787410857,301.73898335862395,295.7160461747394,296.8021545410156,19173.0
2024-10-03,294.23499134509893,296.2097228306365,290.2855283740238,292.0627746582031,33286.0
2024-10-04,295.1730197634899,295.1730197634899,290.33490320836495,290.9767150878906,36059.0
2024-10-07,291.12480786443507,292.1615298863458,285.34871199318775,286.73101806640625,31113.0
2024-10-08,284.4107144116209,289.9893554397246,284.4107144116209,288.80450439453125,13983.0
2024-10-09,290.8779508850133,294.8274138158838,287.8664673210181,291.9146728515625,34727.0
2024-10-10,291.9146910921721,293.64258123239705,290.33489979470676,291.8159484863281,11300.0
2024-10-11,291.81593026705247,292.16151429992374,289.3969023009751,290.4336242675781,15870.0
2024-10-14,290.4830106283745,292.2602568945233,289.29815969626804,290.92730712890625,24826.0
2024-10-15,290.2855406079569,293.1488953562587,290.2855406079569,291.6678466796875,69174.0
2024-10-16,293.2476442635507,293.5438419524258,289.298181041146,292.457763671875,22179.0
2024-10-17,292.75393974071835,296.2097198051113,291.2728911416928,292.90203857421875,27432.0
2024-10-18,292.2602844754653,292.7046111499396,289.29818699767344,291.7666015625,12654.0
2024-10-21,292.75394930112543,292.75394930112543,286.336071829094,286.9284973144531,26803.0
2024-10-22,287.9652163181909,289.00196843978364,285.34870309476236,287.2740783691406,76079.0
2024-10-23,286.38542523013916,289.98933434206714,280.4118744642511,282.8309326171875,47966.0
