Date,Open,High,Low,Close,Volume
2023-12-18,233.36896102163732,269.39106973013156,231.43228914593908,265.1788024902344,487185.0
2023-12-19,263.8715352252714,267.45438990938726,256.6090159071446,259.70770263671875,119338.0
2023-12-20,261.45071399099055,261.45071399099055,239.37265074329113,243.149169921875,93355.0
2023-12-21,245.76366619411291,247.74875783970435,239.4694825414202,244.84375,27049.0
2023-12-22,245.1826516623297,252.25150682404185,245.1826516623297,248.91073608398438,31637.0
2023-12-26,253.2198591474926,253.2198591474926,241.50298786177166,243.73016357421875,27068.0
2023-12-27,249.78227891100718,250.79901987377158,238.30749158954026,242.13241577148438,34185.0
2023-12-28,245.76367171433807,247.8940078895117,239.42106816672566,243.9722442626953,25587.0
2023-12-29,244.9890017585261,244.9890017585261,235.30564200522466,239.37265014648438,33836.0
2024-01-01,239.17898964020142,243.92383008313377,238.50115740201602,241.11566162109375,14413.0
2024-01-02,244.02065317041306,253.99450138028416,241.6966528599959,247.70033264160156,57006.0
2024-01-03,251.7189450623114,253.99451093127263,242.22923490696996,251.96102905273438,57979.0
2024-01-04,253.41352079659302,259.5140252410818,249.05600917873903,251.91258239746094,39777.0
2024-01-05,255.83437208005637,255.83437208005637,247.45825717287008,249.7822723388672,32353.0
2024-01-08,252.1062728151055,255.35020418774155,240.4378215549913,242.81024169921875,23828.0
2024-01-09,244.21431319306453,247.748748124824,241.26088571671667,242.18081665039062,13791.0
2024-01-10,244.60166715546626,246.05417108210054,236.2739720658428,238.25906372070312,27166.0
2024-01-11,237.29072539037585,241.79348160754083,235.402473259811,237.09706115722656,25658.0
2024-01-12,237.38755547764612,240.9219906088469,236.32239478346438,239.8083953857422,34307.0
2024-01-15,236.41921635575656,243.4880717480813,233.56262825749516,236.46763610839844,15169.0
2024-01-16,241.1156489690019,241.30931320180204,232.59428974509112,233.5142059326172,21195.0
2024-01-17,234.3372874010893,236.2255394477483,228.67251648547912,230.65760803222656,19369.0
2024-01-18,227.8494418528447,235.20878588003868,223.8792587242291,228.04310607910156,36297.0
2024-01-19,229.25352954791995,242.0355607639972,229.25352954791995,240.34097290039062,40413.0
2024-01-23,239.46948356244312,241.74506418120015,218.84392485747466,223.9276885986328,27671.0
2024-01-24,223.9276872927555,230.17345118319963,222.7656871138226,228.720947265625,25772.0
2024-01-25,232.30378363665253,235.30563092912948,227.41369901192448,228.7693634033203,22157.0
2024-01-29,229.7861130609615,249.8306633261921,229.7861130609615,245.37631225585938,185603.0
2024-01-30,252.5420017799317,256.3669405702307,243.58490909466045,246.05416870117188,66262.0
2024-01-31,245.08583481419166,251.57366794734386,244.11749886435388,247.0225067138672,28512.0
2024-02-01,247.02250559707994,251.57366680998086,244.21432248986582,246.63516235351562,24638.0
2024-02-02,246.19941673048547,248.42657760803175,234.62780501529053,240.63148498535156,28040.0
2024-02-05,240.6314835266527,242.85865916633202,236.2739717525282,238.06539916992188,22498.0
2024-02-06,238.98530432829995,241.89031204353302,237.24229674403344,238.404296875,13826.0
2024-02-07,241.9871421302796,250.9926839777945,240.24414928302758,247.8939971923828,67801.0
2024-02-08,247.94240590588979,253.70401657612177,238.7916489929697,240.67990112304688,28473.0
2024-02-09,240.7767186354935,241.11564211498478,229.6892753969793,235.59613037109375,37862.0
2024-02-12,235.11196074599667,251.52525138459015,220.92583086893526,224.2666015625,21043.0
2024-02-13,224.79918054415225,227.0263561412998,217.87558454551493,221.79734802246094,21693.0
2024-02-14,218.0692453196036,226.4937648333497,216.90724517557544,223.83084106445312,20073.0
2024-02-15,227.26845237032683,227.26845237032683,220.9742684776321,222.03944396972656,10663.0
2024-02-16,222.71727225646538,229.39878451390564,222.66885250302192,223.8792724609375,11320.0
2024-02-19,228.33361823090326,228.33361823090326,222.95935079409472,224.7507781982422,11432.0
2024-02-20,225.62227143275055,226.59060736164648,217.7787444984401,219.812255859375,54399.0
2024-02-21,223.24984497493654,224.50868460161274,219.4733260949079,222.0878448486328,17994.0
2024-02-22,224.07293764995947,224.1213574036084,218.89234907347688,222.47518920898438,13981.0
2024-02-23,223.10460025316524,225.6222796704714,220.82901960255606,221.89418029785156,17047.0
2024-02-26,223.4919279987966,224.1697601716187,218.98915721204293,219.90908813476562,12732.0
2024-02-27,219.90908869409182,222.47517291759976,214.9705696962226,216.7135772705078,9253.0
2024-02-28,218.35974003756505,218.35974003756505,210.12888509158142,211.00038146972656,10972.0
2024-02-29,211.09723229742215,214.77691177883423,208.19222451351266,210.8551483154297,7918.0
2024-03-01,212.3076478278122,222.5235946122817,212.3076478278122,219.47332763671875,22297.0
2024-03-04,224.12134902833333,224.12134902833333,214.9705774047446,218.60183715820312,12135.0
2024-03-05,214.14749922173922,221.6521031773031,214.14749922173922,217.82717895507812,7053.0
2024-03-06,222.23309453885008,222.23309453885008,210.85514743283053,212.2592315673828,6716.0
2024-03-07,209.499488342805,215.84207698420312,209.499488342805,212.98548889160156,6958.0
2024-03-11,210.22573049178277,214.63164703076927,209.16055508802563,210.12889099121094,4578.0
2024-03-12,206.98180497342824,211.53298088789268,199.5740410214748,200.30029296875,14072.0
