Date,Open,High,Low,Close,Volume
2023-12-18,2136.833883985106,2152.138543869311,2130.150318652235,2141.386474609375,13946
2023-12-19,2141.7255768291993,2162.502993907972,2132.571916044669,2151.2666015625,8667
2023-12-20,2151.2665879456486,2162.0671366589077,2068.0114813123037,2086.7548828125,31108
2023-12-21,2087.4328709269917,2129.326825297104,2056.968990711112,2094.794677734375,19994
2023-12-22,2101.9626572840284,2152.913551773858,2094.2619658137464,2133.5888671875,15004
2023-12-26,2131.022173101412,2131.361293950603,2071.9832197392698,2091.7919921875,33887
2023-12-27,2111.164754560832,2121.1418594271745,2085.737787454972,2090.677978515625,14407
2023-12-28,2093.72924220007,2107.774615326094,2072.9033441166553,2082.686767578125,22816
2023-12-29,2082.6865806284554,2097.070836819599,2072.903158045182,2078.230712890625,29422
2024-01-01,2088.643857996655,2112.8115390505463,2077.8917880637205,2098.330322265625,14062
2024-01-02,2112.6176298194973,2142.3065450160366,2103.899812915153,2132.717041015625,23656
2024-01-03,2149.4263624476116,2155.189761232697,2111.746112067128,2135.671630859375,15440
2024-01-04,2121.432426912615,2160.0813209760695,2121.432426912615,2129.2783203125,16825
2024-01-05,2150.3948726529497,2150.3948726529497,2063.2167021399923,2070.530029296875,80636
2024-01-08,2092.2762242852245,2107.3387231044658,2054.692696662914,2063.119873046875,32309
2024-01-09,2064.1367313619116,2097.119184306031,2064.1367313619116,2087.481201171875,14330
2024-01-10,2091.4528327741787,2109.7119124695896,2057.598687536559,2095.569580078125,15588
2024-01-11,2111.648951988609,2150.2011223542077,2101.0423222104364,2138.335205078125,20095
2024-01-12,2150.39515328669,2161.0502644065787,2133.0079965291525,2155.286865234375,42407
2024-01-15,2160.081323531816,2174.611018533151,2136.1073267796132,2169.86474609375,36055
2024-01-16,2177.516895224834,2186.2347119761794,2123.4179044568446,2135.574462890625,35302
2024-01-17,2133.0562598038982,2133.0562598038982,2097.1193849864335,2114.022216796875,22360
2024-01-18,2093.2448140912416,2110.6319692063357,2064.3306252346647,2082.63818359375,18537
2024-01-19,2093.29316630205,2119.7855011254223,2063.2166509244885,2087.86865234375,12886
2024-01-23,2119.398207998906,2129.3753126737824,2048.7355042570052,2061.570068359375,18389
2024-01-24,2063.216800102163,2087.432959727775,2030.28282301133,2051.835205078125,18618
