Date,Open,High,Low,Close,Volume
2023-12-18,920.0,978.0,905.0,955.2000122070312,478474.0
2023-12-19,951.2000122070312,963.5,942.5499877929688,954.0499877929688,119196.0
2023-12-20,958.8499755859375,961.0,892.0999755859375,909.9500122070312,146669.0
2023-12-21,909.9500122070312,937.9500122070312,901.0,916.5999755859375,143951.0
2023-12-22,916.5999755859375,958.0,916.25,941.5499877929688,105682.0
2023-12-26,935.0,969.0,927.0,947.1500244140625,137324.0
2023-12-27,958.0,963.9000244140625,937.75,940.4500122070312,172801.0
2023-12-28,945.2000122070312,952.25,930.9000244140625,947.2999877929688,60073.0
2023-12-29,960.0,1106.0,955.5999755859375,1045.9000244140625,2487580.0
2024-01-01,1050.25,1060.0,1033.550048828125,1052.050048828125,145712.0
2024-01-02,1055.0,1068.0,1022.75,1032.800048828125,155651.0
2024-01-03,1030.0,1089.699951171875,1022.75,1068.550048828125,118775.0
2024-01-04,1062.300048828125,1088.050048828125,1043.0,1062.050048828125,113599.0
2024-01-05,1050.0,1087.199951171875,1041.050048828125,1071.0999755859375,91714.0
2024-01-08,1061.0,1097.0,1050.0,1071.5,80059.0
2024-01-09,1071.0,1142.9000244140625,1070.4000244140625,1115.699951171875,216409.0
2024-01-10,1140.5,1212.0,1138.050048828125,1174.1500244140625,331929.0
2024-01-11,1175.4000244140625,1189.4000244140625,1160.1500244140625,1170.449951171875,92916.0
2024-01-12,1158.0,1167.800048828125,1145.1500244140625,1156.8499755859375,51959.0
2024-01-15,1165.0,1196.300048828125,1140.1500244140625,1161.1500244140625,119388.0
2024-01-16,1160.9000244140625,1208.0,1143.199951171875,1187.199951171875,152582.0
2024-01-17,1165.0,1179.699951171875,1152.550048828125,1156.800048828125,39421.0
2024-01-18,1161.800048828125,1168.1500244140625,1119.4000244140625,1150.8499755859375,55732.0
2024-01-19,1156.6500244140625,1195.0,1146.800048828125,1181.949951171875,29553.0
2024-01-23,1183.550048828125,1205.8499755859375,1147.0,1163.949951171875,60250.0
2024-01-24,1158.449951171875,1179.5,1138.199951171875,1174.8499755859375,44836.0
2024-01-25,1172.449951171875,1203.0,1165.0,1180.75,66575.0
2024-01-29,1186.699951171875,1194.9000244140625,1120.25,1176.550048828125,146324.0
2024-01-30,1182.449951171875,1197.0,1123.5999755859375,1160.3499755859375,82661.0
2024-01-31,1141.550048828125,1150.0,1103.0,1143.800048828125,56405.0
2024-02-01,1139.0,1150.0,1105.0,1141.1500244140625,25620.0
2024-02-02,1140.0,1165.0,1105.199951171875,1128.050048828125,21001.0
2024-02-05,1121.0,1150.0,1090.0,1103.75,19015.0
2024-02-06,1114.0,1124.0,1062.0,1068.8499755859375,20272.0
2024-02-07,1041.0,1100.0,1020.25,1097.050048828125,95235.0
2024-02-08,1097.050048828125,1139.949951171875,1097.050048828125,1128.699951171875,99396.0
2024-02-09,1135.0,1181.9000244140625,1121.0,1138.25,76876.0
2024-02-12,1145.0,1195.1500244140625,1145.0,1194.800048828125,178833.0
