Date,Open,High,Low,Close,Volume
2023-12-18,710.3850668869151,739.0985574833029,700.9960493291891,716.5947265625,148301
2023-12-19,735.2236857887818,759.0687783008505,724.2946850540837,751.2694702148438,300349
2023-12-20,760.0623195330711,762.9436257851689,721.8604823250305,725.6856689453125,174796
2023-12-21,718.432768615561,751.8656008932645,718.432768615561,739.9430541992188,175028
2023-12-22,745.0598441305943,753.0578738079088,705.5166820945047,722.50634765625,93243
2023-12-26,725.2882566362612,743.9669009802958,725.238591486651,739.5953369140625,48983
2023-12-27,749.1333352402899,749.1333352402899,723.3011512664867,725.0398559570312,39693
2023-12-28,728.666362566489,730.0572900127336,708.1992869546206,715.65087890625,292255
2023-12-29,719.2276037439661,719.2276037439661,697.6676545044138,701.443115234375,307572
2024-01-01,707.4044398154609,707.4044398154609,696.4754386385366,700.896728515625,165208
2024-01-02,707.4044128624924,707.4044128624924,691.0605768696613,700.6483154296875,67888
2024-01-03,701.4431572082152,704.3741287043947,693.4947928205867,700.697998046875,114123
2024-01-04,700.6979813350443,725.288233072786,698.2637826711477,720.866943359375,200973
2024-01-05,730.1068943738101,730.1068943738101,698.4624941104926,708.39794921875,289088
2024-01-08,701.4928659315453,714.3592937114755,697.4690183386034,708.9444580078125,66925
2024-01-09,710.3850522945021,723.2514790062593,701.4431425453406,702.0392456054688,92662
2024-01-10,702.039240551401,706.0134226335288,698.4625009339684,699.6051025390625,135271
2024-01-11,700.5489546634315,720.8173084759585,700.5489546634315,710.5838012695312,94032
2024-01-12,710.583806922833,722.705075058477,698.512203937666,705.0696411132812,117452
2024-01-15,705.0696411132812,705.0696411132812,705.0696411132812,705.0696411132812,0
2024-01-16,702.7844484686177,710.335431333461,686.4406720344906,689.7193603515625,91160
2024-01-17,687.7322143817606,695.4818572341284,680.5786745791114,692.501220703125,51521
2024-01-18,685.5464204484588,697.4689668910407,671.3883965478929,684.9503173828125,83353
2024-01-19,688.3283287472141,692.0044593241262,675.6109581341075,681.8206176757812,67870
2024-01-23,670.64324740005,676.6045207102727,660.260684256504,665.6258544921875,57049
2024-01-24,659.0187507893155,708.3979767227773,650.3748923812869,697.071533203125,96916
2024-01-25,697.0715071009666,705.8147561212652,668.7554600033508,677.2999877929688,101604
2024-01-29,705.3180185113738,711.2792918816081,692.749642899313,696.9225463867188,163055
2024-01-30,710.3851008999771,725.2882848349417,689.3715872951929,691.8057861328125,245852
2024-01-31,705.8644915544838,707.3548099711766,688.8251600671455,692.7000122070312,106758
2024-02-01,709.0934818035705,717.5386191052944,693.2464179150352,714.210205078125,307996
2024-02-02,719.9230867666632,735.3727687000135,694.9354523782278,723.6986083984375,288302
2024-02-05,732.2430786116887,732.2430786116887,701.8902738449683,708.8450927734375,201773
2024-02-06,706.5102487825843,713.3657376487853,697.4690081190073,708.05029296875,130795
2024-02-07,708.0502118052408,729.2127184376659,705.4172920221976,706.957275390625,127346
2024-02-08,706.9572944818674,726.0830455214915,701.4431290376453,707.7024536132812,133716
2024-02-09,705.914100039175,720.8172830097417,700.4495996166339,703.08251953125,88983
2024-02-12,706.6096041352992,718.5321506820999,682.5657898043428,687.7322387695312,75330
2024-02-13,677.5980746218759,704.2747487577639,660.707800034527,697.6180419921875,89303
2024-02-14,694.4883302616238,697.2205804879749,683.6089945048204,688.9244995117188,38370
2024-02-15,688.9741307805846,696.1773355685715,683.2115790784359,685.54638671875,91201
2024-02-16,681.572241090285,690.5638161076224,681.572241090285,686.3412475585938,58119
2024-02-19,686.4406677175173,715.3031547824191,686.4406677175173,699.9031982421875,117314
2024-02-20,696.4754321191634,704.8212390144497,671.835514551891,677.8961181640625,164545
2024-02-21,683.2613115531148,687.5335454442518,674.369066431049,676.4058227539062,67750
2024-02-22,686.5399511179213,686.5399511179213,669.1032394514888,674.3690185546875,46129
2024-02-23,675.6109690733873,679.9328679278884,661.1548935545438,662.8439331054688,59704
2024-02-26,676.6045360924603,676.6045360924603,653.6536575828121,668.6065063476562,90642
2024-02-27,675.3129187136067,675.3129187136067,660.7077870814593,667.5135498046875,50706
2024-02-28,667.513520601526,669.4509464567493,650.772303165878,658.2735595703125,44051
2024-02-29,657.776798103079,659.7142239915364,640.7375288530815,647.5929565429688,62004
2024-03-01,650.8717177175868,664.6820262260022,648.28852333702,661.4530029296875,40142
2024-03-04,660.807114635792,667.7122682695233,650.7723289346566,662.1484375,35241
2024-03-05,665.4270802881472,665.4270802881472,645.5561708357202,645.95361328125,35521
2024-03-06,645.9537132386095,649.1827365243003,616.0976186533286,627.225341796875,119867
2024-03-07,636.6143198174398,640.6381672214035,618.3827829835604,625.0394897460938,75013
2024-03-11,634.776291541507,634.776291541507,589.5202421288169,595.6802368164062,166429
2024-03-12,596.1273037921795,599.2072706052904,581.2241211973751,585.1983032226562,93749
2024-03-13,585.198311104862,590.2653689988632,551.8152058993354,557.22998046875,133671
2024-03-14,559.4158354631178,590.0170276787419,557.2300230245994,573.0770874023438,84916
2024-03-15,573.0770454099652,584.7015401547061,566.3209479833178,569.8480224609375,52445
2024-03-18,569.7983803683513,575.709988596317,556.3855152681373,564.383544921875,62370
2024-03-19,568.1589693865249,583.2112079539127,562.545473701504,571.5370483398438,109716
2024-03-20,574.3686099896828,624.8407682063383,572.2821887662868,601.8898315429688,147272
2024-03-21,619.8730456029818,654.7464674905335,613.56399545716,642.6748657226562,236073
2024-03-22,635.7698407274161,635.7698407274161,621.9595329126481,625.5859985351562,58412
2024-03-26,626.0827304276844,633.5343217889222,617.5878677629087,619.0781860351562,57048
2024-03-27,618.9789112219852,627.771765559906,598.3131747893649,604.0260620117188,96166
2024-03-28,607.0563169998906,621.9594999049615,604.0756804188763,610.633056640625,64103
2024-04-01,610.6330896215543,634.8756260463169,610.6330896215543,625.9337158203125,46747
2024-04-02,625.9337193867191,625.9337193867191,613.0176267644534,619.3763427734375,36184
2024-04-03,619.9724002574559,633.8820374427194,618.5814122824473,630.3052978515625,28137
2024-04-04,633.4349342035507,637.8562238961814,620.9659500546937,624.443359375,64940
2024-04-05,624.4434096324684,630.9014560328042,620.8666697287669,623.5491943359375,58141
2024-04-08,621.4627526674063,630.3549976275798,615.0047064766179,622.1085815429688,68235
2024-04-09,622.108568582797,626.9272402298236,613.0672677193221,616.1969604492188,20510
2024-04-10,618.9788929755168,625.7846559050399,608.9937720790332,611.9247436523438,74007
2024-04-12,612.0240707993498,622.8040159717183,592.5506018940359,594.289306640625,164277
2024-04-15,591.159639159588,596.1273672197525,568.9041931935658,589.8680419921875,113069
2024-04-16,586.1918656328861,595.133775447625,577.6473982886183,580.9260864257812,65447
2024-04-18,590.1660112373636,591.1098915653947,578.2434655558008,580.4789428710938,57823
2024-04-19,576.2563936657735,588.5266564123472,569.6492917922615,585.1983032226562,26359
2024-04-22,593.5937483109809,593.693078600685,566.3705783997889,569.7486572265625,111197
2024-04-23,577.2499793123968,580.4790024324748,560.3597045304506,563.5390625,103163
2024-04-24,564.2842466254328,575.2132484380379,555.3920012042071,558.7700805664062,105596
2024-04-25,560.3099968064514,578.7402537016713,557.8757982034136,567.9105834960938,193966
2024-04-26,569.3015667740799,574.4680154594329,556.3854753812998,561.8499755859375,162369
2024-04-29,581.2241108820667,587.5828262661471,571.4873772211721,572.7293090820312,109221
2024-04-30,577.7467253677837,577.7467253677837,569.2022580711057,571.5867309570312,74895
