Date,Open,High,Low,Close,Volume
2024-01-23,457.21001741954643,514.8582370072284,442.30099511238734,461.28515625,16154100.0
2024-01-24,467.0996669737458,476.93961533415313,449.30820995608514,452.14093017578125,2599376.0
2024-01-25,453.1348709515383,463.96875424563956,427.9386176106236,461.4839172363281,1854715.0
2024-01-29,464.16756355304415,471.07542272392556,444.33855164942275,448.5627746582031,939452.0
2024-01-30,448.5130750971752,448.5130750971752,433.4549690579161,447.37005615234375,1036781.0
2024-01-31,448.16519607129715,459.8936449321885,441.8040194061861,455.96759033203125,960173.0
2024-02-01,457.1106176402387,478.0826484082186,447.76763639896564,472.3675231933594,1145404.0
2024-02-02,478.2814322779101,486.97836167580704,472.11902445726435,483.05230712890625,905769.0
2024-02-05,489.66198846015163,529.7672649603239,487.02806722431285,522.0642700195312,1808132.0
2024-02-06,541.694465167336,556.3550034448006,513.367323410879,520.9212036132812,1007735.0
2024-02-07,521.8158028342507,539.0108638232235,512.1249379244717,524.797607421875,504433.0
2024-02-08,524.7975866344772,548.3538540766318,524.7975866344772,544.3284301757812,614528.0
2024-02-09,550.0932609506674,550.1926301707791,513.2679864837972,520.076416015625,675982.0
2024-02-12,523.7042683639443,523.7042683639443,469.13722378864344,494.8304443359375,397824.0
2024-02-13,486.97837533200357,536.4266324381384,485.48747310769795,511.9757995605469,759109.0
2024-02-14,498.75647221459013,501.93707571847267,473.1129664197881,485.2389831542969,481066.0
2024-02-15,491.55044154124033,508.89461587545753,469.6341914085033,505.11767578125,434641.0
2024-02-16,499.9492147419785,510.4352149658994,471.57238774796696,490.5565185546875,760855.0
2024-02-19,491.00379320674136,491.3019615149668,469.1372275173723,471.7711486816406,378025.0
2024-02-20,473.1129772587621,489.4632172823157,455.9676015072628,486.5310974121094,551661.0
2024-02-21,489.0159375,514.7091286494092,482.8038447980183,509.3916015625,852098.0
2024-02-22,507.5031259477633,516.8461072037967,495.37710899191154,507.95037841796875,232300.0
2024-02-23,511.82673657663764,514.5103726653505,499.50192081030923,510.6340026855469,215022.0
2024-02-26,499.0546627125009,534.7369155059756,499.0546627125009,509.9879150390625,786285.0
2024-02-27,509.9879300756014,520.4739909215562,490.6062314865082,512.77099609375,343575.0
2024-02-28,524.7478848673516,541.1478089134107,500.39648249593046,510.7333679199219,908672.0
2024-02-29,507.45342023519055,517.7406822242424,493.38924832105903,510.0873718261719,404284.0
2024-03-01,515.8521571950046,515.8521571950046,504.02433923333047,506.7576599121094,346099.0
2024-03-04,512.8206702460643,512.8206702460643,495.9734633170317,505.9128112792969,137444.0
2024-03-05,500.8437573072146,505.5152631648687,488.32017231928745,502.2352600097656,312015.0
2024-03-06,501.9370868685624,501.9370868685624,485.0401948353633,498.40863037109375,159872.0
2024-03-07,497.0668125639293,505.6643427425891,491.5007714716665,496.8183288574219,194706.0
2024-03-11,496.8183091575683,499.40254566927194,474.2062927620059,488.61834716796875,155558.0
2024-03-12,487.02806956583976,487.92260485160676,469.6838945472872,472.9638977050781,197601.0
2024-03-13,474.8523703385792,479.2753925144963,442.797971712898,451.5445861816406,490707.0
2024-03-14,445.28278145938185,457.209998819901,442.8476291152829,446.7239990234375,163160.0
2024-03-15,446.72402219898447,457.21002253945005,442.3506846739244,454.0294189453125,113732.0
2024-03-18,455.86818320086485,464.5651125720399,441.207645118027,456.1663818359375,320312.0
2024-03-19,463.024522339291,471.3735684069396,444.53732940433053,453.0851745605469,189817.0
2024-03-20,449.8051971843095,458.65124147664517,445.08400672080893,448.4634094238281,124561.0
2024-03-21,455.12275174828176,464.1675647510408,451.59429524130485,461.98089599609375,311055.0
2024-03-22,455.22214661431923,481.11413648853767,455.22214661431923,477.1383972167969,168586.0
2024-03-26,477.0887171057462,486.97838077041087,467.44753714790744,483.3504943847656,131726.0
2024-03-27,483.0523089928421,504.4715916310337,483.0523089928421,494.880126953125,167058.0
2024-03-28,492.09712978547805,506.90675236655323,488.2704747060182,502.5831298828125,128045.0
2024-04-01,500.9431353282715,508.89461366681553,494.97952657436355,505.9624938964844,196231.0
2024-04-02,500.8934551482039,510.435204972794,489.2147212352587,491.60015869140625,140723.0
2024-04-03,490.506825905503,502.8813263516137,482.75414656521775,493.1407470703125,641297.0
2024-04-04,490.7056082010782,521.8157543766353,490.60620865755766,518.13818359375,437666.0
2024-04-05,518.8836282898174,560.579203521626,518.8836282898174,553.1743774414062,740471.0
2024-04-08,550.5902143912542,550.5902143912542,521.815788763583,528.3260498046875,203745.0
2024-04-09,533.4447948587145,535.4326643676608,512.9697025175905,524.6981811523438,158978.0
2024-04-10,531.7551325015378,545.6205354726554,516.8957947033143,523.7042846679688,145111.0
2024-04-12,516.0012716798332,541.4956627029193,502.43403749918076,506.7576599121094,215214.0
2024-04-15,496.9673900754868,505.3661511007554,480.41838205246955,496.6195068359375,175453.0
2024-04-16,491.10318864631734,506.01221058255965,491.0534737070402,495.6255798339844,104188.0
2024-04-18,493.88619303259327,506.9067448994482,487.02804902103844,489.3140869140625,146577.0
2024-04-19,480.31899066597623,491.9977245311086,477.3371862748786,480.5674743652344,334314.0
2024-04-22,485.9347352989211,489.01593935730335,476.24387064702336,481.66082763671875,123802.0
2024-04-23,488.86683212797783,492.4450034355465,478.08263359880556,480.6668701171875,137971.0
2024-04-24,492.39530821532844,503.4279908836182,477.6850848792646,499.1540832519531,220989.0
2024-04-25,504.07402671030155,505.91281215299273,492.54437698766606,501.1419372558594,125915.0
2024-04-26,505.6643409549983,506.9067594831433,482.80384003713107,505.56494140625,230704.0
2024-04-29,500.94316865067117,535.4327203713204,499.1043830960716,516.9454956054688,239037.0
2024-04-30,516.8957784345249,519.0824471183277,503.9249414820337,506.70794677734375,127710.0
2024-05-02,506.7576545377091,511.72729811393725,498.1104098035598,503.72613525390625,189038.0
2024-05-03,500.04860710325397,516.6969847758706,500.04860710325397,508.9443054199219,104110.0
2024-05-06,508.94430050366014,515.8521594735339,494.4328767382136,504.322509765625,91808.0
2024-05-07,509.2922122778814,509.2922122778814,494.5819591397188,503.5770568847656,81253.0
2024-05-08,506.85706004318365,507.3540274398992,491.00378795496454,491.6995544433594,135734.0
2024-05-09,499.054686479629,500.3467896315131,482.6050467688115,484.8414001464844,71929.0
2024-05-10,487.77350726600895,489.6619773356415,478.43052613270834,482.0086975097656,65702.0
2024-05-13,481.958973009621,484.0462421325412,475.5977964279691,481.4620056152344,38614.0
2024-05-14,479.1759719613304,494.9795291757462,479.1759719613304,490.0595397949219,44978.0
2024-05-15,490.0595476063535,496.07287142682117,486.03412374513863,489.06561279296875,248810.0
2024-05-16,516.7964295949137,516.8461142036704,481.11414475217305,484.0462646484375,334252.0
2024-05-17,484.7916886156645,494.18438441327663,483.0523027518461,486.332275390625,346672.0
2024-05-21,526.785460885596,540.0544666249348,508.3976664961931,510.1867370605469,955636.0
2024-05-22,516.8461120684663,516.8461120684663,498.9552851122502,503.8752746582031,180889.0
2024-05-23,499.50192576702705,504.86919799771385,489.9104609336427,493.091064453125,170655.0
2024-05-24,493.98560881052435,505.16737560955534,491.9977391573633,495.22802734375,311581.0
2024-05-27,496.967402590981,500.9928264189747,488.02198934434335,490.75531005859375,92107.0
2024-05-28,498.95526719602486,498.95526719602486,482.9529109266279,486.1335144042969,173605.0
2024-05-29,486.3820069619927,492.9916674040381,479.57354742429106,489.86077880859375,87771.0
2024-05-30,484.94079889018354,499.2534544169973,484.94079889018354,488.817138671875,104270.0
2024-05-31,482.55534461544994,494.7310458956544,480.0705076194899,488.4692687988281,80644.0
2024-06-03,509.39158515927386,509.39158515927386,466.95055705301047,471.02569580078125,256001.0
2024-06-04,477.0887103649859,477.0887103649859,435.24404866022695,447.9167175292969,230168.0
2024-06-05,452.2403501989584,484.0462649382258,445.2828063497437,482.4559631347656,329221.0
2024-06-06,506.9067509872617,515.8024796326785,496.967402928688,509.73944091796875,451977.0
2024-06-07,514.8085588200802,516.8461130944783,504.96857970864045,507.8013000488281,132195.0
2024-06-10,509.68976483516644,540.2035760183207,509.68976483516644,534.8363037109375,365446.0
2024-06-11,540.6508317987361,567.5367552700421,533.7926576004154,537.1223754882812,688665.0
2024-06-12,545.6701811659267,580.3585284240628,541.2968439725641,561.1258544921875,825593.0
2024-06-13,571.5125019439788,583.3900347695467,544.825377206146,551.1865234375,408041.0
2024-06-14,551.0871458975985,571.0652105281204,543.732004326431,557.7465209960938,248218.0
2024-06-18,576.4324766593974,589.30394394476,568.7791668682388,570.5682373046875,479933.0
2024-06-19,572.5064797811278,592.434861605793,572.5064797811278,586.4712524414062,344421.0
2024-06-20,590.3972890074824,594.9693649593984,577.6252507082403,582.1973266601562,133122.0
2024-06-21,583.1415581538997,601.3305528253766,575.2397643763417,579.513671875,296482.0
2024-06-24,583.8373206032296,590.3475813524445,575.8360970022843,581.203369140625,147524.0
2024-06-25,589.4033632682413,597.7524402348243,582.5451885696217,585.1294555664062,283884.0
2024-06-26,586.4215644517049,590.2979346522038,562.0204758943778,567.5864868164062,229356.0
2024-06-27,571.1149252174223,579.414317391179,550.5902075147104,552.2301635742188,158045.0
2024-06-28,555.4107665922569,562.7659085435818,522.809716552401,545.918701171875,697280.0
2024-07-01,551.6338339542107,571.5125306732814,540.7502353675259,555.2119750976562,148610.0
