Date,Open,High,Low,Close,Volume
2023-12-18,63.554550348019674,67.04495879385402,62.536511160960835,64.4271469116211,251876
2023-12-19,65.68757970300368,65.88148841854635,63.16672941523221,64.28172302246094,125879
2023-12-20,64.37867206376818,65.29974948224726,61.08217239176802,61.13064956665039,89623
2023-12-21,61.663910365067906,63.60302708973761,59.38544969300966,62.77890396118164,227875
2023-12-22,62.92434303555377,64.3301997878886,62.342609462075345,62.68195343017578,68390
2023-12-26,62.14868934836958,63.99085171036947,62.14868934836958,62.488033294677734,36520
2023-12-27,62.87585500981126,65.59062124037037,62.63346543198073,63.89389419555664,67217
2023-12-28,64.42714650781491,64.7180169586209,62.827381219810455,63.360633850097656,56434
2023-12-29,64.42715020691797,64.42715020691797,62.1002160554398,62.875858306884766,34043
2024-01-01,62.87585529871983,65.29975108816271,62.5365113676264,64.718017578125,105032
2024-01-02,64.96040454258977,67.91756024554978,63.215196685573595,67.28734588623047,197759
2024-01-03,68.984077984925,70.63232421875,68.15995486801249,70.63232421875,139679
2024-01-04,74.12274169921875,74.12274169921875,74.12274169921875,74.12274169921875,35817
2024-01-05,77.80705514603643,77.80705514603643,72.91078267331653,74.55903625488281,476865
2024-01-08,74.12273441579944,77.51618871025724,70.87471535624708,75.09229278564453,350181
2024-01-09,76.59510745602044,77.56466577824855,73.5894781365419,74.94686126708984,180929
2024-01-10,76.44967528264212,76.44967528264212,72.47448748211528,72.95926666259766,113686
2024-01-11,73.20164971016172,76.59510367023545,73.05621448958719,75.18924713134766,160739
2024-01-12,76.5951112298673,76.5951112298673,73.25013781223042,74.9953384399414,96348
2024-01-15,74.26816519020227,75.62554830589042,72.8138277227813,73.20165252685547,107752
2024-01-16,75.14076390138139,75.14076390138139,69.66275834398124,70.43840789794922,132513
2024-01-17,70.09907159438086,73.29860970792384,67.48125961368952,70.34146118164062,112103
2024-01-18,71.84427641274428,72.23210125461388,67.14191962257733,71.94123077392578,98194
2024-01-19,73.88034058245921,75.14076934976403,72.37752963374967,73.78338623046875,85864
2024-01-23,79.30987801153825,81.15203300580514,74.80143008962833,75.77098846435547,302786
2024-01-24,75.72251198546043,79.55227222638835,74.75295355441192,78.24336242675781,207538
2024-01-25,76.20728154356442,82.12158574403733,76.20728154356442,81.87919616699219,372081
2024-01-29,83.28506016955357,85.95134551760763,80.71572917290928,81.58833312988281,359727
2024-01-30,85.66047668457031,85.66047668457031,85.66047668457031,85.66047668457031,50648
2024-01-31,89.9265365600586,89.9265365600586,87.26025110949081,89.9265365600586,419905
2024-02-01,94.3864974975586,94.3864974975586,94.3864974975586,94.3864974975586,132787
2024-02-02,99.08885955810547,99.08885955810547,99.08885955810547,99.08885955810547,65513
2024-02-05,104.03360748291016,104.03360748291016,104.03360748291016,104.03360748291016,33457
2024-02-06,109.22074890136719,109.22074890136719,109.22074890136719,109.22074890136719,53612
2024-02-07,107.96032201399659,114.65027618408203,104.80925734086114,114.65027618408203,728295
2024-02-08,116.05613056851917,119.11024082498402,108.92987823486328,108.92987823486328,91542
2024-02-09,103.50035317640736,113.4383261980296,103.50035317640736,109.41465759277344,182433
2024-02-12,112.42028677699133,114.40788433661174,103.93665128592902,109.0268325805664,162562
2024-02-13,108.78444338356049,111.30530099904938,103.59730771564566,109.80248260498047,51553
2024-02-14,107.62097788964536,115.28049040806678,105.00317327821399,114.262451171875,115325
2024-02-15,109.17226061285909,116.34699334879674,109.17226061285909,109.89942932128906,88399
2024-02-16,108.59053292125574,115.37744122883423,108.59053292125574,114.6987533569336,101728
2024-02-19,115.42592410998427,120.41914367675781,115.42592410998427,120.41914367675781,104284
2024-02-20,126.43038940429688,126.43038940429688,126.43038940429688,126.43038940429688,48905
2024-02-21,131.8599353362882,132.73253193182853,120.12828080417944,120.80696868896484,263791
