Date,Open,High,Low,Close,Volume
2023-12-18,1536.8164183119113,1657.5163343865618,1536.8164183119113,1615.902587890625,494449.0
2023-12-19,1631.620065769254,1674.5311745326046,1613.7570449669643,1635.0130615234375,600639.0
2023-12-20,1651.5787329009665,1675.4791739943112,1560.3676534393987,1590.704833984375,511416.0
2023-12-21,1593.6986282138873,1723.4298878681175,1593.4491450222447,1705.966064453125,1912851.0
2023-12-22,1706.5149179381267,1751.2222312633326,1687.454305293016,1711.005615234375,1077271.0
2023-12-26,1720.4360106495851,1727.1720565149476,1686.6060670510624,1691.196533203125,373419.0
2023-12-27,1705.46705453072,1705.46705453072,1647.1379345409234,1663.1048583984375,463789.0
2023-12-28,1668.6932315247966,1685.50837358806,1651.6286062801257,1664.80126953125,293642.0
2023-12-29,1664.5517448565747,1694.2402427039867,1656.568283250548,1674.6807861328125,300867.0
2024-01-01,1681.0176385053878,1699.379624607477,1666.8470428474259,1671.0882568359375,106392.0
2024-01-02,1668.7430287533346,1724.4277226924617,1663.2543988489315,1716.643798828125,415671.0
2024-01-03,1719.4380885092464,1738.9975455935833,1696.6851736079414,1704.51904296875,312062.0
2024-01-04,1704.5190345114625,1717.1927313534718,1678.522838376603,1692.493896484375,172725.0
2024-01-05,1703.9201832585413,1710.9057123363475,1652.7263075362523,1670.9884033203125,266244.0
2024-01-08,1670.9884388363505,1693.9908373729293,1646.5890319088855,1656.568359375,202623.0
2024-01-09,1683.9117291353975,1687.3545483597732,1640.3519406890216,1654.9716796875,576030.0
2024-01-10,1656.568379220634,1656.568379220634,1598.6882792237682,1605.0750732421875,298951.0
2024-01-11,1609.6155242065297,1624.634460297024,1587.1122145702175,1602.3306884765625,289272.0
2024-01-12,1606.4721532832687,1613.4576823750147,1447.002454718799,1500.6912841796875,2059295.0
2024-01-15,1506.9284100924958,1556.725157267196,1506.9284100924958,1552.3343505859375,979348.0
2024-01-16,1554.7791620739092,1556.7750274937732,1529.1323401558425,1552.5338134765625,222928.0
2024-01-17,1540.8081766311336,1568.7502938239263,1509.0240426879247,1564.06005859375,191531.0
2024-01-18,1549.1408782648523,1572.742012138003,1535.4692483332233,1561.814697265625,168549.0
2024-01-19,1562.862471076375,1612.6593401640941,1549.3903788163407,1600.1851806640625,305068.0
2024-01-23,1580.7254422512356,1600.1851304607678,1556.8250021261993,1578.829345703125,373400.0
2024-01-24,1585.7151007002387,1611.6613515612873,1571.2950215450321,1607.170654296875,273265.0
2024-01-25,1612.5595045938248,1614.6051935764897,1542.4047857384244,1555.4278564453125,302795.0
2024-01-29,1561.7647292389017,1586.5135097776674,1550.8374145250855,1578.4801025390625,202978.0
2024-01-30,1581.7234102455523,1607.669661770085,1542.005638030813,1583.6195068359375,133065.0
2024-01-31,1576.7336919217257,1637.6075876225013,1576.7336919217257,1629.025390625,301101.0
2024-02-01,1631.6200554507902,1647.6369249057952,1608.7175474363269,1627.8778076171875,170323.0
2024-02-02,1627.877760086374,1647.2875028894155,1568.9497838599716,1633.8653564453125,238206.0
2024-02-05,1620.642799338471,1671.5373700073515,1605.2247869512603,1663.3543701171875,334415.0
2024-02-06,1666.5476239379161,1809.052463502425,1663.5538258110817,1740.743896484375,1673724.0
2024-02-07,1760.353321759444,1784.8026734505474,1738.1493186930338,1756.3116455078125,313367.0
2024-02-08,1761.3512345681268,1767.3388308329475,1660.3604929619985,1667.1463623046875,393623.0
2024-02-09,1676.5269519684484,1679.3212122822456,1631.0710683233112,1640.45166015625,134159.0
2024-02-12,1631.6199591912962,1696.3858155741627,1626.2310982652384,1663.9530029296875,344748.0
2024-02-13,1663.953100233266,1730.664880548747,1642.1981174446923,1705.3673095703125,484863.0
2024-02-14,1696.4356444606951,1712.402567659028,1679.7702170996176,1692.5936279296875,81848.0
2024-02-15,1696.4856631988878,1713.6500576523035,1674.5810882159456,1704.119873046875,469397.0
2024-02-16,1724.377853692847,1789.2934280732186,1711.4546732546403,1782.2081298828125,546173.0
2024-02-19,1804.2624193844838,1827.1151038166076,1776.0208737167118,1782.2081298828125,324089.0
2024-02-20,1782.3079088256613,1786.2996398644646,1726.473619647586,1743.4384765625,273732.0
2024-02-21,1746.432221395247,1752.1203892242802,1711.454630510973,1726.3238525390625,297539.0
2024-02-22,1722.0326463558233,1764.4447861944736,1709.259180859898,1745.3343505859375,320376.0
2024-02-23,1761.151680592791,1761.151680592791,1727.3715611876942,1744.685791015625,202957.0
2024-02-26,1737.350883315784,1744.386357569778,1684.56034100159,1691.29638671875,169869.0
2024-02-27,1691.2963961184255,1695.3878958428115,1623.6365100339578,1628.4266357421875,234888.0
2024-02-28,1642.3976820960684,1642.3976820960684,1585.565341888781,1602.0811767578125,526261.0
2024-02-29,1601.6820681464615,1623.6365887067245,1572.8917325935274,1598.5885009765625,189838.0
2024-03-01,1608.467980731231,1757.7586888579021,1608.467980731231,1709.5086669921875,974863.0
2024-03-04,1699.329764274651,1699.329764274651,1636.6097151051001,1670.5394287109375,260302.0
2024-03-05,1666.4977608511886,1680.9179622981496,1611.7113498796468,1663.3543701171875,288551.0
2024-03-06,1659.1629629321078,1659.1629629321078,1617.4494471446462,1645.4913330078125,162619.0
2024-03-07,1646.5889730527963,1656.4685312547047,1620.3432940278626,1629.3746337890625,87084.0
2024-03-11,1637.108693219804,1646.289625887085,1609.9150255024986,1620.0440673828125,115905.0
2024-03-12,1616.6510247564934,1639.3040490305268,1581.5238413408204,1632.867431640625,1002929.0
2024-03-13,1627.7780613910743,1671.5373889716034,1576.7337758657513,1584.5177001953125,340578.0
2024-03-14,1584.5176900314593,1636.609731539872,1559.3697113097023,1623.287353515625,155042.0
2024-03-15,1613.15821636348,1624.5844970995586,1576.8334415664642,1590.65478515625,82046.0
2024-03-18,1594.6965280110196,1599.5864228297146,1559.3696844411754,1584.617431640625,135667.0
2024-03-19,1583.6693426077127,1595.7444264417127,1555.0287211617285,1579.029052734375,151030.0
2024-03-20,1576.7336973236102,1631.6199969139889,1547.843593811858,1613.7071533203125,277270.0
2024-03-21,1613.7569450579547,1630.2228346105214,1597.6902529490417,1623.885986328125,162616.0
2024-03-22,1609.2164901726765,1647.7864931566614,1595.0957175244084,1598.6383056640625,208142.0
2024-03-26,1581.7233772403724,1658.763735278461,1581.7233772403724,1650.7802734375,454541.0
2024-03-27,1648.5848761458346,1747.3802167865354,1648.1358551428339,1725.325927734375,454748.0
2024-03-28,1725.3259575417812,1810.9984598502622,1677.624723317507,1720.036865234375,1235401.0
2024-04-01,1705.4670154229123,1747.3801895877818,1693.5915917126074,1732.5609130859375,168149.0
2024-04-02,1717.5419753515102,1740.9435706625627,1700.4773502495693,1718.88916015625,83843.0
2024-04-03,1717.4421820011123,1746.3822303904396,1702.6727292683418,1721.234375,107925.0
2024-04-04,1742.390503468346,1744.1368857026355,1674.481134144931,1679.8699951171875,84913.0
2024-04-05,1671.537372985653,1727.4216075451734,1671.537372985653,1711.2052001953125,132483.0
2024-04-08,1711.454578554715,1744.7855550604213,1710.506591217975,1741.4425048828125,113909.0
2024-04-09,1758.1579770248652,1776.270359079294,1728.4195321895684,1764.295166015625,215410.0
2024-04-10,1774.3243927633935,1820.6783193139706,1762.8981117396545,1796.9774169921875,440946.0
2024-04-12,1851.1152804162027,1929.502945577368,1829.5599576763705,1837.6431884765625,2470085.0
2024-04-15,1797.27682080722,1815.6886306829758,1724.5774468388818,1773.9251708984375,821956.0
2024-04-16,1761.3513008182474,1764.3450990632643,1708.8600626192112,1742.839599609375,303191.0
2024-04-18,1741.4425345039483,1744.2366730175256,1699.0802176257612,1736.1534423828125,254620.0
2024-04-19,1706.4649809107477,1750.3740213552346,1668.1443394319667,1736.0537109375,336772.0
2024-04-22,1731.413306171885,1801.6178501594122,1712.003563080601,1785.8505859375,263824.0
2024-04-23,1802.266533123079,1835.19831362865,1746.382299537867,1826.2169189453125,745663.0
2024-04-24,1826.216953491012,1875.1156588030665,1794.2831051239561,1837.1942138671875,824053.0
2024-04-25,1825.2189666388003,1835.198293957766,1748.4280916465445,1767.987548828125,348884.0
2024-04-26,1776.3202184085044,1816.1875813248155,1769.4344583668124,1801.3184814453125,210127.0
2024-04-29,1806.6574847813226,1814.2417493589446,1779.0646197302851,1790.34130859375,100470.0
2024-04-30,1796.1791129518188,1846.0757485590257,1756.3615733736763,1813.9921875,106560.0
2024-05-02,1811.2479260290788,1830.6576691262828,1797.3268130107506,1805.7093505859375,81615.0
2024-05-03,1800.7695571753568,1813.6429133691295,1774.8732523371748,1786.69873046875,89940.0
2024-05-06,1788.2954330305918,1835.6972371985344,1784.6529542414632,1810.0504150390625,188770.0
2024-05-07,1811.2478899966382,1811.2478899966382,1738.5983391252366,1774.873291015625,143399.0
2024-05-08,1764.3950423673384,1793.684344133289,1754.9146812691897,1760.7525634765625,70193.0
2024-05-09,1771.3805167897392,1782.2080623979673,1687.5042232578135,1711.4046630859375,121298.0
2024-05-10,1728.4194849601427,1757.2597651640049,1692.1944782052142,1744.2366943359375,183992.0
2024-05-13,1736.4029645685418,1836.19623839432,1712.3528099401215,1827.21484375,721361.0
2024-05-14,1829.0111976892636,1854.5582517921862,1815.7885887173366,1832.354248046875,182332.0
2024-05-15,1815.3893650341415,1856.2546619356622,1801.318537789315,1846.425048828125,187622.0
2024-05-16,1863.5894313986332,1883.647976763537,1841.2856592049886,1864.03857421875,287646.0
2024-05-17,1861.194493697724,1877.0615267090436,1817.9839576017162,1834.39990234375,191374.0
2024-05-21,1836.794983927758,1911.0412044322156,1821.526686037954,1898.8165283203125,356918.0
2024-05-22,1916.0308243367028,2045.7620780678337,1891.7810104890077,1952.00634765625,2633537.0
2024-05-23,1951.9564262557299,1972.3641019237039,1919.074591422011,1942.8253173828125,318131.0
2024-05-24,1935.9894722523945,1996.8633680294026,1886.0928363696007,1966.6759033203125,475497.0
2024-05-27,1967.823522524002,2015.7242922951364,1935.9894449166775,1973.26220703125,382342.0
2024-05-28,1973.262241916948,2005.8447696279793,1964.5303306063781,1990.4267578125,170782.0
2024-05-29,1995.815462017686,1995.815462017686,1950.2099861862348,1967.0750732421875,101473.0
