Date,Open,High,Low,Close,Volume
2023-12-18,212.0,216.0,209.0,211.10000610351562,24378.0
2023-12-19,212.1999969482422,216.6999969482422,209.89999389648438,210.8000030517578,21976.0
2023-12-20,211.89999389648438,214.0500030517578,194.10000610351562,199.25,58155.0
2023-12-21,200.1999969482422,207.0,199.64999389648438,204.60000610351562,25203.0
2023-12-22,204.60000610351562,211.3000030517578,203.10000610351562,209.6999969482422,27899.0
2023-12-26,209.0,209.39999389648438,202.0500030517578,202.60000610351562,32386.0
2023-12-27,203.60000610351562,205.14999389648438,196.5500030517578,200.0,25113.0
2023-12-28,200.0,214.85000610351562,200.0,205.14999389648438,48963.0
2023-12-29,206.1999969482422,209.25,203.10000610351562,204.75,15644.0
2024-01-01,207.0,207.0,200.9499969482422,202.0,13227.0
2024-01-02,206.0,206.0,198.5,201.89999389648438,22486.0
2024-01-03,201.0,208.5,201.0,204.3000030517578,19490.0
2024-01-04,205.14999389648438,206.10000610351562,202.64999389648438,204.0500030517578,11440.0
2024-01-05,205.10000610351562,209.60000610351562,202.8000030517578,206.3000030517578,25302.0
2024-01-08,205.5,206.60000610351562,201.9499969482422,202.60000610351562,12433.0
2024-01-09,202.75,205.6999969482422,198.9499969482422,200.1999969482422,20469.0
2024-01-10,200.5500030517578,204.85000610351562,198.10000610351562,200.60000610351562,30700.0
2024-01-11,200.4499969482422,204.0,199.5500030517578,202.0500030517578,21954.0
2024-01-12,203.0,212.0,203.0,204.39999389648438,53983.0
2024-01-15,204.39999389648438,204.39999389648438,204.39999389648438,204.39999389648438,0.0
2024-01-16,200.14999389648438,204.4499969482422,197.0500030517578,198.60000610351562,30794.0
2024-01-17,199.0,206.3000030517578,196.60000610351562,199.8000030517578,32131.0
2024-01-18,200.8000030517578,205.0,194.60000610351562,196.6999969482422,38464.0
2024-01-19,198.35000610351562,204.5,197.3000030517578,201.75,32466.0
2024-01-23,199.25,201.9499969482422,192.0,193.4499969482422,25362.0
2024-01-24,193.4499969482422,199.14999389648438,189.0,193.35000610351562,26913.0
2024-01-25,195.0,197.6999969482422,191.39999389648438,195.4499969482422,16876.0
2024-01-29,199.89999389648438,200.8000030517578,194.25,197.0500030517578,28316.0
2024-01-30,197.0500030517578,205.0500030517578,193.60000610351562,199.39999389648438,45136.0
2024-01-31,198.0,203.4499969482422,198.0,202.64999389648438,22689.0
2024-02-01,203.6999969482422,203.6999969482422,198.0,198.6999969482422,15900.0
2024-02-02,198.0500030517578,201.4499969482422,196.5500030517578,197.6999969482422,13496.0
2024-02-05,199.9499969482422,199.9499969482422,195.0,195.1999969482422,20805.0
2024-02-06,195.25,197.5500030517578,191.35000610351562,193.5500030517578,11243.0
2024-02-07,194.5,201.0,194.0,196.14999389648438,21243.0
2024-02-08,198.9499969482422,199.35000610351562,195.0,196.5500030517578,15424.0
2024-02-09,197.10000610351562,197.5,192.5,195.25,14636.0
2024-02-12,194.0,197.89999389648438,185.6999969482422,188.35000610351562,26968.0
2024-02-13,190.9499969482422,191.4499969482422,181.75,184.14999389648438,29337.0
2024-02-14,182.3000030517578,191.0,182.3000030517578,190.5,14738.0
2024-02-15,191.0,197.4499969482422,190.60000610351562,192.39999389648438,28032.0
2024-02-16,193.3000030517578,196.39999389648438,192.0,193.1999969482422,18284.0
2024-02-19,191.39999389648438,198.0,191.39999389648438,196.5500030517578,22974.0
2024-02-20,196.5500030517578,196.6999969482422,193.39999389648438,194.0500030517578,11432.0
2024-02-21,196.6999969482422,200.0,196.14999389648438,197.6999969482422,34665.0
2024-02-22,197.6999969482422,229.0,195.60000610351562,223.6999969482422,377042.0
2024-02-23,226.39999389648438,238.9499969482422,217.5500030517578,223.60000610351562,328728.0
2024-02-26,226.89999389648438,226.89999389648438,214.0,216.14999389648438,51319.0
2024-02-27,217.0,222.6999969482422,212.64999389648438,214.85000610351562,32244.0
2024-02-28,216.39999389648438,217.85000610351562,206.39999389648438,207.89999389648438,40207.0
2024-02-29,208.89999389648438,215.0,205.10000610351562,207.75,26236.0
2024-03-01,208.10000610351562,212.0,206.0500030517578,210.6999969482422,20640.0
2024-03-04,210.89999389648438,216.9499969482422,210.0,210.85000610351562,17798.0
2024-03-05,211.39999389648438,211.39999389648438,198.0,199.0500030517578,59565.0
2024-03-06,199.0500030517578,203.4499969482422,195.5500030517578,200.85000610351562,23588.0
2024-03-07,201.5,204.1999969482422,200.14999389648438,201.60000610351562,7596.0
2024-03-11,204.0,204.0,190.64999389648438,192.9499969482422,30974.0
2024-03-12,193.89999389648438,197.4499969482422,184.39999389648438,186.3000030517578,28865.0
2024-03-13,188.0,189.14999389648438,172.0,174.9499969482422,43235.0
2024-03-14,175.8000030517578,185.5,168.35000610351562,173.75,36058.0
2024-03-15,173.10000610351562,182.85000610351562,173.10000610351562,181.35000610351562,21134.0
2024-03-18,182.3000030517578,185.5500030517578,180.35000610351562,183.0,12951.0
2024-03-19,183.89999389648438,184.35000610351562,176.0,179.39999389648438,21961.0
2024-03-20,180.4499969482422,183.35000610351562,177.89999389648438,179.3000030517578,9726.0
2024-03-21,179.5,183.60000610351562,177.35000610351562,180.0500030517578,18398.0
2024-03-22,178.8000030517578,183.5500030517578,178.25,180.6999969482422,20488.0
2024-03-26,181.4499969482422,181.4499969482422,172.5500030517578,174.10000610351562,46038.0
2024-03-27,175.0500030517578,176.60000610351562,166.5500030517578,169.60000610351562,39143.0
2024-03-28,170.0,175.0,170.0,172.14999389648438,26395.0
2024-04-01,173.0,185.60000610351562,173.0,180.89999389648438,30434.0
2024-04-02,184.8000030517578,188.0,182.0,186.6999969482422,14312.0
2024-04-03,183.35000610351562,190.5,183.35000610351562,187.0,24258.0
2024-04-04,187.9499969482422,192.10000610351562,187.5500030517578,189.10000610351562,12799.0
2024-04-05,189.10000610351562,202.8000030517578,186.14999389648438,198.64999389648438,23333.0
2024-04-08,198.64999389648438,201.9499969482422,187.0,189.4499969482422,25520.0
2024-04-09,189.89999389648438,192.8000030517578,186.0,187.64999389648438,14309.0
2024-04-10,188.5,190.89999389648438,184.60000610351562,186.64999389648438,4623.0
2024-04-12,186.64999389648438,188.89999389648438,183.0,183.9499969482422,16977.0
2024-04-15,177.0,181.4499969482422,175.85000610351562,180.5500030517578,19990.0
2024-04-16,180.5500030517578,184.0,178.9499969482422,180.5,8865.0
2024-04-18,181.3000030517578,184.5500030517578,178.0,178.8000030517578,7813.0
2024-04-19,180.0,183.0,175.0,182.14999389648438,6856.0
2024-04-22,183.0,193.4499969482422,181.0500030517578,190.4499969482422,20668.0
2024-04-23,190.39999389648438,192.0,184.5,185.35000610351562,9134.0
2024-04-24,186.0,188.35000610351562,182.0500030517578,183.14999389648438,9132.0
2024-04-25,185.0,186.5500030517578,180.0,182.10000610351562,21642.0
2024-04-26,182.4499969482422,185.89999389648438,182.4499969482422,183.0500030517578,9117.0
2024-04-29,184.0500030517578,186.0,182.14999389648438,182.9499969482422,8813.0
2024-04-30,183.85000610351562,185.89999389648438,182.9499969482422,183.9499969482422,6488.0
2024-05-02,186.9499969482422,220.6999969482422,184.0500030517578,211.0500030517578,533022.0
2024-05-03,214.5,214.5,200.60000610351562,204.14999389648438,82246.0
