Date,Open,High,Low,Close,Volume
2023-12-18,30.13945768433997,30.97122882601434,30.13945768433997,30.384096145629883,172205
2023-12-19,30.384095783598653,30.971228456987337,30.041603435028296,30.335168838500977,289097
2023-12-20,30.384095814917092,32.4879880522654,29.45447079199984,29.84589195251465,755008
2023-12-21,29.503398469380418,31.264796535077426,29.503398469380418,30.188386917114258,152398
2023-12-22,30.188386136764638,30.873372700348668,29.84589192175096,30.335168838500977,136855
2023-12-26,30.82444599952805,32.92833825138066,30.82444599952805,32.09656524658203,923077
2023-12-27,32.34120541545618,34.34724014942854,32.34120541545618,33.80903625488281,1265625
2023-12-28,34.05367289289024,34.347238298377285,32.04763826702767,32.58584213256836,500033
2023-12-29,32.58584329423272,33.124047178960026,32.19442398392503,32.732627868652344,253274
2024-01-01,32.97726478622104,39.24000705253417,32.97726478622104,38.946441650390625,7402819
2024-01-02,39.142153106804514,41.97996070020248,37.478610853187995,39.92499542236328,4545535
2024-01-03,40.071781663588084,40.80569706499853,38.163600873343555,38.65287780761719,954550
2024-01-04,38.94644281457187,40.512131227616436,38.94644281457187,39.09322738647461,874750
2024-01-05,39.43571903559798,39.582503604864954,36.940407488265954,37.52753829956055,1061582
2024-01-08,37.6743242897839,39.582505097791866,37.6743242897839,38.701805114746094,1018897
2024-01-09,38.99536668324008,40.60998191519142,38.60394741053636,39.191078186035156,767991
2024-01-10,39.28893699757914,40.316417752362874,38.55502163946411,38.84858703613281,347399
2024-01-11,39.04430011848888,39.87606939805435,37.870034751600734,38.555023193359375,409376
2024-01-12,38.55501852234192,38.84858389527624,37.136114864792034,37.478607177734375,454393
2024-01-15,37.77217675974774,38.4082382493891,37.23397289391325,37.52753829956055,229966
2024-01-16,36.940406121201214,37.52753691076768,34.836513948296066,35.37472152709961,594165
2024-01-17,34.54294809884438,37.18504408289019,34.44509421283347,36.304344177246094,501090
2024-01-18,36.20649306462934,36.695769997935145,35.03222767811806,35.66828918457031,286012
2024-01-19,35.96185485839844,37.08719330630576,35.766143337081495,36.695770263671875,357472
2024-01-23,36.05970461908181,36.989331439108874,34.05367015453061,34.20045471191406,239764
2024-01-24,34.20045694168836,35.521503112722556,34.20045694168836,34.983299255371094,155910
2024-01-25,35.17900952038135,38.652874730605284,34.738659568012345,38.261451721191406,919381
2024-01-29,38.65287593718498,39.53357586941472,37.72324906047284,37.91896057128906,637058
2024-01-30,38.31038243644803,38.603947827367236,35.717213395407676,36.304344177246094,416696
2024-01-31,36.59791617682262,39.533577782464434,36.30434702994903,38.65287780761719,765206
2024-02-01,38.946442913667305,46.38345449555662,38.21252751805968,46.040958404541016,7562630
2024-02-02,46.9705810546875,48.24270021167467,44.23063123974134,44.52419662475586,4737685
2024-02-05,45.16025930015046,46.23666698549413,42.66494412732252,43.20315170288086,1384494
2024-02-06,43.49672147021419,45.30704468659213,41.78425215038597,44.76884078979492,1137073
2024-02-07,45.45382631386334,45.94310323062637,41.686391815055984,41.9310302734375,1110644
2024-02-08,43.54564521550054,43.54564521550054,40.56105679562221,41.882102966308594,879692
2024-02-09,42.175666462207616,42.51816252524288,38.603947401775386,40.16963195800781,950590
2024-02-12,40.90355171928735,43.301009488385496,38.261455478503414,38.750732421875,1165856
2024-02-13,39.24000630135353,40.120706223811325,37.136117848861204,39.33786392211914,570881
2024-02-14,39.63143135780512,43.74135831926596,39.63143135780512,42.077816009521484,1845164
2024-02-15,40.609985544711726,40.609985544711726,38.01681629990676,38.65287780761719,1339664
2024-02-16,39.33786352983594,41.00140573739682,38.94644051644991,40.26749038696289,1289918
2024-02-19,40.36534463798478,42.518163765254606,40.12070618563335,40.3164176940918,440628
2024-02-20,40.31641762269175,43.692429005739804,39.97392155027439,42.27352523803711,2843694
2024-02-21,42.61601873513185,43.83921102794784,40.707838011761574,41.44175338745117,1226348
2024-02-22,41.58853916894822,41.58853916894822,40.31641989388715,41.09926223754883,437361
2024-02-23,41.29497498157261,43.839213607161646,40.16963651281966,40.756771087646484,673124
2024-02-26,41.00140379977473,41.83317299780462,39.973919371414325,40.51212692260742,345350
2024-02-27,40.414273925942666,40.756770018831666,38.84858923323703,39.631431579589844,421306
2024-02-28,39.82714088780785,40.022852396749926,37.674321755218074,37.870033264160156,491917
2024-02-29,37.918961294715174,38.55502278378119,35.912926669572094,38.016815185546875,559518
2024-03-01,38.163598279556986,39.87606743312685,38.0657443925076,38.31038284301758,437309
2024-03-04,39.04430019983328,39.04430019983328,37.2339733333505,37.57646942138672,284941
2024-03-05,37.38075639862796,37.91896024913515,36.744694927100745,36.8914794921875,275960
2024-03-06,37.18504333496094,38.359308607905405,34.7386589050293,37.18504333496094,524495
2024-03-07,37.23397440257433,40.75677061173996,36.98933593247478,37.72325134277344,718525
2024-03-11,37.625395653272214,38.16359951524319,35.8150688211505,36.010780334472656,262254
2024-03-12,35.96185479989117,36.69577020397059,33.51547011962647,33.711181640625,393811
2024-03-13,34.15152941831297,34.24938330603273,29.356614262313773,30.23731231689453,707119
2024-03-14,29.94374723884998,32.2922760314877,29.405541518459213,31.99871063232422,509296
2024-03-15,32.24335249479036,33.124048785358376,31.31372552178497,32.439064025878906,342062
2024-03-18,32.63476680213353,33.61332057410618,32.292274475097656,33.27082824707031,290738
2024-03-19,33.31975792300483,33.31975792300483,31.900854090644987,32.14549255371094,175363
2024-03-20,32.39012873041716,33.27082862844227,31.656213393025048,31.851924896240234,224366
2024-03-21,32.34120391845282,34.83651548339824,32.34120391845282,34.10260009765625,279931
2024-03-22,34.15153117591629,35.42365044617534,33.36868510232297,34.64080810546875,349297
2024-03-26,34.93437583903233,35.668291282151124,34.24938734554405,34.445098876953125,301554
2024-03-27,34.44509527527421,38.946441362574284,34.44509527527421,37.429683685302734,1527852
2024-03-28,37.82110719946898,38.799661034043744,34.78758807255526,35.52150344848633,643294
2024-04-01,35.71721302723654,38.35930898404776,35.71721302723654,37.233970642089844,569807
2024-04-02,37.57647014169367,38.11467402419695,36.842554738401894,37.67432403564453,225713
2024-04-03,37.62539363842363,39.631428143557265,37.429682135581864,38.2125244140625,455441
2024-04-04,38.60394860297537,39.33786396146203,37.72324867963677,38.359310150146484,255944
2024-04-05,38.55502373054175,41.3439007494823,37.96788917247385,40.6099853515625,1283172
2024-04-08,41.539611568192214,42.322453899525165,39.63143081920854,40.02285385131836,595925
2024-04-09,40.07177876479659,45.11132858352207,39.87606725866755,44.670982360839844,4921211
2024-04-10,45.502751125376655,47.11736636814138,42.02888592582304,45.60060501098633,7705645
2024-04-12,45.992026868720764,46.87272674872315,39.778211965782184,40.56105422973633,4421324
2024-04-15,39.680358831873164,40.561058811356006,36.206493326822915,36.695770263671875,2316363
2024-04-16,36.108638989475175,38.89751600213385,35.961854417067144,37.625396728515625,1393807
2024-04-18,38.114672933128325,44.23063445215127,38.06574598755348,42.46923828125,12509625
2024-04-19,42.616015656884066,44.71990774171351,41.93102727580799,42.51816177368164,5916987
2024-04-22,43.05637111663385,43.79028653339466,41.19711723435174,41.73532485961914,1837637
2024-04-23,42.17566800183121,43.301006384063186,41.637464149284575,41.83317565917969,1287629
2024-04-24,42.371379511726325,43.74135634810555,41.392825695137326,41.83317565917969,1060701
2024-04-25,42.077811824986185,42.32245026582913,41.197111944797044,41.539608001708984,529033
2024-04-26,41.73532415825009,42.02888957344362,40.414274190548994,40.658912658691406,623162
2024-04-29,41.099260341621445,42.42030650230465,40.21856041257493,40.85462188720703,491165
2024-04-30,41.24604657636837,41.24604657636837,39.288938861862384,39.58250427246094,440596
2024-05-02,39.77821390298916,40.120706243621555,38.45716401865018,38.84858703613281,598253
2024-05-03,38.70180322185329,39.582503161824306,37.821107014768884,38.4571647644043,550830
2024-05-06,38.94643937793444,39.33786237987806,36.98933183398913,37.18504333496094,548873
2024-05-07,37.28290072846586,37.62539682062749,35.864000611852695,36.64684295654297,422696
2024-05-08,36.74469567868309,37.87003407966862,36.25541876223488,36.500057220458984,352185
2024-05-09,36.79362193490298,37.03826038854698,35.227937324736004,35.423648834228516,301561
2024-05-10,35.71721525454092,36.891480612226445,35.13008444214149,36.54898452758789,291193
2024-05-13,36.989332216820344,36.989332216820344,35.08115159514715,35.27686309814453,304332
2024-05-14,35.668287955651685,36.695768733615594,35.57043033263006,36.500057220458984,165408
2024-05-15,37.08719366968287,37.13612061726979,36.548986047566274,36.74469757080078,131737
2024-05-16,37.08719017730024,39.82714004591049,36.793621053649545,37.28289794921875,1006364
2024-05-17,37.47861251485604,38.016816397359314,37.380758620905176,37.67432403564453,215669
2024-05-21,37.52753639700335,38.26145174035715,37.08719017730024,37.28289794921875,178989
2024-05-22,37.331827893911395,37.77217410498997,36.89147794994642,37.18504333496094,211401
2024-05-23,37.331827893911395,37.52753566199681,35.96185111999512,36.20648956298828,407641
2024-05-24,36.206490291235184,36.98933257798189,36.05970572933234,36.304344177246094,216705
2024-05-27,36.35327568309016,36.54898345958003,35.47257575733953,35.912925720214844,300761
2024-05-28,36.10863835641766,36.45113070884949,35.27686534883271,35.570430755615234,164245
2024-05-29,35.4725761154071,36.84255296198436,35.32579154867147,35.96185302734375,249533
2024-05-30,35.71721304666703,35.961851492192146,35.03222465261941,35.27686309814453,129571
