Date,Open,High,Low,Close,Volume
2023-12-18,646.6510620117188,668.089763373711,646.6510620117188,646.6510620117188,11734.0
2023-12-19,659.5641479492188,659.5641479492188,653.1325254122445,659.5641479492188,13022.0
2023-12-20,646.4017944335938,659.6140177675622,646.4017944335938,646.4017944335938,5983.0
2023-12-21,633.4887084960938,633.4887084960938,633.4887084960938,633.4887084960938,2383.0
2023-12-22,646.1525268554688,646.1525268554688,620.8249188966153,646.1525268554688,19661.0
2023-12-26,633.2393798828125,654.9273678793437,633.2393798828125,633.2393798828125,3772.0
2023-12-27,620.5755615234375,620.5755615234375,620.5755615234375,620.5755615234375,4498.0
2023-12-28,608.1611328125,608.1611328125,608.1611328125,608.1611328125,5771.0
2023-12-29,595.9959106445312,595.9959106445312,595.9959106445312,595.9959106445312,4885.0
2024-01-01,566.2309802832975,625.7607819708496,566.2309802832975,625.4118041992188,39812.0
2024-01-02,626.2095362764596,656.6724243164062,626.2095362764596,656.6724243164062,44601.0
2024-01-03,689.4785766601562,689.4785766601562,658.1182335122327,689.4785766601562,19191.0
2024-01-04,711.964279062882,723.9300652656195,664.101134251932,713.7092895507812,40189.0
2024-01-05,713.011281392934,749.3573695744617,707.4272721118173,738.089599609375,32558.0
2024-01-08,737.8901215147778,752.8473537076449,701.1950573738371,704.435791015625,23891.0
2024-01-09,717.9472044047017,739.6351928710938,695.0127798195515,739.6351928710938,30648.0
2024-01-10,767.8046378203497,776.5795357946405,741.8787669329095,771.8430786132812,39033.0
2024-01-11,792.7334066230823,810.4328002929688,778.7733214750028,810.4328002929688,44517.0
2024-01-12,810.4327530923035,836.6079112204769,782.7618716425201,793.6806640625,26132.0
2024-01-15,793.2319242229369,794.2290730905961,753.994140625,753.994140625,20526.0
2024-01-16,727.0212136586368,762.8188822827665,716.3018633520489,717.5982055664062,62027.0
2024-01-17,715.7534932356532,730.9101692170201,698.0042543682321,728.2677001953125,16799.0
2024-01-18,728.2676588165555,757.5340149071076,691.8717247638726,742.4271850585938,18471.0
2024-01-19,742.4271872836322,770.6963945807508,727.9685285070423,764.863037109375,14512.0
2024-01-23,757.8331272562546,787.7475928058435,747.8616387397249,756.9356689453125,29097.0
2024-01-24,748.8587741953418,794.7774658203125,748.8587741953418,794.7774658203125,16936.0
2024-01-25,804.6991757101999,821.6507072926948,777.7761549615315,796.5723876953125,6083.0
2024-01-29,801.6578729181994,836.358642578125,767.8545007544907,836.358642578125,76955.0
2024-01-30,878.13916015625,878.13916015625,878.13916015625,878.13916015625,15381.0
2024-01-31,922.0137329101562,922.0137329101562,922.0137329101562,922.0137329101562,4984.0
2024-02-01,940.4110717773438,940.4110717773438,940.4110717773438,940.4110717773438,6314.0
2024-02-02,959.2073364257812,959.2073364257812,959.2073364257812,959.2073364257812,2589.0
2024-02-05,978.3526611328125,978.3526611328125,978.3526611328125,978.3526611328125,4637.0
2024-02-06,997.896728515625,997.896728515625,997.896728515625,997.896728515625,5969.0
2024-02-07,1017.8397216796875,1017.8397216796875,1017.8397216796875,1017.8397216796875,8141.0
2024-02-08,997.4978637695312,997.4978637695312,997.4978637695312,997.4978637695312,56222.0
2024-02-09,977.5548706054688,997.4978480104756,977.5548706054688,977.5548706054688,29766.0
2024-02-12,958.0107421875,958.0107421875,958.0107421875,958.0107421875,7361.0
2024-02-13,938.8655395507812,938.8655395507812,938.8655395507812,938.8655395507812,2886.0
2024-02-14,920.119140625,920.119140625,920.119140625,920.119140625,4038.0
2024-02-15,938.5165405273438,938.5165405273438,903.516578229462,938.5165405273438,17667.0
2024-02-16,947.2914428710938,954.2714850817229,947.2914428710938,947.2914428710938,9547.0
2024-02-19,938.366943359375,952.277182437363,938.3170980874959,938.366943359375,5429.0
2024-02-20,935.3256225585938,939.8127923896318,935.3256225585938,935.3256225585938,4004.0
2024-02-21,916.6290893554688,935.3754757471607,916.6290893554688,916.6290893554688,5963.0
2024-02-22,906.5079956054688,906.5079956054688,906.4083050648775,906.5079956054688,5008.0
2024-02-23,920.368408203125,924.6062909061188,920.368408203125,920.368408203125,6493.0
2024-02-26,912.3911743164062,920.418210180515,911.3940254920167,912.3911743164062,27989.0
2024-02-27,912.3911743164062,922.3626625603014,912.3911743164062,912.3911743164062,4693.0
2024-02-28,894.1434326171875,912.3912453519997,894.1434326171875,894.1434326171875,7450.0
2024-02-29,876.29443359375,877.4910244356627,876.29443359375,876.29443359375,3195.0
2024-03-01,867.51953125,872.5052756824713,867.51953125,867.51953125,4870.0
2024-03-04,850.218994140625,867.5195024015345,850.1690880090495,850.218994140625,8859.0
2024-03-05,850.6676635742188,850.6676635742188,844.9839637915106,850.6676635742188,8775.0
2024-03-06,835.8600463867188,850.6676828699915,833.6663066844575,835.8600463867188,7429.0
2024-03-07,852.562255859375,852.562255859375,835.8600128352293,852.562255859375,8142.0
2024-03-11,895.1904296875,895.1904296875,895.1904296875,895.1904296875,13050.0
2024-03-12,939.9125080323695,939.9125080323695,897.4339901751985,915.3328247070312,74894.0
2024-03-13,956.0663241162653,956.0663241162653,869.5636596679688,869.5636596679688,51591.0
2024-03-14,897.4339971248752,913.0394015304463,847.5765528401599,874.4995727539062,37612.0
2024-03-15,874.4995488660389,902.419716902811,852.5622739800037,873.2531127929688,12607.0
2024-03-18,854.3072668584437,916.8783564357619,848.4739705012673,916.728759765625,13219.0
2024-03-19,927.3484476438425,962.5477905273438,917.3769589595,962.5477905273438,17772.0
2024-03-20,1010.1117975830789,1010.6602172851562,967.2343965010725,1010.6602172851562,14395.0
2024-03-21,1042.0205620006411,1061.165771484375,1027.0633290532635,1061.165771484375,3871.0
2024-03-22,1082.355224609375,1082.355224609375,1082.355224609375,1082.355224609375,13009.0
2024-03-26,1103.993408203125,1103.993408203125,1103.993408203125,1103.993408203125,5878.0
2024-03-27,1081.906494140625,1123.736839395679,1081.906494140625,1081.906494140625,6215.0
2024-03-28,1103.5445556640625,1103.5445556640625,1060.2683940476431,1103.5445556640625,12365.0
2024-04-01,1125.581787109375,1125.581787109375,1125.581787109375,1125.581787109375,4456.0
2024-04-02,1148.0673828125,1148.0673828125,1148.0673828125,1148.0673828125,4087.0
2024-04-03,1171.001708984375,1171.001708984375,1171.001708984375,1171.001708984375,7947.0
2024-04-04,1194.385009765625,1194.385009765625,1194.385009765625,1194.385009765625,3461.0
2024-04-05,1215.5245361328125,1216.4717789199678,1196.5787066114644,1215.5245361328125,15399.0
2024-04-08,1206.5501708984375,1239.8050624213067,1206.5501708984375,1206.5501708984375,6912.0
2024-04-09,1182.419189453125,1182.419189453125,1182.419189453125,1182.419189453125,3336.0
2024-04-10,1164.669921875,1182.4192210856365,1164.669921875,1164.669921875,2047.0
2024-04-12,1187.953369140625,1187.953369140625,1187.953369140625,1187.953369140625,6172.0
2024-04-15,1171.64990234375,1183.5657824488903,1171.64990234375,1171.64990234375,4246.0
2024-04-16,1181.621337890625,1195.082846803303,1181.621337890625,1181.621337890625,5602.0
2024-04-18,1196.5787353515625,1205.253882493948,1181.621501159668,1196.5787353515625,7140.0
2024-04-19,1196.5787353515625,1216.5716204103082,1196.5787353515625,1196.5787353515625,7281.0
2024-04-22,1172.6470947265625,1216.5216458898012,1172.6470947265625,1172.6470947265625,2474.0
2024-04-23,1149.214111328125,1166.6642171400488,1149.214111328125,1149.214111328125,3766.0
2024-04-24,1156.6927490234375,1156.6927490234375,1126.229800780503,1156.6927490234375,7372.0
2024-04-25,1144.7269287109375,1154.6984176369908,1144.7269287109375,1144.7269287109375,3990.0
2024-04-26,1144.6273193359375,1144.7769160248922,1143.7298609244951,1144.6273193359375,2848.0
