Date,Open,High,Low,Close,Volume
2023-12-18,261.2794819838825,264.88671061368535,259.32963510340574,263.0343322753906,222575
2023-12-19,263.22928831673715,268.73759895512785,258.50090440947696,262.8393249511719,220513
2023-12-20,263.71675914293667,271.2236806386828,253.04133684417928,255.03994750976562,473647
2023-12-21,254.2112653598451,258.35468962745523,251.6277244140305,255.77114868164062,197821
2023-12-22,257.03853052935506,261.2794529739821,255.96610891370355,258.50091552734375,185036
2023-12-26,259.4271284588857,263.71678556380704,258.3547067445799,258.9396667480469,124662
2023-12-27,259.9145868457933,263.1318221952651,257.8672417359925,260.5970153808594,166164
2023-12-28,261.9131305590272,271.66236325992,261.62066547891925,262.7418212890625,509418
2023-12-29,263.52175445801396,265.1791359586748,260.93821367946435,261.7181701660156,136476
2024-01-01,262.546852387516,270.93119934384515,262.0593907011283,267.81146240234375,531503
2024-01-02,268.10392672195724,269.71254433182895,263.2293098724671,265.5203857421875,203011
2024-01-03,265.2766667421448,272.78355917410084,265.2279027200929,266.8852844238281,265234
2024-01-04,268.10390364613005,270.0537502181019,266.1540570741582,267.3727111816406,230483
2024-01-05,268.0064206789848,273.36849905825704,263.6680296598622,265.3741455078125,231912
2024-01-08,265.37413688833095,268.20140853692897,262.254370395348,262.93682861328125,141867
2024-01-09,264.2042278923826,268.20141957848375,264.15549362579463,265.4228820800781,168797
2024-01-10,265.4228835016571,266.78777024872636,260.0120707802291,260.8894958496094,173509
2024-01-11,262.44939411110613,267.8602071405962,261.6207032613938,264.5942077636719,194215
2024-01-12,265.56910594417946,266.98275665657917,263.4242924953816,264.6916809082031,116321
2024-01-15,265.17915339190006,271.41865693301423,264.44796087335624,267.177734375,401763
2024-01-16,268.1039103518795,270.882447736895,264.35044965649354,266.9339904785156,327141
2024-01-17,264.59419717229594,265.8128513871207,259.42711520235895,260.40203857421875,202018
2024-01-18,258.4521702155347,261.2794418070168,253.5287897480164,259.4270935058594,215640
2024-01-19,260.79201529877406,262.8393604347575,258.20847418178863,258.9396667480469,119921
2024-01-23,265.95908412553837,268.05519317832017,257.3797703481856,258.6959228515625,142922
2024-01-24,257.4284936987409,263.1805651545774,255.72237786916543,261.91314697265625,96947
2024-01-25,262.25435296479054,263.66800357128136,259.4270815041052,261.47442626953125,144906
2024-01-29,261.66943245531627,263.2293158329345,259.4271205546967,260.4995422363281,144794
2024-01-30,260.7919932922056,263.08306909027914,258.35468494368024,259.67083740234375,128173
2024-01-31,258.4521825311044,276.8782276458056,258.4521825311044,269.90753173828125,910043
2024-02-01,271.0286841218041,282.63026572907626,271.0286841218041,272.6860656738281,1007662
2024-02-02,274.5871307318654,277.3656679784179,267.3239702829299,271.2236633300781,347423
2024-02-05,272.29606501134094,279.5592554765148,272.0035999230955,276.5369873046875,660934
2024-02-06,278.73059177225747,285.2138263774324,278.3893626346586,279.3155517578125,430220
2024-02-07,280.7291897222874,282.77650494953235,273.5147331512931,275.6595764160156,244411
2024-02-08,277.85314678971145,291.50207329867976,274.34341687980276,288.62603759765625,1589503
2024-02-09,290.28341971520064,296.3766904900789,274.68464653151227,278.38934326171875,953344
2024-02-12,279.80297743570105,286.4812077604969,263.2292819081508,265.569091796875,374399
2024-02-13,266.0565490023093,267.4701996158754,259.37831878865296,262.6443176269531,222502
2024-02-14,258.549666402163,265.66659446300525,258.549666402163,263.3755187988281,117267
2024-02-15,264.3017252028898,269.46880703873836,264.0092303475422,264.8379211425781,207003
2024-02-16,267.12899489329857,281.0703867404598,266.25156983863445,275.61083984375,481353
