Date,Open,High,Low,Close,Volume
2023-12-18,70.30000305175781,71.5,70.1500015258789,70.69999694824219,15036
2023-12-19,70.1500015258789,71.4000015258789,70.1500015258789,71.05000305175781,9033
2023-12-20,71.0999984741211,71.4000015258789,69.55000305175781,69.94999694824219,14199
2023-12-21,71.30000305175781,71.30000305175781,69.25,70.69999694824219,11497
2023-12-22,71.30000305175781,72.0,69.80000305175781,70.1500015258789,27590
2023-12-26,70.1500015258789,71.0,69.4000015258789,69.80000305175781,26421
2023-12-27,69.25,78.5,69.25,73.05000305175781,519049
2023-12-28,75.69999694824219,87.6500015258789,74.5,87.6500015258789,1353383
2023-12-29,91.0,105.1500015258789,88.0,105.1500015258789,3266962
2024-01-01,108.5,115.6500015258789,106.0,115.6500015258789,1282241
2024-01-02,124.0,127.19999694824219,121.55000305175781,127.19999694824219,405163
2024-01-03,139.89999389648438,139.89999389648438,122.30000305175781,138.75,1687940
2024-01-04,138.89999389648438,145.64999389648438,133.60000610351562,136.1999969482422,977798
2024-01-05,135.0,135.0,129.39999389648438,129.39999389648438,54296
2024-01-08,123.0,135.75,122.94999694824219,131.35000610351562,175126
2024-01-09,133.1999969482422,137.5,124.80000305175781,129.14999389648438,86739
2024-01-10,124.19999694824219,128.89999389648438,122.69999694824219,123.4000015258789,54754
2024-01-11,123.30000305175781,129.5500030517578,118.5999984741211,129.5500030517578,56683
2024-01-12,134.5,136.0,130.0500030517578,132.4499969482422,111693
2024-01-15,132.4499969482422,132.4499969482422,132.4499969482422,132.4499969482422,0
2024-01-16,131.9499969482422,131.9499969482422,124.30000305175781,124.30000305175781,82072
2024-01-17,124.0,130.0,118.75,127.80000305175781,71254
2024-01-18,131.10000610351562,134.14999389648438,127.19999694824219,133.6999969482422,154142
2024-01-19,133.0,140.25,133.0,138.0500030517578,115963
2024-01-23,150.0,150.6999969482422,136.4499969482422,137.8000030517578,116023
2024-01-24,135.0,137.5,131.0500030517578,134.0,42399
2024-01-25,133.9499969482422,140.0,127.55000305175781,133.89999389648438,26438
2024-01-29,140.5,140.5500030517578,133.4499969482422,140.5500030517578,114642
2024-01-30,147.5500030517578,147.5500030517578,147.5500030517578,147.5500030517578,61686
2024-01-31,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,21315
2024-02-01,162.60000610351562,162.60000610351562,153.5,161.9499969482422,215014
2024-02-02,166.8000030517578,166.8000030517578,153.85000610351562,153.85000610351562,177436
2024-02-05,150.8000030517578,150.8000030517578,150.8000030517578,150.8000030517578,10829
2024-02-06,147.8000030517578,147.8000030517578,147.8000030517578,147.8000030517578,8328
2024-02-07,144.85000610351562,144.85000610351562,144.85000610351562,144.85000610351562,8130
2024-02-08,141.9499969482422,141.9499969482422,141.9499969482422,141.9499969482422,6364
2024-02-09,139.14999389648438,144.4499969482422,139.14999389648438,139.14999389648438,52780
2024-02-12,136.39999389648438,136.39999389648438,136.39999389648438,136.39999389648438,2308
2024-02-13,133.6999969482422,133.6999969482422,133.6999969482422,133.6999969482422,3281
2024-02-14,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578,1776
2024-02-15,128.4499969482422,128.4499969482422,128.4499969482422,128.4499969482422,75440
2024-02-16,125.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789,10357
2024-02-19,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,13400
2024-02-20,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,11045
2024-02-21,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,19956
2024-02-22,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,14669
2024-02-23,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,12505
2024-02-26,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,36414
2024-02-27,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,2950
2024-02-28,120.80000305175781,120.80000305175781,120.75,120.80000305175781,69509
2024-02-29,118.4000015258789,118.5999984741211,118.4000015258789,118.4000015258789,32652
2024-03-01,116.05000305175781,118.4000015258789,116.05000305175781,116.05000305175781,8467
2024-03-04,113.8499984741211,114.0,113.69999694824219,113.8499984741211,8513
2024-03-05,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,9396
2024-03-06,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,1294
2024-03-07,111.5,111.5,107.25,111.5,30347
2024-03-11,117.0,117.05000305175781,109.30000305175781,114.0,60512
2024-03-12,114.0,114.0,108.30000305175781,108.30000305175781,47011
2024-03-13,102.9000015258789,107.94999694824219,102.9000015258789,102.9000015258789,80415
2024-03-14,100.0,108.0,97.75,108.0,78990
2024-03-15,106.94999694824219,113.4000015258789,103.1500015258789,113.4000015258789,38435
2024-03-18,118.9000015258789,119.05000305175781,117.05000305175781,118.5,13541
2024-03-19,118.5,119.69999694824219,112.5999984741211,114.30000305175781,9962
2024-03-20,116.5,119.0,108.5999984741211,108.6500015258789,38128
2024-03-21,111.5,111.5,103.25,103.4000015258789,54033
2024-03-22,103.4000015258789,108.55000305175781,100.0,108.1500015258789,45371
2024-03-26,107.9000015258789,107.9000015258789,102.75,102.80000305175781,24085
2024-03-27,103.9000015258789,103.9000015258789,97.69999694824219,98.19999694824219,33361
2024-03-28,93.5999984741211,97.0,93.30000305175781,93.30000305175781,52770
2024-04-01,90.5,97.94999694824219,90.5,97.94999694824219,8059
2024-04-02,101.3499984741211,102.80000305175781,101.3499984741211,102.80000305175781,11418
2024-04-03,102.0,107.9000015258789,102.0,107.9000015258789,12150
2024-04-04,112.9000015258789,113.25,111.75,113.25,15656
2024-04-05,118.9000015258789,118.9000015258789,108.44999694824219,117.44999694824219,35481
2024-04-08,115.0999984741211,117.44999694824219,115.0999984741211,115.0999984741211,9188
2024-04-09,112.80000305175781,114.9000015258789,112.80000305175781,112.80000305175781,3954
2024-04-10,112.75,115.0,112.75,112.75,3378
2024-04-12,110.5,110.5,110.5,110.5,4286
2024-04-15,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,5869
2024-04-16,110.44999694824219,110.44999694824219,106.1500015258789,110.44999694824219,10315
2024-04-18,108.25,112.6500015258789,108.25,108.25,7655
2024-04-19,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,10832
2024-04-22,106.1500015258789,107.94999694824219,106.0999984741211,106.1500015258789,5767
2024-04-23,104.5,106.1500015258789,104.44999694824219,104.5,3348
2024-04-24,103.0999984741211,104.5,103.0999984741211,103.0999984741211,5077
2024-04-25,101.1500015258789,101.1500015258789,101.05000305175781,101.1500015258789,4972
2024-04-26,101.5,102.0,101.5,101.5,4166
2024-04-29,101.0,102.0,99.5,101.0,3024
2024-04-30,101.0,101.0,99.5,101.0,6546
2024-05-02,99.0,101.0,99.0,99.0,5550
2024-05-03,97.05000305175781,99.0999984741211,97.05000305175781,97.05000305175781,4572
2024-05-06,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,12093
2024-05-07,93.5,95.19999694824219,93.19999694824219,93.5,5345
2024-05-08,93.0,94.80000305175781,93.0,93.0,3565
2024-05-09,91.19999694824219,93.0,91.19999694824219,91.19999694824219,2734
2024-05-10,89.4000015258789,90.0,89.4000015258789,89.4000015258789,7113
2024-05-13,89.4000015258789,89.4000015258789,84.94999694824219,87.0999984741211,23430
2024-05-14,85.0,91.44999694824219,85.0,91.44999694824219,2838
2024-05-15,96.0,96.0,96.0,96.0,5529
2024-05-16,100.80000305175781,100.80000305175781,97.0,100.80000305175781,4644
2024-05-17,105.80000305175781,105.80000305175781,103.5,105.80000305175781,23309
2024-05-21,108.94999694824219,108.94999694824219,101.5,102.69999694824219,12445
2024-05-22,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,1497
2024-05-23,100.0,101.0,100.0,100.0,4433
2024-05-24,98.0,99.94999694824219,98.0,98.0,2631
2024-05-27,99.94999694824219,99.94999694824219,98.25,99.94999694824219,4457
2024-05-28,97.94999694824219,99.0,97.94999694824219,97.94999694824219,662
2024-05-29,96.0,96.1500015258789,96.0,96.0,2926
2024-05-30,94.0999984741211,94.5,94.0999984741211,94.0999984741211,4300
2024-05-31,92.25,92.25,92.25,92.25,19692
2024-06-03,90.4000015258789,94.05000305175781,90.4000015258789,90.4000015258789,26215
2024-06-04,88.5999984741211,90.0,88.5999984741211,88.5999984741211,5329
2024-06-05,86.8499984741211,88.5,86.8499984741211,86.8499984741211,2960
2024-06-06,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,8837
2024-06-07,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,18644
2024-06-10,85.11000061035156,85.11000061035156,81.77999877929688,85.11000061035156,34713
2024-06-11,86.80999755859375,86.80999755859375,86.80999755859375,86.80999755859375,5096
2024-06-12,88.54000091552734,88.54000091552734,88.54000091552734,88.54000091552734,5337
2024-06-13,90.30999755859375,90.30999755859375,90.30999755859375,90.30999755859375,2665
