Date,Open,High,Low,Close,Volume
2023-12-18,2340.206007460773,2370.0809777687828,2285.6343464068486,2289.61767578125,10974
2023-12-19,2310.3309353251416,2328.2559167199056,2271.593156115705,2289.41845703125,8337
2023-12-20,2289.468307785478,2369.0850518882453,2252.0747561350427,2271.04541015625,16226
2023-12-21,2260.5393080003323,2323.0776247053177,2215.726854758035,2290.115478515625,5716
2023-12-22,2291.4100759690914,2316.9530766983794,2230.564626420101,2240.52294921875,11301
2023-12-26,2250.4814452545143,2255.4606070371233,2124.3095343078203,2213.088134765625,23651
2023-12-27,2260.539365368273,2260.539365368273,2189.835270680543,2251.278076171875,15763
2023-12-28,2267.5101815849243,2472.6516385047726,2246.6475432072634,2435.556884765625,94268
2023-12-29,2459.7059520524094,2534.3933797463087,2429.83098097485,2518.6591796875,31976
2024-01-01,2519.4557655178132,2615.0058278423717,2472.153730394455,2504.219482421875,25289
2024-01-02,2485.746849824358,2531.9037769904285,2430.8267923829444,2439.14208984375,19304
2024-01-03,2440.7850578775838,2461.6975369536462,2380.5372014917843,2385.167724609375,9300
2024-01-04,2385.964305062456,2412.2544231550023,2310.3308919443325,2335.3759765625,30837
2024-01-05,2331.243489835146,2344.338587755195,2317.1027193415916,2334.52978515625,20891
2024-01-08,2439.789108143982,2509.3480907825583,2375.0600093564885,2464.884033203125,66892
2024-01-09,2464.734916835247,2564.2184717684713,2459.7557550643523,2532.650634765625,41711
2024-01-10,2509.4976421392503,2588.118561311008,2469.664346232278,2563.7705078125,38187
2024-01-11,2564.1190355677045,2613.0640985485043,2560.2849837531267,2570.044189453125,15381
2024-01-12,2564.268365843178,2625.810855248042,2564.268365843178,2570.990234375,16043
2024-01-15,2599.620415158686,2599.620415158686,2564.268365843178,2570.990234375,6785
2024-01-16,2590.159904891077,2677.793150423724,2523.488978647399,2641.843505859375,32922
2024-01-17,2582.1932711685454,2699.2035717324884,2562.2766242640446,2679.884521484375,31122
2024-01-18,2680.4819651972994,2713.394273938885,2622.424888892834,2668.880615234375,19423
2024-01-19,2657.029982836716,2707.668154996439,2628.001567133359,2665.59423828125,19068
2024-01-23,2718.622277247244,2910.768077851503,2710.0084247901996,2811.483642578125,83055
2024-01-24,2818.2055983076766,2986.501268312623,2791.666762979228,2928.643310546875,65804
2024-01-25,2921.771921723208,2927.8961930215405,2848.1301729342554,2883.083740234375,24908
2024-01-29,2883.482392250331,3082.997256493843,2883.482392250331,3011.34716796875,74266
2024-01-30,3012.3929393113312,3076.325329266468,3012.2932588244125,3043.1640625,19904
2024-01-31,3076.6738758069087,3136.8718925488142,3022.3511726621114,3085.78564453125,51228
